Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;238;2;Corridor;2;-8.311626;-7.211328;160.9679;null;0.000;-8.599137;-7.195137;231.4473;0.01210191;;0;0;5/11/2020 12:52:02 PM;00:00:00.1268406;0.0001290591;2
1;238;2;Corridor;2;-8.311746;-7.211706;160.8571;null;0.000;-8.599376;-7.195191;231.5157;0.02181886;;0;0;5/11/2020 12:52:02 PM;00:00:00.1383437;0.0001402667;2
1;238;2;Corridor;2;-8.31164;-7.211963;160.711;null;0.000;-8.599818;-7.194992;231.541;0.04225121;;0;0;5/11/2020 12:52:02 PM;00:00:00.1494447;0.0001517533;2
1;238;2;Corridor;2;-8.311337;-7.212109;160.6217;null;0.000;-8.599934;-7.195119;231.636;0.01554956;;0;0;5/11/2020 12:52:02 PM;00:00:00.1605286;0.0001628037;2
1;238;2;Corridor;2;-8.311014;-7.212215;160.5981;null;0.000;-8.600078;-7.195201;231.6982;0.01494859;;0;0;5/11/2020 12:52:02 PM;00:00:00.1740540;0.0001739057;2
1;238;2;Corridor;2;-8.310986;-7.211907;160.6252;null;0.000;-8.600262;-7.195258;231.823;0.01445144;;0;0;5/11/2020 12:52:02 PM;00:00:00.1827891;0.0001872336;2
1;238;2;Corridor;2;-8.310981;-7.211769;160.6658;null;0.000;-8.600384;-7.195509;231.9149;0.03109852;;0;0;5/11/2020 12:52:02 PM;00:00:00.1940622;0.0001962033;2
1;238;2;Corridor;2;-8.311176;-7.211317;160.7701;null;0.000;-8.600384;-7.195609;232.0072;0.008870682;;0;0;5/11/2020 12:52:02 PM;00:00:00.2052698;0.0002074917;2
1;238;2;Corridor;2;-8.311331;-7.210737;160.8997;null;0.000;-8.600312;-7.195736;232.0991;0.01302502;;0;0;5/11/2020 12:52:02 PM;00:00:00.2164100;0.0002187033;2
1;238;2;Corridor;2;-8.310675;-7.21031;160.9735;null;0.000;-8.60009;-7.19578;232.2009;0.020371;;0;0;5/11/2020 12:52:02 PM;00:00:00.2275160;0.0002298173;2
1;238;2;Corridor;2;-8.310646;-7.209631;161.0729;null;0.000;-8.599813;-7.195529;232.2675;0.03361638;;0;0;5/11/2020 12:52:02 PM;00:00:00.2388046;0.0002409353;2
1;238;2;Corridor;2;-8.310549;-7.209225;161.1038;null;0.000;-8.599509;-7.1955;232.3403;0.02706935;;0;0;5/11/2020 12:52:03 PM;00:00:00.2499507;0.0002521901;2
1;238;2;Corridor;2;-8.310267;-7.209246;161.0763;null;0.000;-8.599176;-7.195261;232.4019;0.03674236;;0;0;5/11/2020 12:52:03 PM;00:00:00.2610668;0.0002633481;2
1;238;2;Corridor;2;-8.309803;-7.209234;161.0185;null;0.000;-8.598845;-7.194986;232.4266;0.0386639;;0;0;5/11/2020 12:52:03 PM;00:00:00.2723034;0.0002744979;2
1;238;2;Corridor;2;-8.309551;-7.209275;160.9286;null;0.000;-8.598629;-7.194859;232.4297;0.02229816;;0;0;5/11/2020 12:52:03 PM;00:00:00.2834383;0.0002857133;2
1;238;2;Corridor;2;-8.309896;-7.209901;160.8402;null;0.000;-8.598489;-7.194821;232.4138;0.0130567;;0;0;5/11/2020 12:52:03 PM;00:00:00.2945588;0.0002968312;2
1;238;2;Corridor;2;-8.309658;-7.210145;160.759;null;0.000;-8.598499;-7.194808;232.3311;0.001527486;;0;0;5/11/2020 12:52:03 PM;00:00:00.3058415;0.0003079473;2
1;238;2;Corridor;2;-8.309864;-7.209971;160.6331;null;0.000;-8.598807;-7.194795;232.1855;0.0272615;;0;0;5/11/2020 12:52:03 PM;00:00:00.3168936;0.0003192564;2
1;238;2;Corridor;2;-8.310235;-7.210248;160.5799;null;0.000;-8.598856;-7.19488;232.1228;0.008863516;;0;0;5/11/2020 12:52:03 PM;00:00:00.3282156;0.0003302933;2
1;238;2;Corridor;2;-8.310417;-7.210331;160.5292;null;0.000;-8.598919;-7.194975;232.0479;0.0100374;;0;0;5/11/2020 12:52:03 PM;00:00:00.3392898;0.0003416377;2
1;238;2;Corridor;2;-8.310781;-7.21025;160.5251;null;0.000;-8.599174;-7.194856;231.9977;0.02552919;;0;0;5/11/2020 12:52:03 PM;00:00:00.3505198;0.0003526846;2
1;238;2;Corridor;2;-8.310909;-7.210277;160.5386;null;0.000;-8.599119;-7.194911;231.9509;0.007034099;;0;0;5/11/2020 12:52:03 PM;00:00:00.3616656;0.0003638534;2
1;238;2;Corridor;2;-8.311462;-7.210002;160.6128;null;0.000;-8.599194;-7.195012;231.9196;0.01113081;;0;0;5/11/2020 12:52:03 PM;00:00:00.3728843;0.0003750603;2
1;238;2;Corridor;2;-8.311731;-7.209424;160.6985;null;0.000;-8.599415;-7.194915;231.8587;0.02148428;;0;0;5/11/2020 12:52:03 PM;00:00:00.3841384;0.0003863011;2
1;238;2;Corridor;2;-8.311975;-7.209332;160.7965;null;0.000;-8.599588;-7.195153;231.8239;0.02633206;;0;0;5/11/2020 12:52:03 PM;00:00:00.3950633;0.0003975006;2
1;238;2;Corridor;2;-8.31192;-7.209132;160.847;null;0.000;-8.599761;-7.195318;231.7831;0.02173223;;0;0;5/11/2020 12:52:03 PM;00:00:00.4062650;0.000408488;2
1;238;2;Corridor;2;-8.311863;-7.209156;160.8858;null;0.000;-8.599913;-7.195632;231.7217;0.03121468;;0;0;5/11/2020 12:52:03 PM;00:00:00.4177086;0.0004196657;2
1;238;2;Corridor;2;-8.311924;-7.209233;160.9034;null;0.000;-8.600084;-7.195825;231.7006;0.02257949;;0;0;5/11/2020 12:52:03 PM;00:00:00.4285322;0.0004310775;2
1;238;2;Corridor;2;-8.311544;-7.209258;160.8687;null;0.000;-8.600349;-7.195898;231.6877;0.02526822;;0;0;5/11/2020 12:52:03 PM;00:00:00.4398024;0.0004419598;2
1;238;2;Corridor;2;-8.311286;-7.209349;160.7898;null;0.000;-8.60064;-7.195889;231.6986;0.02582618;;0;0;5/11/2020 12:52:03 PM;00:00:00.4511257;0.0004532268;2
1;238;2;Corridor;2;-8.310909;-7.209125;160.678;null;0.000;-8.600518;-7.195833;231.7331;0.01194791;;0;0;5/11/2020 12:52:03 PM;00:00:00.4621351;0.0004644768;2
1;238;2;Corridor;2;-8.31079;-7.209177;160.5747;null;0.000;-8.600615;-7.195735;231.7949;0.01246005;;0;0;5/11/2020 12:52:03 PM;00:00:00.4735184;0.000475518;2
1;238;2;Corridor;2;-8.310349;-7.209389;160.4537;null;0.000;-8.60067;-7.195774;231.8889;0.005956904;;0;0;5/11/2020 12:52:03 PM;00:00:00.4850015;0.0004868893;2
1;238;2;Corridor;2;-8.310181;-7.209201;160.3523;null;0.000;-8.600712;-7.19568;232.0006;0.008940291;;0;0;5/11/2020 12:52:03 PM;00:00:00.4962643;0.000498397;2
1;238;2;Corridor;2;-8.30983;-7.209051;160.3076;null;0.000;-8.600729;-7.195586;232.1074;0.008455679;;0;0;5/11/2020 12:52:03 PM;00:00:00.5077743;0.0005096903;2
1;238;2;Corridor;2;-8.309513;-7.209116;160.2878;null;0.000;-8.60062;-7.19559;232.221;0.009455474;;0;0;5/11/2020 12:52:03 PM;00:00:00.5192399;0.0005211937;2
1;238;2;Corridor;2;-8.309036;-7.20847;160.3137;null;0.000;-8.600502;-7.195498;232.336;0.01301713;;0;0;5/11/2020 12:52:03 PM;00:00:00.5308752;0.0005326603;2
1;238;2;Corridor;2;-8.308815;-7.207963;160.3773;null;0.000;-8.600376;-7.195331;232.4321;0.01807104;;0;0;5/11/2020 12:52:03 PM;00:00:00.5422671;0.0005442706;2
1;238;2;Corridor;2;-8.308573;-7.207572;160.4447;null;0.000;-8.600239;-7.195058;232.5329;0.02672368;;0;0;5/11/2020 12:52:03 PM;00:00:00.5540047;0.0005556816;2
1;238;2;Corridor;2;-8.308052;-7.206807;160.4696;null;0.000;-8.600036;-7.19487;232.6144;0.0239959;;0;0;5/11/2020 12:52:03 PM;00:00:00.5649872;0.0005672395;2
1;238;2;Corridor;2;-8.307858;-7.206445;160.4955;null;0.000;-8.599691;-7.194521;232.6747;0.04396582;;0;0;5/11/2020 12:52:03 PM;00:00:00.5766746;0.0005783828;2
1;238;2;Corridor;2;-8.307276;-7.206643;160.4956;null;0.000;-8.599521;-7.194408;232.7463;0.01750867;;0;0;5/11/2020 12:52:03 PM;00:00:00.5881538;0.0005900756;2
1;238;2;Corridor;2;-8.306881;-7.206576;160.4543;null;0.000;-8.599251;-7.194147;232.7521;0.03267419;;0;0;5/11/2020 12:52:03 PM;00:00:00.5996667;0.0006015728;2
1;238;2;Corridor;2;-8.306414;-7.206621;160.3458;null;0.000;-8.599054;-7.193948;232.7209;0.02437672;;0;0;5/11/2020 12:52:03 PM;00:00:00.6113598;0.0006130396;2
1;238;2;Corridor;2;-8.306532;-7.207204;160.2908;null;0.000;-8.599401;-7.193887;232.6694;0.03007451;;0;0;5/11/2020 12:52:03 PM;00:00:00.6226834;0.0006247565;2
1;238;2;Corridor;2;-8.30665;-7.206982;160.1772;null;0.000;-8.599424;-7.193852;232.5492;0.003708457;;0;0;5/11/2020 12:52:03 PM;00:00:00.6342356;0.0006360979;2
1;238;2;Corridor;2;-8.306763;-7.20711;160.1019;null;0.000;-8.599705;-7.193414;232.4553;0.04538935;;0;0;5/11/2020 12:52:03 PM;00:00:00.6458119;0.0006475595;2
1;238;2;Corridor;2;-8.306733;-7.207065;160.0484;null;0.000;-8.599482;-7.193325;232.3571;0.02063888;;0;0;5/11/2020 12:52:03 PM;00:00:00.6569547;0.0006592033;2
1;238;2;Corridor;2;-8.306976;-7.206958;160.013;null;0.000;-8.599489;-7.193295;232.2643;0.002700463;;0;0;5/11/2020 12:52:03 PM;00:00:00.6683937;0.0006703388;2
1;238;2;Corridor;2;-8.307013;-7.207024;160.004;null;0.000;-8.599665;-7.193134;232.1983;0.0209366;;0;0;5/11/2020 12:52:03 PM;00:00:00.6790663;0.0006817343;2
1;238;2;Corridor;2;-8.306971;-7.206828;160.0127;null;0.000;-8.599567;-7.193126;232.1362;0.009098548;;0;0;5/11/2020 12:52:03 PM;00:00:00.6905248;0.0006924626;2
1;238;2;Corridor;2;-8.306963;-7.206587;160.0384;null;0.000;-8.599601;-7.193125;232.0668;0.002924065;;0;0;5/11/2020 12:52:03 PM;00:00:00.7017489;0.0007038789;2
1;238;2;Corridor;2;-8.307014;-7.206351;160.0806;null;0.000;-8.599669;-7.193099;231.97;0.006533541;;0;0;5/11/2020 12:52:03 PM;00:00:00.7125687;0.0007151031;2
1;238;2;Corridor;2;-8.306819;-7.206127;160.1303;null;0.000;-8.59951;-7.193015;231.9002;0.01657899;;0;0;5/11/2020 12:52:03 PM;00:00:00.7239928;0.000725975;2
1;238;2;Corridor;2;-8.306629;-7.205981;160.1613;null;0.000;-8.59956;-7.192978;231.8418;0.005426336;;0;0;5/11/2020 12:52:03 PM;00:00:00.7353516;0.0007373987;2
1;238;2;Corridor;2;-8.306455;-7.205998;160.1823;null;0.000;-8.599577;-7.19312;231.7755;0.0126461;;0;0;5/11/2020 12:52:03 PM;00:00:00.7463080;0.0007487544;2
1;238;2;Corridor;2;-8.306305;-7.206098;160.1892;null;0.000;-8.599741;-7.193058;231.7442;0.01604669;;0;0;5/11/2020 12:52:03 PM;00:00:00.7575470;0.0007597033;2
1;238;2;Corridor;2;-8.306146;-7.206049;160.1653;null;0.000;-8.599835;-7.192959;231.7133;0.01217929;;0;0;5/11/2020 12:52:03 PM;00:00:00.7687309;0.0007709182;2
1;238;2;Corridor;2;-8.306087;-7.206251;160.1234;null;0.000;-8.5999;-7.192889;231.7127;0.008544886;;0;0;5/11/2020 12:52:03 PM;00:00:00.7799251;0.0007820936;2
1;238;2;Corridor;2;-8.305877;-7.206465;160.0752;null;0.000;-8.599972;-7.192726;231.764;0.01586575;;0;0;5/11/2020 12:52:03 PM;00:00:00.7909438;0.0007932899;2
1;238;2;Corridor;2;-8.305953;-7.206525;160.0151;null;0.000;-8.60005;-7.192573;231.8183;0.0155802;;0;0;5/11/2020 12:52:03 PM;00:00:00.8025184;0.0008043494;2
1;238;2;Corridor;2;-8.305757;-7.206725;159.9379;null;0.000;-8.600007;-7.192657;231.9015;0.00824109;;0;0;5/11/2020 12:52:03 PM;00:00:00.8133332;0.0008158903;2
1;238;2;Corridor;2;-8.305484;-7.206779;159.8606;null;0.000;-8.599995;-7.192564;232.0289;0.008709036;;0;0;5/11/2020 12:52:03 PM;00:00:00.8245703;0.0008267157;2
1;238;2;Corridor;2;-8.305385;-7.206645;159.7986;null;0.000;-8.60001;-7.192454;232.1277;0.009884204;;0;0;5/11/2020 12:52:03 PM;00:00:00.8357324;0.0008379661;2
1;238;2;Corridor;2;-8.305313;-7.206413;159.7695;null;0.000;-8.600009;-7.192392;232.2318;0.005512984;;0;0;5/11/2020 12:52:03 PM;00:00:00.8467440;0.0008491251;2
1;238;2;Corridor;2;-8.305096;-7.206145;159.7563;null;0.000;-8.599853;-7.192298;232.3591;0.01658453;;0;0;5/11/2020 12:52:03 PM;00:00:00.8580060;0.0008601408;2
1;238;2;Corridor;2;-8.304903;-7.205883;159.7629;null;0.000;-8.599751;-7.192187;232.4655;0.01331048;;0;0;5/11/2020 12:52:03 PM;00:00:00.8690171;0.0008713994;2
1;238;2;Corridor;2;-8.304946;-7.205347;159.7834;null;0.000;-8.599584;-7.191879;232.5778;0.03182562;;0;0;5/11/2020 12:52:03 PM;00:00:00.8802784;0.0008824219;2
1;238;2;Corridor;2;-8.304974;-7.204873;159.831;null;0.000;-8.599464;-7.191714;232.6817;0.01809639;;0;0;5/11/2020 12:52:03 PM;00:00:00.8913215;0.0008936697;2
1;238;2;Corridor;2;-8.304972;-7.204423;159.8734;null;0.000;-8.599224;-7.191471;232.7809;0.03094987;;0;0;5/11/2020 12:52:03 PM;00:00:00.9025508;0.0009047276;2
1;238;2;Corridor;2;-8.304775;-7.204445;159.8875;null;0.000;-8.598824;-7.191156;232.8584;0.04537678;;0;0;5/11/2020 12:52:03 PM;00:00:00.9136512;0.0009159534;2
1;238;2;Corridor;2;-8.304478;-7.204208;159.8761;null;0.000;-8.598379;-7.19081;232.9243;0.0509376;;0;0;5/11/2020 12:52:03 PM;00:00:00.9247573;0.0009270127;2
1;238;2;Corridor;2;-8.304075;-7.204337;159.8487;null;0.000;-8.598047;-7.190537;232.9689;0.03841898;;0;0;5/11/2020 12:52:03 PM;00:00:00.9360205;0.0009381862;2
1;238;2;Corridor;2;-8.303881;-7.204231;159.7259;null;0.000;-8.597895;-7.190217;232.9554;0.03153764;;0;0;5/11/2020 12:52:03 PM;00:00:00.9591785;0.0009494261;2
1;238;2;Corridor;2;-8.303524;-7.204471;159.6404;null;0.000;-8.597639;-7.190012;232.8547;0.0142213;;0;0;5/11/2020 12:52:03 PM;00:00:00.9691406;0.0009724666;2
1;238;2;Corridor;2;-8.303653;-7.204396;159.5766;null;0.000;-8.597797;-7.190062;232.7127;0.01643832;;0;0;5/11/2020 12:52:03 PM;00:00:00.9774504;0.0009825586;2
1;238;2;Corridor;2;-8.303973;-7.204573;159.551;null;0.000;-8.597832;-7.190083;232.645;0.004782342;;0;0;5/11/2020 12:52:03 PM;00:00:00.9868232;0.0009909204;2
1;238;2;Corridor;2;-8.304306;-7.204733;159.535;null;0.000;-8.597876;-7.19018;232.5292;0.01143538;;0;0;5/11/2020 12:52:03 PM;00:00:00.9981373;0.001000252;2
1;238;2;Corridor;2;-8.30471;-7.204742;159.5601;null;0.000;-8.597885;-7.190269;232.4284;0.007885345;;0;0;5/11/2020 12:52:03 PM;00:00:01.0091847;0.001011564;2
1;238;2;Corridor;2;-8.305155;-7.204434;159.6023;null;0.000;-8.597857;-7.190213;232.3382;0.005647436;;0;0;5/11/2020 12:52:03 PM;00:00:01.0217599;0.001022591;2
1;238;2;Corridor;2;-8.305502;-7.204333;159.6665;null;0.000;-8.597842;-7.190286;232.2614;0.005891632;;0;0;5/11/2020 12:52:03 PM;00:00:01.0315177;0.00103521;2
1;238;2;Corridor;2;-8.305924;-7.204092;159.7435;null;0.000;-8.597818;-7.190375;232.1644;0.00947512;;0;0;5/11/2020 12:52:03 PM;00:00:01.0439976;0.001044952;2
1;238;2;Corridor;2;-8.306217;-7.204072;159.8252;null;0.000;-8.597727;-7.190572;232.0475;0.01733661;;0;0;5/11/2020 12:52:03 PM;00:00:01.0555186;0.001057454;2
1;238;2;Corridor;2;-8.306093;-7.204321;159.8912;null;0.000;-8.597679;-7.190656;231.9711;0.008435842;;0;0;5/11/2020 12:52:03 PM;00:00:01.0688176;0.001068945;2
1;238;2;Corridor;2;-8.306092;-7.204366;159.9699;null;0.000;-8.597742;-7.190796;231.8819;0.01151863;;0;0;5/11/2020 12:52:03 PM;00:00:01.0775170;0.001082248;2
1;238;2;Corridor;2;-8.306154;-7.204491;160.015;null;0.000;-8.597752;-7.190882;231.8326;0.009997906;;0;0;5/11/2020 12:52:03 PM;00:00:01.0875594;0.001090933;2
1;238;2;Corridor;2;-8.30617;-7.204568;160.0348;null;0.000;-8.597576;-7.19092;231.7843;0.01781079;;0;0;5/11/2020 12:52:03 PM;00:00:01.0988989;0.00110101;2
1;238;2;Corridor;2;-8.305847;-7.204842;160.0066;null;0.000;-8.597643;-7.190906;231.7755;0.006022206;;0;0;5/11/2020 12:52:03 PM;00:00:01.1100383;0.00111233;2
1;238;2;Corridor;2;-8.305577;-7.205444;159.9253;null;0.000;-8.597729;-7.190997;231.7643;0.01122987;;0;0;5/11/2020 12:52:03 PM;00:00:01.1210412;0.001123475;2
1;238;2;Corridor;2;-8.30542;-7.205752;159.8552;null;0.000;-8.59778;-7.190958;231.8063;0.005870839;;0;0;5/11/2020 12:52:03 PM;00:00:01.1321754;0.001134488;2
1;238;2;Corridor;2;-8.305066;-7.206385;159.7722;null;0.000;-8.59794;-7.190997;231.8301;0.01478171;;0;0;5/11/2020 12:52:03 PM;00:00:01.1433392;0.001145645;2
1;238;2;Corridor;2;-8.304729;-7.206646;159.7399;null;0.000;-8.597837;-7.190983;231.8988;0.009338616;;0;0;5/11/2020 12:52:03 PM;00:00:01.1546728;0.00115678;2
1;238;2;Corridor;2;-8.304661;-7.206762;159.7237;null;0.000;-8.597822;-7.190935;231.9997;0.004416789;;0;0;5/11/2020 12:52:03 PM;00:00:01.1656908;0.001168116;2
1;238;2;Corridor;2;-8.304394;-7.207494;159.7066;null;0.000;-8.597758;-7.190902;232.067;0.006510522;;0;0;5/11/2020 12:52:03 PM;00:00:01.1768148;0.001179155;2
1;238;2;Corridor;2;-8.304485;-7.207502;159.7665;null;0.000;-8.597862;-7.190821;232.1549;0.01187513;;0;0;5/11/2020 12:52:03 PM;00:00:01.1881124;0.001190255;2
1;238;2;Corridor;2;-8.304615;-7.207301;159.8572;null;0.000;-8.597624;-7.19073;232.2574;0.02264915;;0;0;5/11/2020 12:52:03 PM;00:00:01.1990728;0.001201524;2
1;238;2;Corridor;2;-8.304657;-7.206982;159.9373;null;0.000;-8.597354;-7.190594;232.3733;0.02750961;;0;0;5/11/2020 12:52:03 PM;00:00:01.2102408;0.001212516;2
1;238;2;Corridor;2;-8.304312;-7.206717;159.9844;null;0.000;-8.597223;-7.190371;232.4489;0.02320057;;0;0;5/11/2020 12:52:03 PM;00:00:01.2214240;0.001223662;2
1;238;2;Corridor;2;-8.304422;-7.206273;160.0687;null;0.000;-8.596829;-7.190091;232.5317;0.04306586;;0;0;5/11/2020 12:52:03 PM;00:00:01.2325842;0.001234875;2
1;238;2;Corridor;2;-8.304245;-7.206091;160.1176;null;0.000;-8.596411;-7.189812;232.5865;0.04508753;;0;0;5/11/2020 12:52:03 PM;00:00:01.2436911;0.001246033;2
1;238;2;Corridor;2;-8.304209;-7.205651;160.1277;null;0.000;-8.595973;-7.189563;232.6576;0.04531401;;0;0;5/11/2020 12:52:04 PM;00:00:01.2613747;0.001257151;2
1;238;2;Corridor;2;-8.304237;-7.205488;160.1065;null;0.000;-8.595522;-7.189296;232.6419;0.02995663;;0;0;5/11/2020 12:52:04 PM;00:00:01.2787590;0.00127465;2
1;238;2;Corridor;2;-8.304354;-7.205771;160.0287;null;0.000;-8.59506;-7.189106;232.5536;0.02838709;;0;0;5/11/2020 12:52:04 PM;00:00:01.2962191;0.00129223;2
1;238;2;Corridor;2;-8.30427;-7.206156;159.9991;null;0.000;-8.594967;-7.189147;232.4315;0.005892079;;0;0;5/11/2020 12:52:04 PM;00:00:01.3060196;0.001309585;2
1;238;2;Corridor;2;-8.304404;-7.206384;159.9195;null;0.000;-8.595177;-7.18919;232.2834;0.02171893;;0;0;5/11/2020 12:52:04 PM;00:00:01.3146708;0.001319441;2
1;238;2;Corridor;2;-8.304853;-7.206244;159.9041;null;0.000;-8.595041;-7.189332;232.157;0.02206393;;0;0;5/11/2020 12:52:04 PM;00:00:01.3236995;0.001328322;2
1;238;2;Corridor;2;-8.305384;-7.206126;159.9118;null;0.000;-8.595056;-7.189535;232.0033;0.02303103;;0;0;5/11/2020 12:52:04 PM;00:00:01.3334091;0.001337163;2
1;238;2;Corridor;2;-8.305886;-7.206141;159.9397;null;0.000;-8.595133;-7.189703;231.8918;0.01903876;;0;0;5/11/2020 12:52:04 PM;00:00:01.3443449;0.001346868;2
1;238;2;Corridor;2;-8.306187;-7.205836;160.0335;null;0.000;-8.594774;-7.189866;231.7922;0.03603388;;0;0;5/11/2020 12:52:04 PM;00:00:01.3579919;0.001357806;2
1;238;2;Corridor;2;-8.306429;-7.205803;160.1222;null;0.000;-8.594648;-7.190051;231.6858;0.01633906;;0;0;5/11/2020 12:52:04 PM;00:00:01.3706720;0.001371477;2
1;238;2;Corridor;2;-8.306684;-7.20586;160.2466;null;0.000;-8.594549;-7.190254;231.5934;0.01796076;;0;0;5/11/2020 12:52:04 PM;00:00:01.3800441;0.001384087;2
1;238;2;Corridor;2;-8.307001;-7.205733;160.3608;null;0.000;-8.594593;-7.190208;231.5181;0.006730987;;0;0;5/11/2020 12:52:04 PM;00:00:01.3890370;0.001393507;2
1;238;2;Corridor;2;-8.30701;-7.205722;160.4492;null;0.000;-8.594569;-7.190402;231.3908;0.02162683;;0;0;5/11/2020 12:52:04 PM;00:00:01.4000812;0.001402504;2
1;238;2;Corridor;2;-8.30694;-7.205674;160.5147;null;0.000;-8.594706;-7.190465;231.3051;0.01362051;;0;0;5/11/2020 12:52:04 PM;00:00:01.4113935;0.001413546;2
1;238;2;Corridor;2;-8.306738;-7.206056;160.5453;null;0.000;-8.59461;-7.19059;231.2159;0.01392133;;0;0;5/11/2020 12:52:04 PM;00:00:01.4300881;0.001424864;2
1;238;2;Corridor;2;-8.306499;-7.206227;160.5426;null;0.000;-8.594723;-7.190694;231.1571;0.008230518;;0;0;5/11/2020 12:52:04 PM;00:00:01.4489463;0.001443438;2
1;238;2;Corridor;2;-8.306139;-7.206865;160.4063;null;0.000;-8.59498;-7.190862;231.1031;0.01624658;;0;0;5/11/2020 12:52:04 PM;00:00:01.4583773;0.001462357;2
1;238;2;Corridor;2;-8.305836;-7.207201;160.3339;null;0.000;-8.595085;-7.190885;231.1288;0.01130851;;0;0;5/11/2020 12:52:04 PM;00:00:01.4680101;0.001471851;2
1;238;2;Corridor;2;-8.3055;-7.20749;160.2639;null;0.000;-8.595179;-7.191091;231.179;0.02372653;;0;0;5/11/2020 12:52:04 PM;00:00:01.4782672;0.001481403;2
1;238;2;Corridor;2;-8.305017;-7.2077;160.1929;null;0.000;-8.595045;-7.191118;231.2046;0.01324077;;0;0;5/11/2020 12:52:04 PM;00:00:01.4895235;0.001491694;2
1;238;2;Corridor;2;-8.304686;-7.208008;160.1486;null;0.000;-8.595072;-7.191211;231.2683;0.008557606;;0;0;5/11/2020 12:52:04 PM;00:00:01.5007324;0.001502945;2
1;238;2;Corridor;2;-8.304605;-7.207864;160.1268;null;0.000;-8.595165;-7.191233;231.3447;0.00861616;;0;0;5/11/2020 12:52:04 PM;00:00:01.5119714;0.001514087;2
1;238;2;Corridor;2;-8.304573;-7.2077;160.1436;null;0.000;-8.595138;-7.19138;231.4267;0.01335541;;0;0;5/11/2020 12:52:04 PM;00:00:01.5231934;0.001525312;2
1;238;2;Corridor;2;-8.304013;-7.207688;160.1629;null;0.000;-8.594955;-7.191441;231.518;0.01703275;;0;0;5/11/2020 12:52:04 PM;00:00:01.5342961;0.001536591;2
1;238;2;Corridor;2;-8.303959;-7.207328;160.2045;null;0.000;-8.594969;-7.191214;231.6038;0.02058815;;0;0;5/11/2020 12:52:04 PM;00:00:01.5456453;0.001547657;2
1;238;2;Corridor;2;-8.304014;-7.206803;160.2848;null;0.000;-8.594721;-7.191236;231.6887;0.02200274;;0;0;5/11/2020 12:52:04 PM;00:00:01.5567706;0.001558971;2
1;238;2;Corridor;2;-8.304087;-7.206203;160.3652;null;0.000;-8.59433;-7.191139;231.7614;0.03602026;;0;0;5/11/2020 12:52:04 PM;00:00:01.5679074;0.00157015;2
1;238;2;Corridor;2;-8.304182;-7.205367;160.4046;null;0.000;-8.594024;-7.19091;231.8384;0.0343763;;0;0;5/11/2020 12:52:04 PM;00:00:01.5788393;0.001581278;2
