Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;289;3;Corridor;3;-8.286835;-7.134848;150.8049;null;0.000;-8.573647;-7.216004;220.9876;0.01847571;;0;0;5/12/2020 8:21:38 AM;00:00:00.2062473;0.000208608;3
1;289;3;Corridor;3;-8.287338;-7.134884;150.7912;null;0.000;-8.573698;-7.215826;220.9469;0.01664027;;0;0;5/12/2020 8:21:38 AM;00:00:00.2176964;0.0002197631;3
1;289;3;Corridor;3;-8.28751;-7.134904;150.8904;null;0.000;-8.573832;-7.215592;220.9092;0.02354512;;0;0;5/12/2020 8:21:38 AM;00:00:00.2288122;0.0002312101;3
1;289;3;Corridor;3;-8.287687;-7.134625;151.0447;null;0.000;-8.57371;-7.21546;220.9118;0.01605794;;0;0;5/12/2020 8:21:38 AM;00:00:00.2402208;0.0002423483;3
1;289;3;Corridor;3;-8.28796;-7.134047;151.2277;null;0.000;-8.573757;-7.215304;220.8906;0.01460085;;0;0;5/12/2020 8:21:38 AM;00:00:00.2512217;0.0002534968;3
1;289;3;Corridor;3;-8.28805;-7.133843;151.3662;null;0.000;-8.574037;-7.214926;220.8204;0.04191315;;0;0;5/12/2020 8:21:38 AM;00:00:00.2623101;0.0002647146;3
1;289;3;Corridor;3;-8.288603;-7.1335;151.5255;null;0.000;-8.574215;-7.214842;220.7764;0.01775569;;0;0;5/12/2020 8:21:38 AM;00:00:00.2735212;0.0002758151;3
1;289;3;Corridor;3;-8.288692;-7.133238;151.6414;null;0.000;-8.574327;-7.214663;220.7132;0.01890463;;0;0;5/12/2020 8:21:38 AM;00:00:00.2849339;0.0002870338;3
1;289;3;Corridor;3;-8.288785;-7.133438;151.6978;null;0.000;-8.574705;-7.214467;220.6689;0.03722662;;0;0;5/12/2020 8:21:38 AM;00:00:00.2958087;0.0002984632;3
1;289;3;Corridor;3;-8.288923;-7.133433;151.6997;null;0.000;-8.574705;-7.214301;220.6355;0.01524972;;0;0;5/12/2020 8:21:38 AM;00:00:00.3070740;0.0003093134;3
1;289;3;Corridor;3;-8.289114;-7.133452;151.704;null;0.000;-8.575015;-7.21417;220.6105;0.02988589;;0;0;5/12/2020 8:21:38 AM;00:00:00.3182236;0.0003205743;3
1;289;3;Corridor;3;-8.289274;-7.133706;151.6142;null;0.000;-8.575713;-7.214001;220.6071;0.06476603;;0;0;5/12/2020 8:21:38 AM;00:00:00.3293685;0.0003316653;3
1;289;3;Corridor;3;-8.289165;-7.133987;151.5163;null;0.000;-8.575874;-7.213916;220.6349;0.0162238;;0;0;5/12/2020 8:21:38 AM;00:00:00.3404600;0.0003428929;3
1;289;3;Corridor;3;-8.28907;-7.134523;151.4137;null;0.000;-8.576389;-7.21393;220.6776;0.04640241;;0;0;5/12/2020 8:21:38 AM;00:00:00.3518401;0.0003539954;3
1;289;3;Corridor;3;-8.289099;-7.135006;151.3036;null;0.000;-8.576922;-7.214059;220.6825;0.04834963;;0;0;5/12/2020 8:21:38 AM;00:00:00.3628220;0.0003653384;3
1;289;3;Corridor;3;-8.288929;-7.135143;151.2518;null;0.000;-8.577078;-7.21405;220.7206;0.01413141;;0;0;5/12/2020 8:21:38 AM;00:00:00.3742196;0.0003763554;3
1;289;3;Corridor;3;-8.28893;-7.135281;151.202;null;0.000;-8.577368;-7.214089;220.8094;0.02576076;;0;0;5/12/2020 8:21:38 AM;00:00:00.3856201;0.0003877115;3
1;289;3;Corridor;3;-8.289145;-7.135226;151.1933;null;0.000;-8.577575;-7.214203;220.8577;0.02065805;;0;0;5/12/2020 8:21:38 AM;00:00:00.3969207;0.0003991367;3
1;289;3;Corridor;3;-8.289417;-7.135129;151.2076;null;0.000;-8.577547;-7.214203;220.941;0.002444606;;0;0;5/12/2020 8:21:38 AM;00:00:00.4083680;0.00041045;3
1;289;3;Corridor;3;-8.289516;-7.134803;151.3035;null;0.000;-8.577551;-7.214119;221.0316;0.007328093;;0;0;5/12/2020 8:21:38 AM;00:00:00.4197504;0.0004219141;3
1;289;3;Corridor;3;-8.28995;-7.134077;151.3991;null;0.000;-8.577546;-7.213974;221.0992;0.01271184;;0;0;5/12/2020 8:21:38 AM;00:00:00.4310683;0.0004332862;3
1;289;3;Corridor;3;-8.290644;-7.133431;151.5848;null;0.000;-8.577368;-7.213821;221.2157;0.02083505;;0;0;5/12/2020 8:21:38 AM;00:00:00.4426145;0.000444581;3
1;289;3;Corridor;3;-8.290834;-7.132708;151.7594;null;0.000;-8.577181;-7.213469;221.3363;0.03444632;;0;0;5/12/2020 8:21:38 AM;00:00:00.4537745;0.0004561488;3
1;289;3;Corridor;3;-8.290717;-7.132558;151.8833;null;0.000;-8.57688;-7.213137;221.4472;0.0401332;;0;0;5/12/2020 8:21:39 AM;00:00:00.4652230;0.0004673188;3
1;289;3;Corridor;3;-8.291025;-7.132179;151.9894;null;0.000;-8.57671;-7.212777;221.5368;0.0349042;;0;0;5/12/2020 8:21:39 AM;00:00:00.4763661;0.0004787222;3
1;289;3;Corridor;3;-8.290624;-7.131923;152.0594;null;0.000;-8.576472;-7.212368;221.5756;0.04239054;;0;0;5/12/2020 8:21:39 AM;00:00:00.4876985;0.0004898912;3
1;289;3;Corridor;3;-8.290173;-7.132008;152.045;null;0.000;-8.576326;-7.211908;221.5923;0.04267247;;0;0;5/12/2020 8:21:39 AM;00:00:00.4987024;0.0005011823;3
1;289;3;Corridor;3;-8.290438;-7.132248;152.0222;null;0.000;-8.576586;-7.211769;221.5869;0.0266199;;0;0;5/12/2020 8:21:39 AM;00:00:00.5100122;0.0005122505;3
1;289;3;Corridor;3;-8.290209;-7.132695;151.8809;null;0.000;-8.576643;-7.211578;221.5236;0.01761398;;0;0;5/12/2020 8:21:39 AM;00:00:00.5213853;0.0005235558;3
1;289;3;Corridor;3;-8.290112;-7.133153;151.6923;null;0.000;-8.576632;-7.211409;221.485;0.01492414;;0;0;5/12/2020 8:21:39 AM;00:00:00.5363024;0.0005349243;3
1;289;3;Corridor;3;-8.289944;-7.133633;151.4756;null;0.000;-8.576777;-7.211428;221.4048;0.009871911;;0;0;5/12/2020 8:21:39 AM;00:00:00.5440498;0.0005497347;3
1;289;3;Corridor;3;-8.290107;-7.134155;151.2665;null;0.000;-8.576936;-7.211496;221.3303;0.02210124;;0;0;5/12/2020 8:21:39 AM;00:00:00.5552813;0.0005575821;3
1;289;3;Corridor;3;-8.2906;-7.134113;151.0711;null;0.000;-8.577415;-7.210986;221.2718;0.06231269;;0;0;5/12/2020 8:21:39 AM;00:00:00.5665830;0.0005688207;3
1;289;3;Corridor;3;-8.290561;-7.134339;150.9745;null;0.000;-8.577358;-7.210954;221.2531;0.005826646;;0;0;5/12/2020 8:21:39 AM;00:00:00.5780187;0.0005800682;3
1;289;3;Corridor;3;-8.290722;-7.134506;150.9294;null;0.000;-8.577559;-7.211014;221.2238;0.01819896;;0;0;5/12/2020 8:21:39 AM;00:00:00.5892204;0.0005915498;3
1;289;3;Corridor;3;-8.290558;-7.134336;151.0122;null;0.000;-8.577599;-7.210808;221.1581;0.01868263;;0;0;5/12/2020 8:21:39 AM;00:00:00.6009370;0.0006027572;3
1;289;3;Corridor;3;-8.290617;-7.133951;151.1658;null;0.000;-8.577794;-7.210854;221.1147;0.01721993;;0;0;5/12/2020 8:21:39 AM;00:00:00.6118401;0.0006144113;3
1;289;3;Corridor;3;-8.290587;-7.133611;151.3664;null;0.000;-8.578041;-7.210882;221.0738;0.02270307;;0;0;5/12/2020 8:21:39 AM;00:00:00.6232782;0.0006253637;3
1;289;3;Corridor;3;-8.290191;-7.133986;151.4983;null;0.000;-8.57807;-7.211203;221.021;0.02815614;;0;0;5/12/2020 8:21:39 AM;00:00:00.6346785;0.0006367896;3
1;289;3;Corridor;3;-8.289877;-7.13387;151.6749;null;0.000;-8.578431;-7.211276;220.9977;0.03250888;;0;0;5/12/2020 8:21:39 AM;00:00:00.6457303;0.0006481321;3
1;289;3;Corridor;3;-8.289514;-7.134026;151.7763;null;0.000;-8.578741;-7.211583;220.9621;0.03951429;;0;0;5/12/2020 8:21:39 AM;00:00:00.6568591;0.0006591739;3
1;289;3;Corridor;3;-8.289499;-7.134232;151.7786;null;0.000;-8.578966;-7.211658;220.9745;0.0212517;;0;0;5/12/2020 8:21:39 AM;00:00:00.6682258;0.0006703492;3
1;289;3;Corridor;3;-8.289278;-7.134655;151.6698;null;0.000;-8.579359;-7.211662;221.0512;0.0347451;;0;0;5/12/2020 8:21:39 AM;00:00:00.6792356;0.0006816582;3
1;289;3;Corridor;3;-8.289124;-7.135069;151.4857;null;0.000;-8.579738;-7.211663;221.1269;0.03416432;;0;0;5/12/2020 8:21:39 AM;00:00:00.6904960;0.0006927402;3
1;289;3;Corridor;3;-8.289352;-7.134991;151.3178;null;0.000;-8.580135;-7.211804;221.264;0.03748293;;0;0;5/12/2020 8:21:39 AM;00:00:00.7017265;0.0007039983;3
1;289;3;Corridor;3;-8.289457;-7.135259;151.0983;null;0.000;-8.580521;-7.211843;221.396;0.03489709;;0;0;5/12/2020 8:21:39 AM;00:00:00.7128750;0.0007150956;3
1;289;3;Corridor;3;-8.289811;-7.135269;150.9198;null;0.000;-8.580849;-7.211938;221.537;0.03029868;;0;0;5/12/2020 8:21:39 AM;00:00:00.7238123;0.0007263671;3
1;289;3;Corridor;3;-8.29015;-7.13485;150.7872;null;0.000;-8.581141;-7.211846;221.6741;0.02790156;;0;0;5/12/2020 8:21:39 AM;00:00:00.7351338;0.0007373288;3
1;289;3;Corridor;3;-8.290699;-7.13448;150.7084;null;0.000;-8.581348;-7.212047;221.7912;0.02560284;;0;0;5/12/2020 8:21:39 AM;00:00:00.7462220;0.0007486038;3
1;289;3;Corridor;3;-8.291393;-7.133946;150.7528;null;0.000;-8.581571;-7.212188;221.886;0.02367215;;0;0;5/12/2020 8:21:39 AM;00:00:00.7575468;0.0007597351;3
1;289;3;Corridor;3;-8.292036;-7.133699;150.9107;null;0.000;-8.581932;-7.212238;221.9992;0.03224919;;0;0;5/12/2020 8:21:39 AM;00:00:00.7686586;0.0007710478;3
1;289;3;Corridor;3;-8.292532;-7.132823;151.1564;null;0.000;-8.581991;-7.212236;222.0972;0.00534249;;0;0;5/12/2020 8:21:39 AM;00:00:00.7797517;0.0007821185;3
1;289;3;Corridor;3;-8.292697;-7.132106;151.3548;null;0.000;-8.581966;-7.212104;222.1842;0.01212757;;0;0;5/12/2020 8:21:39 AM;00:00:00.7908513;0.0007932386;3
1;289;3;Corridor;3;-8.292892;-7.131599;151.6121;null;0.000;-8.582293;-7.211901;222.2851;0.03464166;;0;0;5/12/2020 8:21:39 AM;00:00:00.8022479;0.0008043232;3
1;289;3;Corridor;3;-8.292711;-7.13113;151.8327;null;0.000;-8.582118;-7.21155;222.3517;0.0343452;;0;0;5/12/2020 8:21:39 AM;00:00:00.8132252;0.0008157353;3
1;289;3;Corridor;3;-8.292316;-7.130856;151.9956;null;0.000;-8.581902;-7.211184;222.3965;0.03879512;;0;0;5/12/2020 8:21:39 AM;00:00:00.8244764;0.0008267115;3
1;289;3;Corridor;3;-8.292245;-7.131049;152.0252;null;0.000;-8.581937;-7.211166;222.4184;0.003480911;;0;0;5/12/2020 8:21:39 AM;00:00:00.8356227;0.0008379844;3
1;289;3;Corridor;3;-8.292064;-7.13113;152.0215;null;0.000;-8.581841;-7.21099;222.4092;0.01798016;;0;0;5/12/2020 8:21:39 AM;00:00:00.8467764;0.0008491407;3
1;289;3;Corridor;3;-8.291759;-7.131392;151.839;null;0.000;-8.581884;-7.211106;222.3985;0.01111032;;0;0;5/12/2020 8:21:39 AM;00:00:00.8579160;0.0008602923;3
1;289;3;Corridor;3;-8.291688;-7.132087;151.5659;null;0.000;-8.581823;-7.21121;222.3614;0.01079232;;0;0;5/12/2020 8:21:39 AM;00:00:00.8692249;0.0008714237;3
1;289;3;Corridor;3;-8.291887;-7.132832;151.2595;null;0.000;-8.581907;-7.211323;222.3181;0.01250668;;0;0;5/12/2020 8:21:39 AM;00:00:00.8802850;0.0008826788;3
1;289;3;Corridor;3;-8.292025;-7.133253;150.9441;null;0.000;-8.582239;-7.211305;222.2781;0.02987649;;0;0;5/12/2020 8:21:39 AM;00:00:00.8914057;0.0008938037;3
1;289;3;Corridor;3;-8.291797;-7.133656;150.6825;null;0.000;-8.581893;-7.211397;222.2599;0.03220281;;0;0;5/12/2020 8:21:39 AM;00:00:00.9026410;0.000904931;3
1;289;3;Corridor;3;-8.292027;-7.134189;150.4871;null;0.000;-8.581947;-7.211522;222.2462;0.01215629;;0;0;5/12/2020 8:21:39 AM;00:00:00.9139494;0.0009161389;3
1;289;3;Corridor;3;-8.292131;-7.134707;150.4128;null;0.000;-8.582178;-7.211707;222.2258;0.02611765;;0;0;5/12/2020 8:21:39 AM;00:00:00.9248810;0.0009274643;3
1;289;3;Corridor;3;-8.292137;-7.134845;150.4976;null;0.000;-8.582135;-7.211947;222.218;0.02234209;;0;0;5/12/2020 8:21:39 AM;00:00:00.9364862;0.0009383911;3
1;289;3;Corridor;3;-8.292072;-7.134702;150.6982;null;0.000;-8.58219;-7.212188;222.1941;0.02151623;;0;0;5/12/2020 8:21:39 AM;00:00:00.9488189;0.0009498644;3
1;289;3;Corridor;3;-8.29205;-7.134763;150.8694;null;0.000;-8.582516;-7.21225;222.1704;0.02894187;;0;0;5/12/2020 8:21:39 AM;00:00:00.9586357;0.0009613355;3
1;289;3;Corridor;3;-8.291893;-7.134501;151.1672;null;0.000;-8.582414;-7.212542;222.1425;0.02868937;;0;0;5/12/2020 8:21:39 AM;00:00:00.9697490;0.0009721113;3
1;289;3;Corridor;3;-8.291639;-7.13427;151.4493;null;0.000;-8.582548;-7.212832;222.0911;0.02873925;;0;0;5/12/2020 8:21:39 AM;00:00:00.9807993;0.0009832314;3
1;289;3;Corridor;3;-8.29127;-7.134538;151.6647;null;0.000;-8.58285;-7.213146;222.047;0.03934322;;0;0;5/12/2020 8:21:39 AM;00:00:00.9919495;0.0009942978;3
1;289;3;Corridor;3;-8.291092;-7.134551;151.7779;null;0.000;-8.58282;-7.213376;222.0506;0.02074474;;0;0;5/12/2020 8:21:39 AM;00:00:01.0033371;0.001005445;3
1;289;3;Corridor;3;-8.290905;-7.134728;151.8264;null;0.000;-8.582987;-7.213578;222.0622;0.02302567;;0;0;5/12/2020 8:21:39 AM;00:00:01.0143747;0.001016831;3
1;289;3;Corridor;3;-8.291102;-7.134952;151.7395;null;0.000;-8.583418;-7.213771;222.1353;0.04285249;;0;0;5/12/2020 8:21:39 AM;00:00:01.0254926;0.001027858;3
1;289;3;Corridor;3;-8.291358;-7.135384;151.5432;null;0.000;-8.583577;-7.214047;222.2035;0.02859606;;0;0;5/12/2020 8:21:39 AM;00:00:01.0367379;0.001039004;3
1;289;3;Corridor;3;-8.291338;-7.135783;151.3309;null;0.000;-8.583885;-7.214344;222.284;0.03807683;;0;0;5/12/2020 8:21:39 AM;00:00:01.0478534;0.001050235;3
1;289;3;Corridor;3;-8.29165;-7.135791;151.1167;null;0.000;-8.584487;-7.2146;222.3235;0.05903859;;0;0;5/12/2020 8:21:39 AM;00:00:01.0589409;0.001061312;3
1;289;3;Corridor;3;-8.291864;-7.135953;150.9738;null;0.000;-8.584541;-7.215022;222.3959;0.03811486;;0;0;5/12/2020 8:21:39 AM;00:00:01.0703970;0.001072475;3
1;289;3;Corridor;3;-8.292324;-7.135864;150.8648;null;0.000;-8.584737;-7.215453;222.4619;0.04134189;;0;0;5/12/2020 8:21:39 AM;00:00:01.0813978;0.001083924;3
1;289;3;Corridor;3;-8.292793;-7.1356;150.8315;null;0.000;-8.585004;-7.216027;222.4996;0.05773813;;0;0;5/12/2020 8:21:39 AM;00:00:01.0925041;0.00109489;3
1;289;3;Corridor;3;-8.293234;-7.135423;150.8423;null;0.000;-8.584919;-7.216506;222.546;0.04374558;;0;0;5/12/2020 8:21:39 AM;00:00:01.1037442;0.001106005;3
1;289;3;Corridor;3;-8.293537;-7.134893;150.9989;null;0.000;-8.584867;-7.216875;222.5647;0.03312317;;0;0;5/12/2020 8:21:39 AM;00:00:01.1149319;0.001117241;3
1;289;3;Corridor;3;-8.293688;-7.134584;151.2492;null;0.000;-8.584836;-7.217185;222.5987;0.02793506;;0;0;5/12/2020 8:21:39 AM;00:00:01.1259686;0.00112841;3
1;289;3;Corridor;3;-8.293774;-7.134093;151.4918;null;0.000;-8.584299;-7.217623;222.6466;0.06251755;;0;0;5/12/2020 8:21:39 AM;00:00:01.1373026;0.001139491;3
1;289;3;Corridor;3;-8.293587;-7.133807;151.7099;null;0.000;-8.584055;-7.21772;222.6865;0.0232128;;0;0;5/12/2020 8:21:39 AM;00:00:01.1482975;0.001150812;3
1;289;3;Corridor;3;-8.293283;-7.133887;151.9106;null;0.000;-8.583708;-7.217838;222.7179;0.03330066;;0;0;5/12/2020 8:21:39 AM;00:00:01.1595159;0.00116182;3
1;289;3;Corridor;3;-8.293154;-7.133978;152.0309;null;0.000;-8.583435;-7.218049;222.7369;0.03082924;;0;0;5/12/2020 8:21:39 AM;00:00:01.1707551;0.001173011;3
1;289;3;Corridor;3;-8.292642;-7.134259;152.0569;null;0.000;-8.583185;-7.218153;222.7081;0.02404409;;0;0;5/12/2020 8:21:39 AM;00:00:01.1819750;0.001184266;3
1;289;3;Corridor;3;-8.292406;-7.13421;151.9944;null;0.000;-8.583022;-7.218177;222.6542;0.01470878;;0;0;5/12/2020 8:21:39 AM;00:00:01.1929631;0.001195471;3
1;289;3;Corridor;3;-8.292315;-7.134889;151.8113;null;0.000;-8.582964;-7.218501;222.5535;0.02982656;;0;0;5/12/2020 8:21:39 AM;00:00:01.2043313;0.0012065;3
1;289;3;Corridor;3;-8.292109;-7.135423;151.6497;null;0.000;-8.582935;-7.218765;222.4631;0.02355926;;0;0;5/12/2020 8:21:39 AM;00:00:01.2153881;0.001217798;3
1;289;3;Corridor;3;-8.292139;-7.135561;151.3822;null;0.000;-8.583068;-7.219033;222.3196;0.02698994;;0;0;5/12/2020 8:21:39 AM;00:00:01.2267110;0.00122886;3
1;289;3;Corridor;3;-8.292032;-7.136046;151.1245;null;0.000;-8.582944;-7.219346;222.2113;0.02956152;;0;0;5/12/2020 8:21:39 AM;00:00:01.2377616;0.001240242;3
1;289;3;Corridor;3;-8.292397;-7.13645;150.9218;null;0.000;-8.582932;-7.219649;222.1077;0.0274823;;0;0;5/12/2020 8:21:39 AM;00:00:01.2489780;0.001251285;3
1;289;3;Corridor;3;-8.292595;-7.136621;150.8013;null;0.000;-8.582975;-7.219806;222.0501;0.01452031;;0;0;5/12/2020 8:21:39 AM;00:00:01.2600595;0.001262486;3
1;289;3;Corridor;3;-8.292513;-7.136718;150.743;null;0.000;-8.582712;-7.219981;221.995;0.02855322;;0;0;5/12/2020 8:21:39 AM;00:00:01.2712283;0.001273565;3
1;289;3;Corridor;3;-8.292329;-7.136642;150.8121;null;0.000;-8.582617;-7.220171;221.9295;0.01920636;;0;0;5/12/2020 8:21:39 AM;00:00:01.2823953;0.001284624;3
1;289;3;Corridor;3;-8.292023;-7.136706;150.9951;null;0.000;-8.582487;-7.220438;221.892;0.02630977;;0;0;5/12/2020 8:21:39 AM;00:00:01.2939069;0.001295924;3
1;289;3;Corridor;3;-8.291819;-7.13639;151.2224;null;0.000;-8.582283;-7.220629;221.8504;0.02427525;;0;0;5/12/2020 8:21:39 AM;00:00:01.3048158;0.001307418;3
1;289;3;Corridor;3;-8.291575;-7.135914;151.45;null;0.000;-8.582249;-7.220809;221.8027;0.01685714;;0;0;5/12/2020 8:21:39 AM;00:00:01.3157180;0.00131833;3
1;289;3;Corridor;3;-8.291054;-7.135858;151.6553;null;0.000;-8.58227;-7.22104;221.7337;0.02125264;;0;0;5/12/2020 8:21:39 AM;00:00:01.3270731;0.001329234;3
1;289;3;Corridor;3;-8.291339;-7.135903;151.7905;null;0.000;-8.582543;-7.221284;221.6593;0.03242664;;0;0;5/12/2020 8:21:39 AM;00:00:01.3383718;0.001340545;3
1;289;3;Corridor;3;-8.291018;-7.135824;151.8642;null;0.000;-8.582649;-7.221424;221.5851;0.01543089;;0;0;5/12/2020 8:21:39 AM;00:00:01.3492257;0.00135188;3
1;289;3;Corridor;3;-8.290831;-7.135858;151.824;null;0.000;-8.582858;-7.221642;221.5453;0.0279498;;0;0;5/12/2020 8:21:39 AM;00:00:01.3605953;0.001362704;3
1;289;3;Corridor;3;-8.290371;-7.135887;151.687;null;0.000;-8.582674;-7.221662;221.5264;0.01623228;;0;0;5/12/2020 8:21:39 AM;00:00:01.3717923;0.001374104;3
1;289;3;Corridor;3;-8.290193;-7.136076;151.5562;null;0.000;-8.582962;-7.221767;221.5588;0.02735387;;0;0;5/12/2020 8:21:39 AM;00:00:01.3830488;0.001385315;3
1;289;3;Corridor;3;-8.290407;-7.136494;151.2643;null;0.000;-8.583184;-7.222007;221.5719;0.0290692;;0;0;5/12/2020 8:21:39 AM;00:00:01.3940080;0.001396575;3
1;289;3;Corridor;3;-8.290176;-7.136774;151.0755;null;0.000;-8.583374;-7.222192;221.6194;0.02415941;;0;0;5/12/2020 8:21:39 AM;00:00:01.4052231;0.001407546;3
1;289;3;Corridor;3;-8.290184;-7.137032;150.9059;null;0.000;-8.583717;-7.222446;221.6669;0.03836701;;0;0;5/12/2020 8:21:39 AM;00:00:01.4164698;0.001418679;3
1;289;3;Corridor;3;-8.290279;-7.136868;150.7655;null;0.000;-8.583998;-7.222601;221.708;0.02836083;;0;0;5/12/2020 8:21:39 AM;00:00:01.4274144;0.001429975;3
1;289;3;Corridor;3;-8.290325;-7.136863;150.6629;null;0.000;-8.584219;-7.222846;221.7568;0.03017164;;0;0;5/12/2020 8:21:39 AM;00:00:01.4386485;0.001440895;3
1;289;3;Corridor;3;-8.290262;-7.136569;150.6269;null;0.000;-8.584355;-7.223069;221.789;0.02325548;;0;0;5/12/2020 8:21:39 AM;00:00:01.4497674;0.001452141;3
1;289;3;Corridor;3;-8.290409;-7.136033;150.6596;null;0.000;-8.584536;-7.223043;221.8125;0.01630848;;0;0;5/12/2020 8:21:39 AM;00:00:01.4608429;0.001463301;3
1;289;3;Corridor;3;-8.290827;-7.135553;150.78;null;0.000;-8.584705;-7.223259;221.8507;0.02472788;;0;0;5/12/2020 8:21:40 AM;00:00:01.4839754;0.001474396;3
1;289;3;Corridor;3;-8.290846;-7.134109;151.0406;null;0.000;-8.584619;-7.223158;221.9317;0.005783821;;0;0;5/12/2020 8:21:40 AM;00:00:01.4940558;0.001497369;3
1;289;3;Corridor;3;-8.290988;-7.13358;151.1683;null;0.000;-8.584529;-7.22305;221.978;0.01371121;;0;0;5/12/2020 8:21:40 AM;00:00:01.5029531;0.001507619;3
1;289;3;Corridor;3;-8.290815;-7.133088;151.2674;null;0.000;-8.584441;-7.222958;222.0219;0.01431898;;0;0;5/12/2020 8:21:40 AM;00:00:01.5118799;0.001516499;3
1;289;3;Corridor;3;-8.290359;-7.132719;151.3262;null;0.000;-8.584183;-7.22262;222.0344;0.0469307;;0;0;5/12/2020 8:21:40 AM;00:00:01.5229505;0.001525559;3
1;289;3;Corridor;3;-8.289639;-7.132418;151.3231;null;0.000;-8.584032;-7.222477;222.0371;0.01901539;;0;0;5/12/2020 8:21:40 AM;00:00:01.5343371;0.001536485;3
1;289;3;Corridor;3;-8.289175;-7.132315;151.2853;null;0.000;-8.583695;-7.222239;222.035;0.03641222;;0;0;5/12/2020 8:21:40 AM;00:00:01.5452873;0.001547822;3
