Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;265;1;Baseline;18;-8.319861;-7.097403;164.1747;null;0.000;-8.5438;-7.170862;223.6927;0.03841455;;0;0;5/12/2020 7:32:58 AM;00:00:00.2742998;0.0002766559;2
1;265;1;Baseline;18;-8.319862;-7.097801;164.0141;null;0.000;-8.544169;-7.171217;223.7004;0.04549354;;0;0;5/12/2020 7:32:58 AM;00:00:00.2854280;0.0002878047;2
1;265;1;Baseline;18;-8.319865;-7.098116;163.8981;null;0.000;-8.54409;-7.171683;223.6736;0.04238542;;0;0;5/12/2020 7:32:58 AM;00:00:00.2966101;0.0002989193;2
1;265;1;Baseline;18;-8.319584;-7.098108;163.7796;null;0.000;-8.544306;-7.172062;223.6579;0.0392342;;0;0;5/12/2020 7:32:58 AM;00:00:00.3078316;0.0003100965;2
1;265;1;Baseline;18;-8.31982;-7.0981;163.7018;null;0.000;-8.544449;-7.172406;223.6537;0.03327604;;0;0;5/12/2020 7:32:58 AM;00:00:00.3189645;0.0003213305;2
1;265;1;Baseline;18;-8.319773;-7.097956;163.6677;null;0.000;-8.544598;-7.172747;223.6444;0.0331513;;0;0;5/12/2020 7:32:58 AM;00:00:00.3300685;0.0003324706;2
1;265;1;Baseline;18;-8.319762;-7.097839;163.6815;null;0.000;-8.54448;-7.172982;223.6924;0.02358342;;0;0;5/12/2020 7:32:58 AM;00:00:00.3413014;0.0003435625;2
1;265;1;Baseline;18;-8.319664;-7.097422;163.757;null;0.000;-8.544419;-7.1732;223.7292;0.02036096;;0;0;5/12/2020 7:32:58 AM;00:00:00.3524583;0.0003548076;2
1;265;1;Baseline;18;-8.319925;-7.096932;163.8961;null;0.000;-8.544697;-7.173021;223.785;0.02935842;;0;0;5/12/2020 7:32:58 AM;00:00:00.3636113;0.0003659516;2
1;265;1;Baseline;18;-8.319881;-7.096465;164.0269;null;0.000;-8.544451;-7.172965;223.8708;0.02264892;;0;0;5/12/2020 7:32:58 AM;00:00:00.3750272;0.0003771334;2
1;265;1;Baseline;18;-8.319511;-7.096344;164.1271;null;0.000;-8.544168;-7.172868;223.9616;0.02668826;;0;0;5/12/2020 7:32:58 AM;00:00:00.3863954;0.0003885158;2
1;265;1;Baseline;18;-8.31929;-7.09631;164.2336;null;0.000;-8.543943;-7.172779;224.0369;0.02125317;;0;0;5/12/2020 7:32:58 AM;00:00:00.3976505;0.0003999205;2
1;265;1;Baseline;18;-8.318803;-7.096242;164.2635;null;0.000;-8.543758;-7.17273;224.0633;0.01678438;;0;0;5/12/2020 7:32:58 AM;00:00:00.4091899;0.0004111795;2
1;265;1;Baseline;18;-8.318472;-7.096508;164.2368;null;0.000;-8.543744;-7.172676;224.0492;0.004992467;;0;0;5/12/2020 7:32:58 AM;00:00:00.4202775;0.0004227174;2
1;265;1;Baseline;18;-8.318409;-7.09678;164.1972;null;0.000;-8.543613;-7.172724;224.0011;0.01206867;;0;0;5/12/2020 7:32:58 AM;00:00:00.4315331;0.000433793;2
1;265;1;Baseline;18;-8.318118;-7.097272;164.0542;null;0.000;-8.543628;-7.172822;223.911;0.009005066;;0;0;5/12/2020 7:32:58 AM;00:00:00.4427091;0.0004450583;2
1;265;1;Baseline;18;-8.318163;-7.097555;163.8984;null;0.000;-8.543787;-7.173006;223.8066;0.02154206;;0;0;5/12/2020 7:32:58 AM;00:00:00.4541129;0.0004562085;2
1;265;1;Baseline;18;-8.318343;-7.097845;163.7313;null;0.000;-8.54368;-7.173079;223.7359;0.0116491;;0;0;5/12/2020 7:32:58 AM;00:00:00.4653037;0.0004676182;2
1;265;1;Baseline;18;-8.318554;-7.098084;163.6033;null;0.000;-8.543638;-7.173197;223.6571;0.0109189;;0;0;5/12/2020 7:32:58 AM;00:00:00.4766777;0.0004788417;2
1;265;1;Baseline;18;-8.318829;-7.098075;163.5137;null;0.000;-8.543608;-7.173358;223.604;0.01465704;;0;0;5/12/2020 7:32:58 AM;00:00:00.4879811;0.0004901945;2
1;265;1;Baseline;18;-8.319267;-7.097938;163.5153;null;0.000;-8.543421;-7.173478;223.5854;0.01955066;;0;0;5/12/2020 7:32:58 AM;00:00:00.4992523;0.0005014915;2
1;265;1;Baseline;18;-8.319304;-7.097915;163.573;null;0.000;-8.543322;-7.17356;223.5491;0.01136556;;0;0;5/12/2020 7:32:58 AM;00:00:00.5106519;0.0005127813;2
1;265;1;Baseline;18;-8.319463;-7.097629;163.659;null;0.000;-8.543243;-7.173721;223.5;0.01590567;;0;0;5/12/2020 7:32:58 AM;00:00:00.5220120;0.0005241546;2
1;265;1;Baseline;18;-8.319714;-7.097403;163.8378;null;0.000;-8.543165;-7.17382;223.4686;0.01103953;;0;0;5/12/2020 7:32:58 AM;00:00:00.5333578;0.0005355279;2
1;265;1;Baseline;18;-8.319786;-7.096813;164.0083;null;0.000;-8.543072;-7.173904;223.4426;0.0111005;;0;0;5/12/2020 7:32:58 AM;00:00:00.5448682;0.0005468225;2
1;265;1;Baseline;18;-8.319643;-7.096715;164.1947;null;0.000;-8.542963;-7.174051;223.3918;0.01617831;;0;0;5/12/2020 7:32:58 AM;00:00:00.5556459;0.0005583564;2
1;265;1;Baseline;18;-8.319427;-7.09658;164.342;null;0.000;-8.542831;-7.174158;223.3544;0.0146695;;0;0;5/12/2020 7:32:58 AM;00:00:00.5673500;0.0005691433;2
1;265;1;Baseline;18;-8.319221;-7.096515;164.4163;null;0.000;-8.542839;-7.17431;223.3215;0.01411919;;0;0;5/12/2020 7:32:58 AM;00:00:00.5783584;0.0005808013;2
1;265;1;Baseline;18;-8.319098;-7.096549;164.4848;null;0.000;-8.542936;-7.174461;223.2644;0.01541881;;0;0;5/12/2020 7:32:58 AM;00:00:00.5897279;0.0005918618;2
1;265;1;Baseline;18;-8.3191;-7.096751;164.4551;null;0.000;-8.542942;-7.174582;223.2467;0.01100565;;0;0;5/12/2020 7:32:58 AM;00:00:00.6011332;0.0006032119;2
1;265;1;Baseline;18;-8.318804;-7.097154;164.3711;null;0.000;-8.543077;-7.174708;223.2445;0.01622885;;0;0;5/12/2020 7:32:58 AM;00:00:00.6122239;0.0006146244;2
1;265;1;Baseline;18;-8.318667;-7.097618;164.2572;null;0.000;-8.543095;-7.17501;223.244;0.02645392;;0;0;5/12/2020 7:32:58 AM;00:00:00.6232156;0.0006257024;2
1;265;1;Baseline;18;-8.318487;-7.097857;164.1099;null;0.000;-8.543118;-7.175109;223.2504;0.009188293;;0;0;5/12/2020 7:32:58 AM;00:00:00.6344281;0.0006367235;2
1;265;1;Baseline;18;-8.318413;-7.097973;164.0083;null;0.000;-8.543234;-7.175237;223.2502;0.01571313;;0;0;5/12/2020 7:32:58 AM;00:00:00.6457053;0.0006479096;2
1;265;1;Baseline;18;-8.318371;-7.098048;163.9105;null;0.000;-8.543564;-7.175103;223.2628;0.03185367;;0;0;5/12/2020 7:32:58 AM;00:00:00.6567498;0.0006591529;2
1;265;1;Baseline;18;-8.318232;-7.097955;163.8382;null;0.000;-8.543573;-7.17521;223.2995;0.009580052;;0;0;5/12/2020 7:32:58 AM;00:00:00.6678995;0.0006702559;2
1;265;1;Baseline;18;-8.318277;-7.097631;163.7937;null;0.000;-8.543579;-7.175302;223.3187;0.008304718;;0;0;5/12/2020 7:32:58 AM;00:00:00.6791810;0.0006814008;2
1;265;1;Baseline;18;-8.318379;-7.097202;163.8239;null;0.000;-8.543798;-7.175142;223.351;0.02437242;;0;0;5/12/2020 7:32:58 AM;00:00:00.6902586;0.0006926495;2
1;265;1;Baseline;18;-8.318451;-7.096751;163.8822;null;0.000;-8.543633;-7.175202;223.3887;0.0156239;;0;0;5/12/2020 7:32:58 AM;00:00:00.7014067;0.0007037344;2
1;265;1;Baseline;18;-8.318338;-7.096408;163.976;null;0.000;-8.543524;-7.175189;223.4209;0.009961808;;0;0;5/12/2020 7:32:58 AM;00:00:00.7127335;0.0007149021;2
1;265;1;Baseline;18;-8.318262;-7.096028;164.0981;null;0.000;-8.543431;-7.175057;223.4449;0.01443952;;0;0;5/12/2020 7:32:58 AM;00:00:00.7238566;0.0007262015;2
1;265;1;Baseline;18;-8.318466;-7.095871;164.1858;null;0.000;-8.543367;-7.175074;223.4925;0.00584454;;0;0;5/12/2020 7:32:58 AM;00:00:00.7348858;0.0007372645;2
1;265;1;Baseline;18;-8.317981;-7.095942;164.2574;null;0.000;-8.543148;-7.174957;223.5473;0.02248403;;0;0;5/12/2020 7:32:58 AM;00:00:00.7460670;0.0007483878;2
1;265;1;Baseline;18;-8.317702;-7.09589;164.2931;null;0.000;-8.543058;-7.174964;223.5599;0.008084856;;0;0;5/12/2020 7:32:58 AM;00:00:00.7573880;0.0007595565;2
1;265;1;Baseline;18;-8.317659;-7.096141;164.2685;null;0.000;-8.542881;-7.174962;223.5833;0.01588311;;0;0;5/12/2020 7:32:58 AM;00:00:00.7685529;0.0007708399;2
1;265;1;Baseline;18;-8.317379;-7.09605;164.1904;null;0.000;-8.542782;-7.174943;223.557;0.008943351;;0;0;5/12/2020 7:32:58 AM;00:00:00.7798797;0.0007820303;2
1;265;1;Baseline;18;-8.317221;-7.096058;164.1032;null;0.000;-8.542922;-7.174971;223.5104;0.01276099;;0;0;5/12/2020 7:32:58 AM;00:00:00.7909572;0.0007933036;2
1;265;1;Baseline;18;-8.317192;-7.096359;163.9465;null;0.000;-8.542646;-7.175018;223.4689;0.0248114;;0;0;5/12/2020 7:32:58 AM;00:00:00.8020416;0.0008043626;2
1;265;1;Baseline;18;-8.316945;-7.096555;163.8315;null;0.000;-8.542665;-7.175157;223.4235;0.01266519;;0;0;5/12/2020 7:32:58 AM;00:00:00.8131720;0.0008155211;2
1;265;1;Baseline;18;-8.317012;-7.096597;163.7065;null;0.000;-8.542793;-7.175382;223.3829;0.02315743;;0;0;5/12/2020 7:32:58 AM;00:00:00.8243718;0.0008266626;2
1;265;1;Baseline;18;-8.317045;-7.096505;163.6103;null;0.000;-8.542704;-7.175562;223.3554;0.01810651;;0;0;5/12/2020 7:32:58 AM;00:00:00.8354552;0.0008378422;2
1;265;1;Baseline;18;-8.317215;-7.096426;163.5382;null;0.000;-8.542785;-7.175822;223.3096;0.02430949;;0;0;5/12/2020 7:32:58 AM;00:00:00.8466906;0.0008489697;2
1;265;1;Baseline;18;-8.317404;-7.0962;163.5229;null;0.000;-8.542839;-7.176203;223.2541;0.03458561;;0;0;5/12/2020 7:32:58 AM;00:00:00.8580755;0.0008601715;2
1;265;1;Baseline;18;-8.317469;-7.095725;163.58;null;0.000;-8.542693;-7.176471;223.2083;0.0272771;;0;0;5/12/2020 7:32:58 AM;00:00:00.8687476;0.0008715569;2
1;265;1;Baseline;18;-8.317481;-7.095336;163.6827;null;0.000;-8.542747;-7.176745;223.1683;0.02453442;;0;0;5/12/2020 7:32:58 AM;00:00:00.8799545;0.0008822689;2
1;265;1;Baseline;18;-8.317406;-7.095035;163.8137;null;0.000;-8.542911;-7.176872;223.1149;0.01932972;;0;0;5/12/2020 7:32:58 AM;00:00:00.8911741;0.000893482;2
1;265;1;Baseline;18;-8.317171;-7.094777;163.9506;null;0.000;-8.542725;-7.177052;223.0665;0.02309637;;0;0;5/12/2020 7:32:58 AM;00:00:00.9022768;0.0009046326;2
1;265;1;Baseline;18;-8.316866;-7.0948;164.0392;null;0.000;-8.542812;-7.177299;223.0346;0.02354771;;0;0;5/12/2020 7:32:58 AM;00:00:00.9135445;0.0009157572;2
1;265;1;Baseline;18;-8.316612;-7.094917;164.1113;null;0.000;-8.543015;-7.177628;222.996;0.03464034;;0;0;5/12/2020 7:32:58 AM;00:00:00.9246734;0.0009270668;2
1;265;1;Baseline;18;-8.316626;-7.09516;164.1465;null;0.000;-8.543259;-7.177923;222.9634;0.03386923;;0;0;5/12/2020 7:32:58 AM;00:00:00.9357309;0.0009381715;2
1;265;1;Baseline;18;-8.316309;-7.09547;164.1232;null;0.000;-8.543461;-7.178214;222.9504;0.03189951;;0;0;5/12/2020 7:32:58 AM;00:00:00.9470233;0.0009492454;2
1;265;1;Baseline;18;-8.316244;-7.095528;164.0342;null;0.000;-8.543892;-7.178471;222.9491;0.04531978;;0;0;5/12/2020 7:32:58 AM;00:00:00.9583035;0.000960495;2
1;265;1;Baseline;18;-8.316355;-7.09547;163.9626;null;0.000;-8.544015;-7.178781;222.9614;0.02964231;;0;0;5/12/2020 7:32:58 AM;00:00:00.9692670;0.0009717733;2
1;265;1;Baseline;18;-8.316322;-7.09578;163.8028;null;0.000;-8.544266;-7.179085;222.9901;0.03495953;;0;0;5/12/2020 7:32:59 AM;00:00:00.9804951;0.0009827852;2
1;265;1;Baseline;18;-8.316354;-7.095817;163.6648;null;0.000;-8.544695;-7.179356;223.0031;0.04608406;;0;0;5/12/2020 7:32:59 AM;00:00:00.9917399;0.0009939932;2
1;265;1;Baseline;18;-8.316292;-7.096007;163.5745;null;0.000;-8.544889;-7.179745;223.0308;0.03885195;;0;0;5/12/2020 7:32:59 AM;00:00:01.0028801;0.001005249;2
1;265;1;Baseline;18;-8.316269;-7.096;163.4883;null;0.000;-8.545074;-7.180076;223.0554;0.03368445;;0;0;5/12/2020 7:32:59 AM;00:00:01.0145226;0.00101637;2
1;265;1;Baseline;18;-8.316275;-7.095958;163.4275;null;0.000;-8.545195;-7.180528;223.0643;0.04201622;;0;0;5/12/2020 7:32:59 AM;00:00:01.0252054;0.001028016;2
1;265;1;Baseline;18;-8.316214;-7.095741;163.3964;null;0.000;-8.545151;-7.18093;223.1093;0.03476257;;0;0;5/12/2020 7:32:59 AM;00:00:01.0365458;0.001038702;2
1;265;1;Baseline;18;-8.316412;-7.095403;163.4114;null;0.000;-8.545135;-7.181237;223.1715;0.02872596;;0;0;5/12/2020 7:32:59 AM;00:00:01.0477228;0.001050055;2
1;265;1;Baseline;18;-8.316383;-7.095203;163.4254;null;0.000;-8.545153;-7.181523;223.238;0.02524702;;0;0;5/12/2020 7:32:59 AM;00:00:01.0589366;0.001061215;2
1;265;1;Baseline;18;-8.31629;-7.094738;163.5127;null;0.000;-8.544939;-7.181729;223.3332;0.02662014;;0;0;5/12/2020 7:32:59 AM;00:00:01.0700274;0.001072424;2
1;265;1;Baseline;18;-8.315827;-7.094471;163.6049;null;0.000;-8.544795;-7.181885;223.4182;0.01890448;;0;0;5/12/2020 7:32:59 AM;00:00:01.0814923;0.001083533;2
1;265;1;Baseline;18;-8.315619;-7.094305;163.6455;null;0.000;-8.54455;-7.18212;223.4728;0.03057143;;0;0;5/12/2020 7:32:59 AM;00:00:01.0923969;0.001094963;2
1;265;1;Baseline;18;-8.315598;-7.094372;163.6543;null;0.000;-8.544473;-7.182296;223.5314;0.01681304;;0;0;5/12/2020 7:32:59 AM;00:00:01.1035409;0.001105895;2
1;265;1;Baseline;18;-8.315158;-7.094515;163.6357;null;0.000;-8.544322;-7.182412;223.5479;0.01738711;;0;0;5/12/2020 7:32:59 AM;00:00:01.1145277;0.001117056;2
1;265;1;Baseline;18;-8.314861;-7.094738;163.5484;null;0.000;-8.544077;-7.182704;223.5636;0.03421093;;0;0;5/12/2020 7:32:59 AM;00:00:01.1257728;0.00112802;2
1;265;1;Baseline;18;-8.314585;-7.095058;163.4934;null;0.000;-8.543909;-7.182902;223.5285;0.02366605;;0;0;5/12/2020 7:32:59 AM;00:00:01.1370251;0.001139266;2
1;265;1;Baseline;18;-8.314415;-7.095487;163.3621;null;0.000;-8.543871;-7.183159;223.4808;0.02306275;;0;0;5/12/2020 7:32:59 AM;00:00:01.1479963;0.001150534;2
1;265;1;Baseline;18;-8.314367;-7.095762;163.2149;null;0.000;-8.543903;-7.183401;223.3693;0.021689;;0;0;5/12/2020 7:32:59 AM;00:00:01.1594396;0.001161525;2
1;265;1;Baseline;18;-8.314327;-7.096029;163.0936;null;0.000;-8.543821;-7.183738;223.3277;0.03152435;;0;0;5/12/2020 7:32:59 AM;00:00:01.1706187;0.001172945;2
1;265;1;Baseline;18;-8.314384;-7.096254;162.9868;null;0.000;-8.543806;-7.184054;223.2556;0.02775843;;0;0;5/12/2020 7:32:59 AM;00:00:01.1815353;0.001184133;2
1;265;1;Baseline;18;-8.314713;-7.096092;162.8969;null;0.000;-8.543876;-7.18417;223.1965;0.01204615;;0;0;5/12/2020 7:32:59 AM;00:00:01.1928251;0.001195058;2
1;265;1;Baseline;18;-8.314582;-7.09628;162.8653;null;0.000;-8.54368;-7.184464;223.1461;0.03237006;;0;0;5/12/2020 7:32:59 AM;00:00:01.2038422;0.001206341;2
1;265;1;Baseline;18;-8.314553;-7.096135;162.8978;null;0.000;-8.543633;-7.184804;223.1079;0.03042633;;0;0;5/12/2020 7:32:59 AM;00:00:01.2150256;0.001217353;2
1;265;1;Baseline;18;-8.314936;-7.095841;162.973;null;0.000;-8.543679;-7.185112;223.0549;0.02825084;;0;0;5/12/2020 7:32:59 AM;00:00:01.2262183;0.001228558;2
1;265;1;Baseline;18;-8.315068;-7.0956;163.0584;null;0.000;-8.543806;-7.18551;223.0136;0.03725032;;0;0;5/12/2020 7:32:59 AM;00:00:01.2373420;0.001239744;2
1;265;1;Baseline;18;-8.315258;-7.09532;163.2624;null;0.000;-8.543856;-7.185911;222.9398;0.03616782;;0;0;5/12/2020 7:32:59 AM;00:00:01.2484753;0.001250873;2
1;265;1;Baseline;18;-8.315588;-7.09529;163.3771;null;0.000;-8.543961;-7.186323;222.8446;0.03820119;;0;0;5/12/2020 7:32:59 AM;00:00:01.2717193;0.001262013;2
1;265;1;Baseline;18;-8.315516;-7.095423;163.5232;null;0.000;-8.544006;-7.186774;222.7573;0.04065838;;0;0;5/12/2020 7:32:59 AM;00:00:01.2815244;0.001285;2
1;265;1;Baseline;18;-8.315293;-7.095583;163.6852;null;0.000;-8.544255;-7.187594;222.6066;0.03728477;;0;0;5/12/2020 7:32:59 AM;00:00:01.2897786;0.00129525;2
1;265;1;Baseline;18;-8.315159;-7.095842;163.7049;null;0.000;-8.544144;-7.187883;222.5592;0.03026426;;0;0;5/12/2020 7:32:59 AM;00:00:01.2994071;0.001303351;2
1;265;1;Baseline;18;-8.31486;-7.096066;163.7452;null;0.000;-8.544294;-7.18819;222.536;0.04222539;;0;0;5/12/2020 7:32:59 AM;00:00:01.3106150;0.001312936;2
1;265;1;Baseline;18;-8.314716;-7.096674;163.6258;null;0.000;-8.544214;-7.188681;222.5254;0.05187037;;0;0;5/12/2020 7:32:59 AM;00:00:01.3219012;0.001324162;2
1;265;1;Baseline;18;-8.314905;-7.097251;163.5696;null;0.000;-8.544579;-7.18901;222.5516;0.0436992;;0;0;5/12/2020 7:32:59 AM;00:00:01.3341466;0.001335454;2
1;265;1;Baseline;18;-8.315065;-7.097497;163.4503;null;0.000;-8.544756;-7.189322;222.5615;0.03177238;;0;0;5/12/2020 7:32:59 AM;00:00:01.3442232;0.001347707;2
1;265;1;Baseline;18;-8.315228;-7.097745;163.3225;null;0.000;-8.544716;-7.189664;222.5732;0.02817087;;0;0;5/12/2020 7:32:59 AM;00:00:01.3552889;0.001357788;2
1;265;1;Baseline;18;-8.315023;-7.097853;163.2312;null;0.000;-8.544608;-7.189872;222.5959;0.02322713;;0;0;5/12/2020 7:32:59 AM;00:00:01.3665175;0.001368822;2
1;265;1;Baseline;18;-8.315787;-7.097433;163.1416;null;0.000;-8.544601;-7.190144;222.6615;0.02464214;;0;0;5/12/2020 7:32:59 AM;00:00:01.3777611;0.001380058;2
1;265;1;Baseline;18;-8.31608;-7.097327;163.0962;null;0.000;-8.544432;-7.190329;222.706;0.02234553;;0;0;5/12/2020 7:32:59 AM;00:00:01.3901409;0.001391257;2
1;265;1;Baseline;18;-8.316394;-7.096934;163.111;null;0.000;-8.544298;-7.190593;222.7598;0.02643131;;0;0;5/12/2020 7:32:59 AM;00:00:01.4011153;0.001403686;2
1;265;1;Baseline;18;-8.316545;-7.096446;163.2018;null;0.000;-8.544119;-7.19071;222.8327;0.01721756;;0;0;5/12/2020 7:32:59 AM;00:00:01.4124928;0.001414681;2
1;265;1;Baseline;18;-8.316614;-7.096426;163.3035;null;0.000;-8.543828;-7.190712;222.902;0.0264537;;0;0;5/12/2020 7:32:59 AM;00:00:01.4235843;0.001426047;2
1;265;1;Baseline;18;-8.316477;-7.096002;163.4748;null;0.000;-8.543549;-7.190715;222.9997;0.0245864;;0;0;5/12/2020 7:32:59 AM;00:00:01.4336894;0.001437151;2
1;265;1;Baseline;18;-8.315985;-7.096057;163.6178;null;0.000;-8.543311;-7.190696;223.0717;0.02145885;;0;0;5/12/2020 7:32:59 AM;00:00:01.4450157;0.00144725;2
1;265;1;Baseline;18;-8.315767;-7.096006;163.7153;null;0.000;-8.543109;-7.190599;223.1033;0.02219592;;0;0;5/12/2020 7:32:59 AM;00:00:01.4560269;0.001458567;2
1;265;1;Baseline;18;-8.315847;-7.096375;163.7818;null;0.000;-8.543133;-7.190638;223.1383;0.004010584;;0;0;5/12/2020 7:32:59 AM;00:00:01.4671331;0.001469568;2
1;265;1;Baseline;18;-8.315559;-7.096581;163.8041;null;0.000;-8.543039;-7.190675;223.1562;0.009159731;;0;0;5/12/2020 7:32:59 AM;00:00:01.4786318;0.001480689;2
1;265;1;Baseline;18;-8.315457;-7.096965;163.7177;null;0.000;-8.54289;-7.190795;223.118;0.01723641;;0;0;5/12/2020 7:32:59 AM;00:00:01.4894066;0.001492149;2
1;265;1;Baseline;18;-8.315516;-7.097507;163.5823;null;0.000;-8.542883;-7.190825;223.076;0.002725863;;0;0;5/12/2020 7:32:59 AM;00:00:01.5005841;0.001502957;2
1;265;1;Baseline;18;-8.315479;-7.098149;163.4274;null;0.000;-8.542921;-7.190978;223.0059;0.01450976;;0;0;5/12/2020 7:32:59 AM;00:00:01.5122065;0.001514112;2
1;265;1;Baseline;18;-8.315783;-7.098358;163.2832;null;0.000;-8.54283;-7.191165;222.945;0.01869754;;0;0;5/12/2020 7:32:59 AM;00:00:01.5230388;0.001525694;2
1;265;1;Baseline;18;-8.316195;-7.098758;163.1951;null;0.000;-8.543022;-7.19134;222.9146;0.02247077;;0;0;5/12/2020 7:32:59 AM;00:00:01.5342408;0.001536584;2
1;265;1;Baseline;18;-8.316541;-7.098609;163.1704;null;0.000;-8.543055;-7.191536;222.8665;0.01828486;;0;0;5/12/2020 7:32:59 AM;00:00:01.5467886;0.001547771;2
