Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;125;4;Corridor;2;-8.320875;-7.126666;153.3838;null;0.000;-8.564697;-7.167138;237.1183;0.01986882;;0;0;5/11/2020 8:15:20 AM;00:00:00.1603260;0.0001628292;1
1;125;4;Corridor;2;-8.320634;-7.126896;153.2337;null;0.000;-8.564844;-7.166963;237.1778;0.02044894;;0;0;5/11/2020 8:15:20 AM;00:00:00.1718599;0.0001739836;1
1;125;4;Corridor;2;-8.320673;-7.127291;153.1763;null;0.000;-8.565062;-7.166866;237.2706;0.02068271;;0;0;5/11/2020 8:15:20 AM;00:00:00.1826995;0.0001855007;1
1;125;4;Corridor;2;-8.320582;-7.127535;153.1675;null;0.000;-8.565206;-7.166724;237.3891;0.0186272;;0;0;5/11/2020 8:15:20 AM;00:00:00.1938207;0.0001963437;1
1;125;4;Corridor;2;-8.320623;-7.127604;153.1699;null;0.000;-8.565279;-7.16656;237.4836;0.01613812;;0;0;5/11/2020 8:15:20 AM;00:00:00.2051464;0.00020748;1
1;125;4;Corridor;2;-8.321329;-7.127139;153.2326;null;0.000;-8.565418;-7.166217;237.6325;0.03289455;;0;0;5/11/2020 8:15:20 AM;00:00:00.2162008;0.0002187293;1
1;125;4;Corridor;2;-8.322081;-7.126913;153.3071;null;0.000;-8.565378;-7.166027;237.7496;0.0175119;;0;0;5/11/2020 8:15:20 AM;00:00:00.2273618;0.0002298586;1
1;125;4;Corridor;2;-8.322752;-7.126407;153.4182;null;0.000;-8.565243;-7.165798;237.8729;0.0237901;;0;0;5/11/2020 8:15:20 AM;00:00:00.2386440;0.0002410201;1
1;125;4;Corridor;2;-8.32374;-7.12584;153.5484;null;0.000;-8.565218;-7.165391;237.9722;0.03617213;;0;0;5/11/2020 8:15:20 AM;00:00:00.2497114;0.0002522856;1
1;125;4;Corridor;2;-8.323896;-7.125343;153.637;null;0.000;-8.565151;-7.165199;238.0773;0.01837792;;0;0;5/11/2020 8:15:20 AM;00:00:00.2608450;0.0002633549;1
1;125;4;Corridor;2;-8.324234;-7.12503;153.7592;null;0.000;-8.564932;-7.164794;238.1639;0.04130529;;0;0;5/11/2020 8:15:20 AM;00:00:00.2721448;0.0002745021;1
1;125;4;Corridor;2;-8.324567;-7.125113;153.8406;null;0.000;-8.564817;-7.164512;238.2162;0.0271262;;0;0;5/11/2020 8:15:20 AM;00:00:00.2833782;0.0002857475;1
1;125;4;Corridor;2;-8.324665;-7.125201;153.8928;null;0.000;-8.564661;-7.16422;238.2787;0.02931791;;0;0;5/11/2020 8:15:20 AM;00:00:00.2946628;0.0002970264;1
1;125;4;Corridor;2;-8.32458;-7.12528;153.9125;null;0.000;-8.564608;-7.163846;238.2759;0.03365274;;0;0;5/11/2020 8:15:20 AM;00:00:00.3056122;0.000308276;1
1;125;4;Corridor;2;-8.324925;-7.125229;153.9187;null;0.000;-8.564717;-7.163402;238.2225;0.04163232;;0;0;5/11/2020 8:15:20 AM;00:00:00.3167001;0.0003192487;1
1;125;4;Corridor;2;-8.324642;-7.125571;153.8364;null;0.000;-8.564573;-7.163084;238.1922;0.03145029;;0;0;5/11/2020 8:15:20 AM;00:00:00.3280676;0.0003303636;1
1;125;4;Corridor;2;-8.324636;-7.126174;153.7372;null;0.000;-8.564685;-7.16284;238.1053;0.02357671;;0;0;5/11/2020 8:15:20 AM;00:00:00.3391467;0.0003417306;1
1;125;4;Corridor;2;-8.324969;-7.12646;153.6761;null;0.000;-8.564898;-7.162561;238.004;0.03176297;;0;0;5/11/2020 8:15:20 AM;00:00:00.3502340;0.0003527621;1
1;125;4;Corridor;2;-8.324966;-7.127105;153.63;null;0.000;-8.564852;-7.162385;237.9498;0.01638529;;0;0;5/11/2020 8:15:20 AM;00:00:00.3612299;0.0003638862;1
1;125;4;Corridor;2;-8.325279;-7.127703;153.6308;null;0.000;-8.564926;-7.162238;237.9241;0.01496266;;0;0;5/11/2020 8:15:20 AM;00:00:00.3725918;0.0003748889;1
1;125;4;Corridor;2;-8.325719;-7.127903;153.6773;null;0.000;-8.565071;-7.162013;237.8732;0.02353177;;0;0;5/11/2020 8:15:20 AM;00:00:00.3837179;0.0003862654;1
1;125;4;Corridor;2;-8.325893;-7.128066;153.8091;null;0.000;-8.565029;-7.161959;237.8789;0.006149429;;0;0;5/11/2020 8:15:20 AM;00:00:00.3948619;0.0003973712;1
1;125;4;Corridor;2;-8.326204;-7.12794;154.0095;null;0.000;-8.565088;-7.161916;237.8651;0.00657984;;0;0;5/11/2020 8:15:20 AM;00:00:00.4061456;0.0004085175;1
1;125;4;Corridor;2;-8.326433;-7.128151;154.188;null;0.000;-8.565109;-7.161927;237.8076;0.002117186;;0;0;5/11/2020 8:15:20 AM;00:00:00.4172127;0.0004198056;1
1;125;4;Corridor;2;-8.326475;-7.127925;154.438;null;0.000;-8.565029;-7.161928;237.7893;0.007234982;;0;0;5/11/2020 8:15:20 AM;00:00:00.4284719;0.0004308783;1
1;125;4;Corridor;2;-8.32653;-7.127744;154.6496;null;0.000;-8.56509;-7.161991;237.7613;0.00779029;;0;0;5/11/2020 8:15:20 AM;00:00:00.4397361;0.0004421328;1
1;125;4;Corridor;2;-8.32642;-7.127854;154.782;null;0.000;-8.565258;-7.161777;237.699;0.02413209;;0;0;5/11/2020 8:15:20 AM;00:00:00.4507754;0.000453375;1
1;125;4;Corridor;2;-8.326474;-7.127899;154.8382;null;0.000;-8.565268;-7.161861;237.6681;0.007622122;;0;0;5/11/2020 8:15:20 AM;00:00:00.4621465;0.0004643943;1
1;125;4;Corridor;2;-8.326393;-7.127902;154.8212;null;0.000;-8.565325;-7.161862;237.6428;0.005022581;;0;0;5/11/2020 8:15:20 AM;00:00:00.4731544;0.0004757904;1
1;125;4;Corridor;2;-8.326183;-7.128179;154.7534;null;0.000;-8.565418;-7.161811;237.6223;0.009690218;;0;0;5/11/2020 8:15:20 AM;00:00:00.4847270;0.0004867789;1
1;125;4;Corridor;2;-8.326088;-7.128218;154.6781;null;0.000;-8.56529;-7.161798;237.6327;0.01108056;;0;0;5/11/2020 8:15:20 AM;00:00:00.4960136;0.0004983703;1
1;125;4;Corridor;2;-8.326041;-7.12829;154.5383;null;0.000;-8.565378;-7.161751;237.7211;0.008849636;;0;0;5/11/2020 8:15:20 AM;00:00:00.5077206;0.0005096542;1
1;125;4;Corridor;2;-8.326302;-7.12858;154.4448;null;0.000;-8.565468;-7.161693;237.754;0.009199575;;0;0;5/11/2020 8:15:20 AM;00:00:00.5189642;0.0005212707;1
1;125;4;Corridor;2;-8.326184;-7.128774;154.3681;null;0.000;-8.56559;-7.161769;237.8656;0.01269752;;0;0;5/11/2020 8:15:20 AM;00:00:00.5304454;0.0005326276;1
1;125;4;Corridor;2;-8.326078;-7.128913;154.3168;null;0.000;-8.565689;-7.161762;237.9724;0.00866063;;0;0;5/11/2020 8:15:20 AM;00:00:00.5421436;0.0005441135;1
1;125;4;Corridor;2;-8.325802;-7.128721;154.3154;null;0.000;-8.565752;-7.161621;238.074;0.01319228;;0;0;5/11/2020 8:15:20 AM;00:00:00.5535335;0.000555795;1
1;125;4;Corridor;2;-8.325722;-7.1287;154.3245;null;0.000;-8.565777;-7.161642;238.1796;0.002855395;;0;0;5/11/2020 8:15:20 AM;00:00:00.5650100;0.0005671703;1
1;125;4;Corridor;2;-8.325808;-7.128489;154.3959;null;0.000;-8.565849;-7.161578;238.2908;0.008414787;;0;0;5/11/2020 8:15:20 AM;00:00:00.5767003;0.0005786528;1
1;125;4;Corridor;2;-8.326075;-7.128386;154.4112;null;0.000;-8.565664;-7.161747;238.4428;0.02144836;;0;0;5/11/2020 8:15:20 AM;00:00:00.5886951;0.0005903445;1
1;125;4;Corridor;2;-8.326424;-7.128091;154.4461;null;0.000;-8.565573;-7.16178;238.5558;0.008118677;;0;0;5/11/2020 8:15:20 AM;00:00:00.5994045;0.0006023275;1
1;125;4;Corridor;2;-8.326693;-7.127783;154.4702;null;0.000;-8.565441;-7.161659;238.6322;0.01666277;;0;0;5/11/2020 8:15:20 AM;00:00:00.6110187;0.0006130614;1
1;125;4;Corridor;2;-8.326991;-7.1274;154.4919;null;0.000;-8.565163;-7.161674;238.7404;0.02403614;;0;0;5/11/2020 8:15:20 AM;00:00:00.6228252;0.0006246633;1
1;125;4;Corridor;2;-8.327358;-7.126942;154.5127;null;0.000;-8.564907;-7.16154;238.8396;0.02449239;;0;0;5/11/2020 8:15:20 AM;00:00:00.6340307;0.0006364547;1
1;125;4;Corridor;2;-8.327535;-7.126665;154.5305;null;0.000;-8.56468;-7.161259;238.9119;0.03219597;;0;0;5/11/2020 8:15:20 AM;00:00:00.6456337;0.0006476706;1
1;125;4;Corridor;2;-8.327271;-7.126295;154.5189;null;0.000;-8.564183;-7.160999;238.9942;0.04835997;;0;0;5/11/2020 8:15:20 AM;00:00:00.6568094;0.0006592608;1
1;125;4;Corridor;2;-8.327145;-7.12611;154.4937;null;0.000;-8.563943;-7.16077;239.0481;0.02972589;;0;0;5/11/2020 8:15:20 AM;00:00:00.6679578;0.0006704365;1
1;125;4;Corridor;2;-8.326733;-7.126263;154.4752;null;0.000;-8.563715;-7.160608;239.0203;0.02513631;;0;0;5/11/2020 8:15:20 AM;00:00:00.6791471;0.0006815531;1
1;125;4;Corridor;2;-8.326205;-7.126336;154.4316;null;0.000;-8.563547;-7.160414;238.9676;0.02300133;;0;0;5/11/2020 8:15:20 AM;00:00:00.6903245;0.0006927084;1
1;125;4;Corridor;2;-8.325924;-7.12651;154.391;null;0.000;-8.56352;-7.160236;238.8905;0.01598102;;0;0;5/11/2020 8:15:20 AM;00:00:00.7013021;0.0007039626;1
1;125;4;Corridor;2;-8.325662;-7.126856;154.3367;null;0.000;-8.563908;-7.160006;238.7208;0.04118818;;0;0;5/11/2020 8:15:20 AM;00:00:00.7124126;0.0007149006;1
1;125;4;Corridor;2;-8.325618;-7.127457;154.2627;null;0.000;-8.563999;-7.159971;238.5959;0.008782892;;0;0;5/11/2020 8:15:20 AM;00:00:00.7235927;0.0007260526;1
1;125;4;Corridor;2;-8.325546;-7.127953;154.2259;null;0.000;-8.56413;-7.15989;238.4875;0.01376387;;0;0;5/11/2020 8:15:20 AM;00:00:00.7347287;0.0007372237;1
1;125;4;Corridor;2;-8.325534;-7.128341;154.2243;null;0.000;-8.564463;-7.159664;238.3725;0.03609335;;0;0;5/11/2020 8:15:20 AM;00:00:00.7459399;0.0007483704;1
1;125;4;Corridor;2;-8.325658;-7.128622;154.2299;null;0.000;-8.564545;-7.159663;238.2809;0.007334877;;0;0;5/11/2020 8:15:20 AM;00:00:00.7571523;0.0007595528;1
1;125;4;Corridor;2;-8.325773;-7.128792;154.2622;null;0.000;-8.564709;-7.159661;238.1898;0.01466192;;0;0;5/11/2020 8:15:20 AM;00:00:00.7682110;0.0007707415;1
1;125;4;Corridor;2;-8.326035;-7.128825;154.3615;null;0.000;-8.565056;-7.159561;238.1055;0.03255847;;0;0;5/11/2020 8:15:20 AM;00:00:00.7795394;0.0007818383;1
1;125;4;Corridor;2;-8.326174;-7.128783;154.4828;null;0.000;-8.565179;-7.15964;238.0157;0.01293412;;0;0;5/11/2020 8:15:20 AM;00:00:00.8025932;0.0007931485;1
1;125;4;Corridor;2;-8.326305;-7.128604;154.7268;null;0.000;-8.565817;-7.159636;237.7881;0.02780236;;0;0;5/11/2020 8:15:20 AM;00:00:00.8126195;0.0008160968;1
1;125;4;Corridor;2;-8.325994;-7.128482;154.8062;null;0.000;-8.565851;-7.159674;237.671;0.004971923;;0;0;5/11/2020 8:15:20 AM;00:00:00.8208733;0.0008262774;1
1;125;4;Corridor;2;-8.325905;-7.128376;154.8669;null;0.000;-8.566036;-7.159746;237.561;0.02398717;;0;0;5/11/2020 8:15:20 AM;00:00:00.8302939;0.0008345539;1
1;125;4;Corridor;2;-8.325893;-7.128467;154.8818;null;0.000;-8.566231;-7.159816;237.4601;0.0220929;;0;0;5/11/2020 8:15:20 AM;00:00:00.8415420;0.0008439139;1
1;125;4;Corridor;2;-8.325681;-7.128303;154.8702;null;0.000;-8.56641;-7.159839;237.3864;0.01598841;;0;0;5/11/2020 8:15:20 AM;00:00:00.8527115;0.0008552187;1
1;125;4;Corridor;2;-8.325478;-7.128059;154.7763;null;0.000;-8.566546;-7.159884;237.3455;0.01286126;;0;0;5/11/2020 8:15:20 AM;00:00:00.8651433;0.0008664037;1
1;125;4;Corridor;2;-8.325225;-7.127765;154.6083;null;0.000;-8.566664;-7.159853;237.349;0.009846424;;0;0;5/11/2020 8:15:20 AM;00:00:00.8763076;0.0008787509;1
1;125;4;Corridor;2;-8.325445;-7.127666;154.5428;null;0.000;-8.567088;-7.159874;237.3634;0.03780155;;0;0;5/11/2020 8:15:20 AM;00:00:00.8874523;0.0008899919;1
1;125;4;Corridor;2;-8.325212;-7.127466;154.4383;null;0.000;-8.567194;-7.159807;237.435;0.01127019;;0;0;5/11/2020 8:15:20 AM;00:00:00.8985458;0.000901119;1
1;125;4;Corridor;2;-8.324989;-7.127292;154.36;null;0.000;-8.567285;-7.159734;237.5247;0.01043751;;0;0;5/11/2020 8:15:20 AM;00:00:00.9098412;0.0009122349;1
1;125;4;Corridor;2;-8.324915;-7.127294;154.3197;null;0.000;-8.56743;-7.159723;237.6086;0.01296266;;0;0;5/11/2020 8:15:20 AM;00:00:00.9201710;0.000923523;1
1;125;4;Corridor;2;-8.324808;-7.127116;154.308;null;0.000;-8.567435;-7.159689;237.7198;0.00338683;;0;0;5/11/2020 8:15:20 AM;00:00:00.9311444;0.0009337573;1
1;125;4;Corridor;2;-8.324826;-7.126879;154.3272;null;0.000;-8.567335;-7.159689;237.8804;0.009093913;;0;0;5/11/2020 8:15:20 AM;00:00:00.9421465;0.0009447687;1
1;125;4;Corridor;2;-8.324723;-7.12636;154.3571;null;0.000;-8.567383;-7.159624;238.0344;0.007292551;;0;0;5/11/2020 8:15:20 AM;00:00:00.9534841;0.0009558065;1
1;125;4;Corridor;2;-8.324942;-7.125897;154.3746;null;0.000;-8.567261;-7.15963;238.1849;0.01078315;;0;0;5/11/2020 8:15:20 AM;00:00:00.9644631;0.0009671394;1
1;125;4;Corridor;2;-8.325407;-7.125197;154.4121;null;0.000;-8.567117;-7.159624;238.2923;0.01308479;;0;0;5/11/2020 8:15:20 AM;00:00:00.9755725;0.0009781535;1
1;125;4;Corridor;2;-8.325956;-7.124728;154.4178;null;0.000;-8.567263;-7.15941;238.3959;0.02335701;;0;0;5/11/2020 8:15:20 AM;00:00:00.9872507;0.0009892632;1
1;125;4;Corridor;2;-8.326208;-7.124241;154.4294;null;0.000;-8.567057;-7.159272;238.4924;0.02135525;;0;0;5/11/2020 8:15:20 AM;00:00:00.9979783;0.001000869;1
1;125;4;Corridor;2;-8.326305;-7.123865;154.4159;null;0.000;-8.56681;-7.159035;238.5816;0.03180747;;0;0;5/11/2020 8:15:21 AM;00:00:01.0091587;0.00101163;1
1;125;4;Corridor;2;-8.326554;-7.123584;154.3934;null;0.000;-8.566764;-7.158722;238.6689;0.02817759;;0;0;5/11/2020 8:15:21 AM;00:00:01.0203155;0.001022833;1
1;125;4;Corridor;2;-8.326315;-7.123355;154.2969;null;0.000;-8.56657;-7.158413;238.7163;0.03272434;;0;0;5/11/2020 8:15:21 AM;00:00:01.0315144;0.001033988;1
1;125;4;Corridor;2;-8.326152;-7.123145;154.2178;null;0.000;-8.56641;-7.158185;238.7467;0.02490052;;0;0;5/11/2020 8:15:21 AM;00:00:01.0426286;0.001045192;1
1;125;4;Corridor;2;-8.325527;-7.123045;154.098;null;0.000;-8.566051;-7.157842;238.7064;0.04462294;;0;0;5/11/2020 8:15:21 AM;00:00:01.0539342;0.00105631;1
1;125;4;Corridor;2;-8.325253;-7.123119;153.9963;null;0.000;-8.566026;-7.157641;238.6539;0.01792933;;0;0;5/11/2020 8:15:21 AM;00:00:01.0650041;0.001067572;1
1;125;4;Corridor;2;-8.325044;-7.123626;153.8796;null;0.000;-8.566206;-7.157537;238.491;0.01871618;;0;0;5/11/2020 8:15:21 AM;00:00:01.0761450;0.001078689;1
1;125;4;Corridor;2;-8.325054;-7.123961;153.7832;null;0.000;-8.566139;-7.157517;238.3986;0.006253225;;0;0;5/11/2020 8:15:21 AM;00:00:01.0872249;0.001089835;1
1;125;4;Corridor;2;-8.325122;-7.124359;153.7152;null;0.000;-8.566195;-7.157435;238.3295;0.009044496;;0;0;5/11/2020 8:15:21 AM;00:00:01.0983593;0.001100832;1
1;125;4;Corridor;2;-8.325512;-7.124387;153.6714;null;0.000;-8.566496;-7.157236;238.2498;0.03215912;;0;0;5/11/2020 8:15:21 AM;00:00:01.1097436;0.001112042;1
1;125;4;Corridor;2;-8.325604;-7.124458;153.6371;null;0.000;-8.566483;-7.157225;238.1968;0.001517669;;0;0;5/11/2020 8:15:21 AM;00:00:01.1209218;0.001123427;1
1;125;4;Corridor;2;-8.325886;-7.124277;153.6878;null;0.000;-8.56658;-7.157343;238.1216;0.01377429;;0;0;5/11/2020 8:15:21 AM;00:00:01.1318886;0.001134517;1
1;125;4;Corridor;2;-8.3262;-7.124238;153.7741;null;0.000;-8.566643;-7.157408;238.0526;0.008188251;;0;0;5/11/2020 8:15:21 AM;00:00:01.1430320;0.001145554;1
1;125;4;Corridor;2;-8.326599;-7.123984;153.9167;null;0.000;-8.566873;-7.157547;237.9713;0.02402371;;0;0;5/11/2020 8:15:21 AM;00:00:01.1543789;0.001156729;1
1;125;4;Corridor;2;-8.326643;-7.12366;154.0716;null;0.000;-8.566935;-7.157684;237.8847;0.0133623;;0;0;5/11/2020 8:15:21 AM;00:00:01.1654248;0.001168038;1
1;125;4;Corridor;2;-8.326603;-7.123421;154.2161;null;0.000;-8.566982;-7.157798;237.7936;0.01114129;;0;0;5/11/2020 8:15:21 AM;00:00:01.1765555;0.001179087;1
1;125;4;Corridor;2;-8.326689;-7.12334;154.311;null;0.000;-8.566957;-7.157917;237.7024;0.0109379;;0;0;5/11/2020 8:15:21 AM;00:00:01.1877601;0.001190218;1
1;125;4;Corridor;2;-8.326613;-7.123228;154.3506;null;0.000;-8.566971;-7.15798;237.6116;0.005770694;;0;0;5/11/2020 8:15:21 AM;00:00:01.1988508;0.001201449;1
1;125;4;Corridor;2;-8.326644;-7.123224;154.2861;null;0.000;-8.567475;-7.157572;237.5508;0.0585093;;0;0;5/11/2020 8:15:21 AM;00:00:01.2100407;0.001212546;1
1;125;4;Corridor;2;-8.326706;-7.123149;154.2028;null;0.000;-8.567556;-7.157564;237.5191;0.007292884;;0;0;5/11/2020 8:15:21 AM;00:00:01.2213238;0.001223716;1
1;125;4;Corridor;2;-8.326728;-7.123034;154.0072;null;0.000;-8.567635;-7.157498;237.4912;0.009101579;;0;0;5/11/2020 8:15:21 AM;00:00:01.2324714;0.001234945;1
1;125;4;Corridor;2;-8.326723;-7.122952;153.8131;null;0.000;-8.567855;-7.157344;237.4994;0.02402162;;0;0;5/11/2020 8:15:21 AM;00:00:01.2435892;0.001246135;1
1;125;4;Corridor;2;-8.326574;-7.123141;153.6565;null;0.000;-8.568007;-7.157279;237.5341;0.01479957;;0;0;5/11/2020 8:15:21 AM;00:00:01.2551499;0.001257266;1
1;125;4;Corridor;2;-8.32649;-7.123208;153.5412;null;0.000;-8.568146;-7.157208;237.5749;0.01360545;;0;0;5/11/2020 8:15:21 AM;00:00:01.2666776;0.001268772;1
1;125;4;Corridor;2;-8.326439;-7.123407;153.4667;null;0.000;-8.568316;-7.157151;237.6323;0.01543562;;0;0;5/11/2020 8:15:21 AM;00:00:01.2780340;0.001280367;1
1;125;4;Corridor;2;-8.326071;-7.123471;153.3993;null;0.000;-8.568539;-7.157162;237.7017;0.0197122;;0;0;5/11/2020 8:15:21 AM;00:00:01.2895091;0.001291701;1
1;125;4;Corridor;2;-8.326001;-7.123566;153.4028;null;0.000;-8.568629;-7.157142;237.755;0.008079465;;0;0;5/11/2020 8:15:21 AM;00:00:01.3009501;0.001303185;1
1;125;4;Corridor;2;-8.326279;-7.123469;153.4033;null;0.000;-8.568785;-7.156976;237.8768;0.01989978;;0;0;5/11/2020 8:15:21 AM;00:00:01.3128713;0.001314611;1
1;125;4;Corridor;2;-8.326302;-7.123277;153.4108;null;0.000;-8.568668;-7.157013;237.9788;0.01022138;;0;0;5/11/2020 8:15:21 AM;00:00:01.3239714;0.001326561;1
1;125;4;Corridor;2;-8.326641;-7.122988;153.4352;null;0.000;-8.568653;-7.156998;238.0635;0.001950608;;0;0;5/11/2020 8:15:21 AM;00:00:01.3353618;0.001337624;1
1;125;4;Corridor;2;-8.32723;-7.122602;153.4512;null;0.000;-8.56863;-7.156847;238.1523;0.01336851;;0;0;5/11/2020 8:15:21 AM;00:00:01.3469013;0.001349025;1
1;125;4;Corridor;2;-8.327691;-7.122231;153.5063;null;0.000;-8.568621;-7.156886;238.2094;0.00350259;;0;0;5/11/2020 8:15:21 AM;00:00:01.3583571;0.001360515;1
1;125;4;Corridor;2;-8.327968;-7.121797;153.593;null;0.000;-8.568447;-7.156789;238.24;0.01727263;;0;0;5/11/2020 8:15:21 AM;00:00:01.3698188;0.001372035;1
1;125;4;Corridor;2;-8.328201;-7.121604;153.6482;null;0.000;-8.568193;-7.156617;238.3369;0.02676093;;0;0;5/11/2020 8:15:21 AM;00:00:01.3812974;0.00138348;1
1;125;4;Corridor;2;-8.328039;-7.121271;153.7224;null;0.000;-8.567995;-7.156385;238.3834;0.02664158;;0;0;5/11/2020 8:15:21 AM;00:00:01.3928383;0.00139493;1
1;125;4;Corridor;2;-8.327878;-7.12103;153.7707;null;0.000;-8.567787;-7.156075;238.4203;0.03232852;;0;0;5/11/2020 8:15:21 AM;00:00:01.4043089;0.001406475;1
1;125;4;Corridor;2;-8.327709;-7.120728;153.7684;null;0.000;-8.567627;-7.155738;238.4433;0.03252374;;0;0;5/11/2020 8:15:21 AM;00:00:01.4157724;0.001417951;1
1;125;4;Corridor;2;-8.3274;-7.120798;153.7308;null;0.000;-8.567562;-7.15551;238.4566;0.02072557;;0;0;5/11/2020 8:15:21 AM;00:00:01.4274890;0.001429385;1
1;125;4;Corridor;2;-8.327108;-7.120938;153.6702;null;0.000;-8.567574;-7.155198;238.4152;0.02664046;;0;0;5/11/2020 8:15:21 AM;00:00:01.4387469;0.001441117;1
1;125;4;Corridor;2;-8.326942;-7.121301;153.5907;null;0.000;-8.567724;-7.154892;238.3734;0.03036889;;0;0;5/11/2020 8:15:21 AM;00:00:01.4495764;0.001452352;1
1;125;4;Corridor;2;-8.326695;-7.121713;153.5206;null;0.000;-8.567755;-7.154595;238.2811;0.02755145;;0;0;5/11/2020 8:15:21 AM;00:00:01.4607322;0.001463191;1
1;125;4;Corridor;2;-8.326641;-7.122303;153.4562;null;0.000;-8.567921;-7.154381;238.1447;0.02422648;;0;0;5/11/2020 8:15:21 AM;00:00:01.4720179;0.001474357;1
1;125;4;Corridor;2;-8.326843;-7.122669;153.4475;null;0.000;-8.568092;-7.154145;238.0756;0.0258827;;0;0;5/11/2020 8:15:21 AM;00:00:01.4830483;0.001485633;1
1;125;4;Corridor;2;-8.326442;-7.122853;153.4375;null;0.000;-8.568091;-7.15391;237.9893;0.02130334;;0;0;5/11/2020 8:15:21 AM;00:00:01.4942169;0.00149669;1
1;125;4;Corridor;2;-8.326565;-7.122958;153.5025;null;0.000;-8.568117;-7.153772;237.9218;0.01249282;;0;0;5/11/2020 8:15:21 AM;00:00:01.5059435;0.001507874;1
1;125;4;Corridor;2;-8.326717;-7.123255;153.5648;null;0.000;-8.568081;-7.153746;237.8825;0.003876214;;0;0;5/11/2020 8:15:21 AM;00:00:01.5168320;0.001519415;1
1;125;4;Corridor;2;-8.326658;-7.123011;153.7243;null;0.000;-8.568102;-7.153698;237.8602;0.004777248;;0;0;5/11/2020 8:15:21 AM;00:00:01.5278595;0.00153032;1
1;125;4;Corridor;2;-8.32695;-7.122713;153.894;null;0.000;-8.568104;-7.153661;237.8296;0.003371055;;0;0;5/11/2020 8:15:21 AM;00:00:01.5391535;0.001541509;1
1;125;4;Corridor;2;-8.327297;-7.122471;153.9932;null;0.000;-8.568315;-7.153419;237.7852;0.02861365;;0;0;5/11/2020 8:15:21 AM;00:00:01.5503550;0.00155273;1
1;125;4;Corridor;2;-8.327482;-7.122228;154.0857;null;0.000;-8.568439;-7.153397;237.7101;0.01132662;;0;0;5/11/2020 8:15:21 AM;00:00:01.5613123;0.001563929;1
