Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;190;2;WholeRoom;10;-8.272992;-7.182168;166.868;null;0.000;-8.5784;-7.249476;221.0759;0.01883462;;0;0;5/11/2020 10:39:31 AM;00:00:00.3858067;0.0003880104;2
1;190;2;WholeRoom;10;-8.272955;-7.182317;166.9993;null;0.000;-8.578526;-7.249594;221.0396;0.01505722;;0;0;5/11/2020 10:39:31 AM;00:00:00.3970720;0.0003992387;2
1;190;2;WholeRoom;10;-8.273248;-7.182647;167.1011;null;0.000;-8.579116;-7.249674;221.0278;0.05305657;;0;0;5/11/2020 10:39:31 AM;00:00:00.4085810;0.0004105999;2
1;190;2;WholeRoom;10;-8.273331;-7.182877;167.1551;null;0.000;-8.579362;-7.249701;221.0596;0.02178403;;0;0;5/11/2020 10:39:31 AM;00:00:00.4196978;0.0004221227;2
1;190;2;WholeRoom;10;-8.273428;-7.183032;167.1453;null;0.000;-8.579773;-7.249565;221.1221;0.03755749;;0;0;5/11/2020 10:39:31 AM;00:00:00.4312284;0.0004332205;2
1;190;2;WholeRoom;10;-8.273559;-7.183306;167.1052;null;0.000;-8.58014;-7.24947;221.1845;0.03417148;;0;0;5/11/2020 10:39:31 AM;00:00:00.4426199;0.0004447572;2
1;190;2;WholeRoom;10;-8.273626;-7.183583;167.0503;null;0.000;-8.580341;-7.249412;221.2284;0.01815646;;0;0;5/11/2020 10:39:31 AM;00:00:00.4536666;0.0004561468;2
1;190;2;WholeRoom;10;-8.273787;-7.183507;167.0021;null;0.000;-8.580827;-7.24898;221.381;0.05708187;;0;0;5/11/2020 10:39:31 AM;00:00:00.4649543;0.0004671929;2
1;190;2;WholeRoom;10;-8.273836;-7.183485;166.9467;null;0.000;-8.581167;-7.248813;221.4825;0.03432585;;0;0;5/11/2020 10:39:31 AM;00:00:00.4760099;0.0004784986;2
1;190;2;WholeRoom;10;-8.273849;-7.183326;166.9314;null;0.000;-8.581297;-7.248615;221.5842;0.02092785;;0;0;5/11/2020 10:39:31 AM;00:00:00.4872148;0.0004895693;2
1;190;2;WholeRoom;10;-8.273916;-7.18286;166.9411;null;0.000;-8.581646;-7.248304;221.6683;0.04222216;;0;0;5/11/2020 10:39:31 AM;00:00:00.4984943;0.0005007758;2
1;190;2;WholeRoom;10;-8.273777;-7.182577;167.0041;null;0.000;-8.581793;-7.24804;221.7353;0.02693364;;0;0;5/11/2020 10:39:31 AM;00:00:00.5097166;0.0005120169;2
1;190;2;WholeRoom;10;-8.273581;-7.182345;167.0983;null;0.000;-8.581818;-7.247691;221.8006;0.03112874;;0;0;5/11/2020 10:39:31 AM;00:00:00.5209886;0.0005232634;2
1;190;2;WholeRoom;10;-8.273435;-7.18234;167.1537;null;0.000;-8.581848;-7.247436;221.8262;0.02284524;;0;0;5/11/2020 10:39:32 AM;00:00:00.5324435;0.0005345283;2
1;190;2;WholeRoom;10;-8.273133;-7.182252;167.2028;null;0.000;-8.581799;-7.246981;221.8594;0.04066327;;0;0;5/11/2020 10:39:32 AM;00:00:00.5436732;0.0005459391;2
1;190;2;WholeRoom;10;-8.272765;-7.182297;167.2296;null;0.000;-8.58177;-7.246568;221.8742;0.03627536;;0;0;5/11/2020 10:39:32 AM;00:00:00.5549954;0.0005572209;2
1;190;2;WholeRoom;10;-8.272588;-7.182282;167.2079;null;0.000;-8.581888;-7.246303;221.8215;0.02573166;;0;0;5/11/2020 10:39:32 AM;00:00:00.5665218;0.0005685376;2
1;190;2;WholeRoom;10;-8.272659;-7.182561;167.159;null;0.000;-8.582159;-7.246061;221.8043;0.03208083;;0;0;5/11/2020 10:39:32 AM;00:00:00.5778684;0.0005799988;2
1;190;2;WholeRoom;10;-8.272709;-7.182786;167.0672;null;0.000;-8.582321;-7.245884;221.7067;0.02093664;;0;0;5/11/2020 10:39:32 AM;00:00:00.5888876;0.0005914097;2
1;190;2;WholeRoom;10;-8.272755;-7.182851;166.9826;null;0.000;-8.582624;-7.24565;221.627;0.03354982;;0;0;5/11/2020 10:39:32 AM;00:00:00.6005480;0.0006024513;2
1;190;2;WholeRoom;10;-8.272901;-7.183032;166.8802;null;0.000;-8.582708;-7.245506;221.5623;0.01513264;;0;0;5/11/2020 10:39:32 AM;00:00:00.6116408;0.0006140883;2
1;190;2;WholeRoom;10;-8.272966;-7.183128;166.7807;null;0.000;-8.582893;-7.245454;221.5044;0.01650309;;0;0;5/11/2020 10:39:32 AM;00:00:00.6230662;0.0006251708;2
1;190;2;WholeRoom;10;-8.273264;-7.183223;166.6841;null;0.000;-8.583284;-7.245318;221.4306;0.03735167;;0;0;5/11/2020 10:39:32 AM;00:00:00.6343339;0.0006365806;2
1;190;2;WholeRoom;10;-8.273752;-7.18328;166.6487;null;0.000;-8.58342;-7.245282;221.3877;0.0122974;;0;0;5/11/2020 10:39:32 AM;00:00:00.6456390;0.0006478492;2
1;190;2;WholeRoom;10;-8.274089;-7.183093;166.6637;null;0.000;-8.583668;-7.245305;221.3196;0.02209764;;0;0;5/11/2020 10:39:32 AM;00:00:00.6567975;0.0006591597;2
1;190;2;WholeRoom;10;-8.274309;-7.18294;166.6713;null;0.000;-8.584036;-7.245115;221.2508;0.03661725;;0;0;5/11/2020 10:39:32 AM;00:00:00.6680774;0.0006703291;2
1;190;2;WholeRoom;10;-8.274555;-7.182813;166.7514;null;0.000;-8.584055;-7.245055;221.2116;0.00560299;;0;0;5/11/2020 10:39:32 AM;00:00:00.6791528;0.0006815744;2
1;190;2;WholeRoom;10;-8.27467;-7.182646;166.849;null;0.000;-8.584232;-7.244993;221.1993;0.0167235;;0;0;5/11/2020 10:39:32 AM;00:00:00.6904840;0.0006926568;2
1;190;2;WholeRoom;10;-8.274657;-7.182711;166.923;null;0.000;-8.58441;-7.245025;221.144;0.0162634;;0;0;5/11/2020 10:39:32 AM;00:00:00.7018612;0.0007040033;2
1;190;2;WholeRoom;10;-8.274936;-7.182695;166.9821;null;0.000;-8.584585;-7.244946;221.1402;0.01693145;;0;0;5/11/2020 10:39:32 AM;00:00:00.7127504;0.0007153244;2
1;190;2;WholeRoom;10;-8.274964;-7.182735;167.0228;null;0.000;-8.584762;-7.244857;221.1405;0.01748049;;0;0;5/11/2020 10:39:32 AM;00:00:00.7238384;0.0007262134;2
1;190;2;WholeRoom;10;-8.274923;-7.182611;167.0476;null;0.000;-8.584764;-7.244552;221.125;0.02798282;;0;0;5/11/2020 10:39:32 AM;00:00:00.7354228;0.0007373509;2
1;190;2;WholeRoom;10;-8.274883;-7.182724;167.0297;null;0.000;-8.584947;-7.244397;221.1828;0.02153834;;0;0;5/11/2020 10:39:32 AM;00:00:00.7462928;0.0007489353;2
1;190;2;WholeRoom;10;-8.274982;-7.18282;166.9846;null;0.000;-8.585138;-7.244252;221.247;0.02074581;;0;0;5/11/2020 10:39:32 AM;00:00:00.7575571;0.0007597259;2
1;190;2;WholeRoom;10;-8.27498;-7.182962;166.9432;null;0.000;-8.585102;-7.244299;221.2802;0.005480279;;0;0;5/11/2020 10:39:32 AM;00:00:00.7685448;0.0007710443;2
1;190;2;WholeRoom;10;-8.274977;-7.183093;166.8639;null;0.000;-8.585285;-7.24421;221.3542;0.01797542;;0;0;5/11/2020 10:39:32 AM;00:00:00.7800254;0.0007820838;2
1;190;2;WholeRoom;10;-8.275008;-7.183142;166.7947;null;0.000;-8.585457;-7.244132;221.4299;0.01710521;;0;0;5/11/2020 10:39:32 AM;00:00:00.7909620;0.0007935158;2
1;190;2;WholeRoom;10;-8.274868;-7.182506;166.7418;null;0.000;-8.585308;-7.244077;221.4643;0.01385537;;0;0;5/11/2020 10:39:32 AM;00:00:00.8021694;0.0008044897;2
1;190;2;WholeRoom;10;-8.274818;-7.18228;166.7475;null;0.000;-8.58543;-7.243984;221.5394;0.01398322;;0;0;5/11/2020 10:39:32 AM;00:00:00.8134763;0.0008156881;2
1;190;2;WholeRoom;10;-8.274473;-7.182002;166.7813;null;0.000;-8.585483;-7.243882;221.6149;0.01024562;;0;0;5/11/2020 10:39:32 AM;00:00:00.8244080;0.0008269046;2
1;190;2;WholeRoom;10;-8.274488;-7.18185;166.8111;null;0.000;-8.585217;-7.243968;221.6564;0.02491243;;0;0;5/11/2020 10:39:32 AM;00:00:00.8355532;0.0008379249;2
1;190;2;WholeRoom;10;-8.2743;-7.181625;166.8801;null;0.000;-8.585186;-7.243801;221.7242;0.01539511;;0;0;5/11/2020 10:39:32 AM;00:00:00.8467528;0.0008490636;2
1;190;2;WholeRoom;10;-8.27401;-7.181415;166.9285;null;0.000;-8.584888;-7.243732;221.7657;0.02741491;;0;0;5/11/2020 10:39:32 AM;00:00:00.8577072;0.0008601857;2
1;190;2;WholeRoom;10;-8.273754;-7.181421;166.947;null;0.000;-8.584785;-7.24351;221.8015;0.02198178;;0;0;5/11/2020 10:39:32 AM;00:00:00.8689004;0.000871245;2
1;190;2;WholeRoom;10;-8.273714;-7.181492;166.9489;null;0.000;-8.584591;-7.243205;221.8452;0.03272486;;0;0;5/11/2020 10:39:32 AM;00:00:00.8800647;0.0008824355;2
1;190;2;WholeRoom;10;-8.273215;-7.181636;166.9025;null;0.000;-8.584402;-7.242893;221.8646;0.03261448;;0;0;5/11/2020 10:39:32 AM;00:00:00.8911656;0.0008935592;2
1;190;2;WholeRoom;10;-8.272883;-7.182018;166.8374;null;0.000;-8.584127;-7.242585;221.8615;0.03706892;;0;0;5/11/2020 10:39:32 AM;00:00:00.9024480;0.0009047164;2
1;190;2;WholeRoom;10;-8.272924;-7.182484;166.7812;null;0.000;-8.584219;-7.242395;221.8459;0.01888558;;0;0;5/11/2020 10:39:32 AM;00:00:00.9140104;0.0009159496;2
1;190;2;WholeRoom;10;-8.2731;-7.182731;166.7269;null;0.000;-8.584133;-7.242213;221.8104;0.01792551;;0;0;5/11/2020 10:39:32 AM;00:00:00.9247040;0.0009274815;2
1;190;2;WholeRoom;10;-8.273222;-7.182836;166.6138;null;0.000;-8.584088;-7.241927;221.7609;0.02515333;;0;0;5/11/2020 10:39:32 AM;00:00:00.9360188;0.0009382282;2
1;190;2;WholeRoom;10;-8.273403;-7.183083;166.5243;null;0.000;-8.584135;-7.241897;221.7027;0.005169314;;0;0;5/11/2020 10:39:32 AM;00:00:00.9472359;0.0009495515;2
1;190;2;WholeRoom;10;-8.273684;-7.183252;166.4555;null;0.000;-8.584149;-7.241917;221.6433;0.002173523;;0;0;5/11/2020 10:39:32 AM;00:00:00.9581980;0.0009607171;2
1;190;2;WholeRoom;10;-8.27393;-7.183317;166.4013;null;0.000;-8.584242;-7.241668;221.5864;0.02378225;;0;0;5/11/2020 10:39:32 AM;00:00:00.9694990;0.0009717304;2
1;190;2;WholeRoom;10;-8.274198;-7.183359;166.4123;null;0.000;-8.584256;-7.241655;221.5417;0.001718821;;0;0;5/11/2020 10:39:32 AM;00:00:00.9806248;0.0009830227;2
1;190;2;WholeRoom;10;-8.274559;-7.183179;166.4806;null;0.000;-8.584264;-7.241699;221.4917;0.003943139;;0;0;5/11/2020 10:39:32 AM;00:00:00.9917022;0.0009941461;2
1;190;2;WholeRoom;10;-8.27478;-7.182945;166.5683;null;0.000;-8.58422;-7.241482;221.4387;0.01989963;;0;0;5/11/2020 10:39:32 AM;00:00:01.0030240;0.001005241;2
1;190;2;WholeRoom;10;-8.275085;-7.182575;166.6934;null;0.000;-8.584221;-7.241407;221.4085;0.006748344;;0;0;5/11/2020 10:39:32 AM;00:00:01.0141778;0.001016527;2
1;190;2;WholeRoom;10;-8.274988;-7.182209;166.8179;null;0.000;-8.58416;-7.24128;221.3708;0.01251016;;0;0;5/11/2020 10:39:32 AM;00:00:01.0252388;0.001027695;2
1;190;2;WholeRoom;10;-8.274813;-7.182136;166.8659;null;0.000;-8.584162;-7.241168;221.3125;0.009992138;;0;0;5/11/2020 10:39:32 AM;00:00:01.0483378;0.001038754;2
1;190;2;WholeRoom;10;-8.274879;-7.181833;166.9988;null;0.000;-8.58415;-7.241008;221.2898;0.01452441;;0;0;5/11/2020 10:39:32 AM;00:00:01.0583439;0.001061753;2
1;190;2;WholeRoom;10;-8.274881;-7.18198;167.148;null;0.000;-8.584139;-7.240816;221.1839;0.00839077;;0;0;5/11/2020 10:39:32 AM;00:00:01.0819739;0.00107191;2
1;190;2;WholeRoom;10;-8.274925;-7.181918;167.1508;null;0.000;-8.584235;-7.240617;221.1502;0.02175251;;0;0;5/11/2020 10:39:32 AM;00:00:01.0901395;0.001095392;2
1;190;2;WholeRoom;10;-8.275109;-7.182274;167.0558;null;0.000;-8.584374;-7.240378;221.1394;0.01177556;;0;0;5/11/2020 10:39:32 AM;00:00:01.0984246;0.001103715;2
1;190;2;WholeRoom;10;-8.274982;-7.18253;166.9497;null;0.000;-8.584312;-7.24012;221.192;0.0318209;;0;0;5/11/2020 10:39:32 AM;00:00:01.1095911;0.001111978;2
1;190;2;WholeRoom;10;-8.275007;-7.182643;166.8109;null;0.000;-8.584461;-7.239959;221.2681;0.02654566;;0;0;5/11/2020 10:39:32 AM;00:00:01.1219632;0.00112314;2
1;190;2;WholeRoom;10;-8.275095;-7.182642;166.6893;null;0.000;-8.584556;-7.239866;221.3022;0.01187217;;0;0;5/11/2020 10:39:32 AM;00:00:01.1320903;0.001135537;2
1;190;2;WholeRoom;10;-8.275066;-7.182656;166.5691;null;0.000;-8.584784;-7.239788;221.3856;0.01943717;;0;0;5/11/2020 10:39:32 AM;00:00:01.1431084;0.001145669;2
1;190;2;WholeRoom;10;-8.275105;-7.182482;166.5287;null;0.000;-8.584832;-7.239734;221.4602;0.007199106;;0;0;5/11/2020 10:39:32 AM;00:00:01.1543728;0.001156663;2
1;190;2;WholeRoom;10;-8.2751;-7.182379;166.5173;null;0.000;-8.58473;-7.2397;221.5385;0.009765296;;0;0;5/11/2020 10:39:32 AM;00:00:01.1655414;0.001167919;2
1;190;2;WholeRoom;10;-8.275168;-7.181789;166.5715;null;0.000;-8.584627;-7.239542;221.6319;0.016779;;0;0;5/11/2020 10:39:32 AM;00:00:01.1779182;0.001179091;2
1;190;2;WholeRoom;10;-8.275045;-7.181113;166.7184;null;0.000;-8.584476;-7.239358;221.7128;0.0213133;;0;0;5/11/2020 10:39:32 AM;00:00:01.1889959;0.001191488;2
1;190;2;WholeRoom;10;-8.274937;-7.180943;166.8444;null;0.000;-8.584082;-7.239172;221.7667;0.03513597;;0;0;5/11/2020 10:39:32 AM;00:00:01.2005770;0.001202573;2
1;190;2;WholeRoom;10;-8.274903;-7.180602;166.9507;null;0.000;-8.583985;-7.238842;221.8375;0.0310906;;0;0;5/11/2020 10:39:32 AM;00:00:01.2103588;0.001214143;2
1;190;2;WholeRoom;10;-8.274852;-7.180274;167.0416;null;0.000;-8.58363;-7.238373;221.8825;0.05082908;;0;0;5/11/2020 10:39:32 AM;00:00:01.2215176;0.001223937;2
1;190;2;WholeRoom;10;-8.274483;-7.180157;167.0883;null;0.000;-8.583288;-7.237854;221.9305;0.0634098;;0;0;5/11/2020 10:39:32 AM;00:00:01.2331324;0.001235081;2
1;190;2;WholeRoom;10;-8.274548;-7.18014;167.1192;null;0.000;-8.583254;-7.237393;221.9379;0.04149157;;0;0;5/11/2020 10:39:32 AM;00:00:01.2438219;0.00124666;2
1;190;2;WholeRoom;10;-8.274345;-7.180317;167.1049;null;0.000;-8.582991;-7.236977;221.9213;0.04256842;;0;0;5/11/2020 10:39:32 AM;00:00:01.2550348;0.001257347;2
1;190;2;WholeRoom;10;-8.273899;-7.180924;167.0288;null;0.000;-8.582809;-7.236502;221.8015;0.04756406;;0;0;5/11/2020 10:39:32 AM;00:00:01.2681700;0.001268592;2
1;190;2;WholeRoom;10;-8.27366;-7.181345;166.9532;null;0.000;-8.582705;-7.236182;221.7264;0.02990468;;0;0;5/11/2020 10:39:32 AM;00:00:01.2772175;0.001281749;2
1;190;2;WholeRoom;10;-8.273565;-7.182058;166.7557;null;0.000;-8.582603;-7.235947;221.6181;0.01948157;;0;0;5/11/2020 10:39:32 AM;00:00:01.2886696;0.001290794;2
1;190;2;WholeRoom;10;-8.273634;-7.182351;166.6011;null;0.000;-8.58288;-7.235363;221.5199;0.07140592;;0;0;5/11/2020 10:39:32 AM;00:00:01.2998180;0.001302235;2
1;190;2;WholeRoom;10;-8.273717;-7.18272;166.4363;null;0.000;-8.582766;-7.235102;221.4647;0.02493516;;0;0;5/11/2020 10:39:32 AM;00:00:01.3108182;0.0013134;2
1;190;2;WholeRoom;10;-8.274074;-7.18302;166.2779;null;0.000;-8.5828;-7.235023;221.4299;0.007727778;;0;0;5/11/2020 10:39:32 AM;00:00:01.3219838;0.0013244;2
1;190;2;WholeRoom;10;-8.274675;-7.182758;166.1553;null;0.000;-8.583199;-7.234702;221.392;0.04652332;;0;0;5/11/2020 10:39:32 AM;00:00:01.3330983;0.001335552;2
1;190;2;WholeRoom;10;-8.275217;-7.182485;166.1235;null;0.000;-8.58339;-7.234721;221.3482;0.01727788;;0;0;5/11/2020 10:39:32 AM;00:00:01.3441772;0.001346668;2
1;190;2;WholeRoom;10;-8.275383;-7.182317;166.1325;null;0.000;-8.583445;-7.234664;221.2995;0.007068501;;0;0;5/11/2020 10:39:32 AM;00:00:01.3553734;0.001357696;2
1;190;2;WholeRoom;10;-8.275515;-7.18218;166.2406;null;0.000;-8.583622;-7.234841;221.273;0.02271806;;0;0;5/11/2020 10:39:32 AM;00:00:01.3665596;0.001368954;2
1;190;2;WholeRoom;10;-8.275557;-7.181832;166.3489;null;0.000;-8.58338;-7.234712;221.2495;0.0243874;;0;0;5/11/2020 10:39:32 AM;00:00:01.3776972;0.001380134;2
1;190;2;WholeRoom;10;-8.275454;-7.181268;166.6127;null;0.000;-8.583317;-7.234595;221.2232;0.01186918;;0;0;5/11/2020 10:39:32 AM;00:00:01.3890879;0.00139126;2
1;190;2;WholeRoom;10;-8.275305;-7.18124;166.8002;null;0.000;-8.583452;-7.234508;221.2154;0.01448009;;0;0;5/11/2020 10:39:32 AM;00:00:01.4001216;0.001402645;2
1;190;2;WholeRoom;10;-8.275457;-7.180942;166.9422;null;0.000;-8.583321;-7.234334;221.2164;0.0191987;;0;0;5/11/2020 10:39:32 AM;00:00:01.4112194;0.001413681;2
1;190;2;WholeRoom;10;-8.275422;-7.180766;167.067;null;0.000;-8.583254;-7.234037;221.2168;0.02750572;;0;0;5/11/2020 10:39:32 AM;00:00:01.4228616;0.001424767;2
1;190;2;WholeRoom;10;-8.275206;-7.181203;167.1054;null;0.000;-8.583347;-7.234088;221.2458;0.009604733;;0;0;5/11/2020 10:39:32 AM;00:00:01.4336359;0.001436287;2
1;190;2;WholeRoom;10;-8.275334;-7.181322;167.0834;null;0.000;-8.583264;-7.233812;221.285;0.02502572;;0;0;5/11/2020 10:39:32 AM;00:00:01.4447400;0.001447185;2
1;190;2;WholeRoom;10;-8.275242;-7.181536;167.0196;null;0.000;-8.583283;-7.233556;221.3456;0.02355978;;0;0;5/11/2020 10:39:32 AM;00:00:01.4559724;0.00145831;2
1;190;2;WholeRoom;10;-8.275463;-7.181296;166.9541;null;0.000;-8.583682;-7.233137;221.4383;0.05199756;;0;0;5/11/2020 10:39:32 AM;00:00:01.4671672;0.001469444;2
1;190;2;WholeRoom;10;-8.27565;-7.181615;166.8266;null;0.000;-8.583702;-7.232924;221.5059;0.0191842;;0;0;5/11/2020 10:39:32 AM;00:00:01.4782246;0.001480745;2
1;190;2;WholeRoom;10;-8.275457;-7.181915;166.701;null;0.000;-8.583801;-7.232739;221.5796;0.01861313;;0;0;5/11/2020 10:39:32 AM;00:00:01.4894040;0.001491776;2
1;190;2;WholeRoom;10;-8.27556;-7.18201;166.6228;null;0.000;-8.584171;-7.232516;221.6867;0.03917413;;0;0;5/11/2020 10:39:32 AM;00:00:01.5006960;0.001502978;2
1;190;2;WholeRoom;10;-8.275467;-7.182172;166.5965;null;0.000;-8.584209;-7.232422;221.7592;0.009050719;;0;0;5/11/2020 10:39:32 AM;00:00:01.5119408;0.001514253;2
1;190;2;WholeRoom;10;-8.275704;-7.18216;166.6201;null;0.000;-8.58419;-7.232328;221.8197;0.008501517;;0;0;5/11/2020 10:39:32 AM;00:00:01.5230050;0.00152538;2
