Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;267;1;Baseline;4;-8.376907;-7.146635;154.5355;null;0.000;-8.583628;-7.25555;216.6257;0.01294666;;0;0;5/12/2020 7:36:15 AM;00:00:00.2970779;0.000299182;2
1;267;1;Baseline;4;-8.376661;-7.146631;154.4174;null;0.000;-8.583654;-7.255746;216.5506;0.01772836;;0;0;5/12/2020 7:36:15 AM;00:00:00.3083315;0.0003104045;2
1;267;1;Baseline;4;-8.376259;-7.146559;154.3002;null;0.000;-8.583734;-7.255916;216.4945;0.01668984;;0;0;5/12/2020 7:36:15 AM;00:00:00.3196113;0.0003216607;2
1;267;1;Baseline;4;-8.376429;-7.14666;154.1828;null;0.000;-8.583899;-7.256223;216.3654;0.03096939;;0;0;5/12/2020 7:36:15 AM;00:00:00.3306354;0.0003328917;2
1;267;1;Baseline;4;-8.376534;-7.14654;154.08;null;0.000;-8.583924;-7.256462;216.2545;0.02143649;;0;0;5/12/2020 7:36:15 AM;00:00:00.3419449;0.0003439639;2
1;267;1;Baseline;4;-8.376486;-7.146265;154.0123;null;0.000;-8.584124;-7.256504;216.1528;0.01839626;;0;0;5/12/2020 7:36:15 AM;00:00:00.3529251;0.0003552735;2
1;267;1;Baseline;4;-8.376602;-7.146145;153.9398;null;0.000;-8.584067;-7.256632;216.0523;0.01234624;;0;0;5/12/2020 7:36:15 AM;00:00:00.3641242;0.0003662487;2
1;267;1;Baseline;4;-8.376748;-7.145677;153.9419;null;0.000;-8.584069;-7.256795;215.9677;0.01485968;;0;0;5/12/2020 7:36:15 AM;00:00:00.3755772;0.0003774361;2
1;267;1;Baseline;4;-8.376657;-7.145512;153.9893;null;0.000;-8.584093;-7.257025;215.8964;0.02065456;;0;0;5/12/2020 7:36:15 AM;00:00:00.3870980;0.0003889069;2
1;267;1;Baseline;4;-8.376743;-7.145305;154.0332;null;0.000;-8.584211;-7.257217;215.7935;0.01970594;;0;0;5/12/2020 7:36:15 AM;00:00:00.3982727;0.0004004229;2
1;267;1;Baseline;4;-8.376415;-7.145202;154.1387;null;0.000;-8.584232;-7.257412;215.6945;0.01703297;;0;0;5/12/2020 7:36:15 AM;00:00:00.4097742;0.0004115607;2
1;267;1;Baseline;4;-8.376129;-7.145237;154.2579;null;0.000;-8.584349;-7.257607;215.6042;0.02035283;;0;0;5/12/2020 7:36:15 AM;00:00:00.4209290;0.0004228992;2
1;267;1;Baseline;4;-8.375505;-7.144928;154.2999;null;0.000;-8.58403;-7.257648;215.5258;0.02832979;;0;0;5/12/2020 7:36:15 AM;00:00:00.4324052;0.0004342659;2
1;267;1;Baseline;4;-8.374966;-7.145002;154.3694;null;0.000;-8.584103;-7.257757;215.4633;0.01146044;;0;0;5/12/2020 7:36:15 AM;00:00:00.4436316;0.0004457337;2
1;267;1;Baseline;4;-8.374636;-7.145095;154.3668;null;0.000;-8.584425;-7.257782;215.4412;0.02819798;;0;0;5/12/2020 7:36:15 AM;00:00:00.4549412;0.0004569621;2
1;267;1;Baseline;4;-8.374434;-7.145237;154.3558;null;0.000;-8.584534;-7.25779;215.4258;0.009703421;;0;0;5/12/2020 7:36:15 AM;00:00:00.4662549;0.0004682774;2
1;267;1;Baseline;4;-8.374203;-7.145571;154.3;null;0.000;-8.58468;-7.257839;215.4408;0.01360604;;0;0;5/12/2020 7:36:15 AM;00:00:00.4777643;0.0004795473;2
1;267;1;Baseline;4;-8.373945;-7.145659;154.1951;null;0.000;-8.585077;-7.257854;215.4299;0.03531148;;0;0;5/12/2020 7:36:15 AM;00:00:00.4889082;0.0004910595;2
1;267;1;Baseline;4;-8.373981;-7.145951;154.0817;null;0.000;-8.585368;-7.25791;215.4448;0.02574259;;0;0;5/12/2020 7:36:15 AM;00:00:00.5005632;0.000502255;2
1;267;1;Baseline;4;-8.373838;-7.145965;154.0229;null;0.000;-8.585463;-7.257919;215.4662;0.008471926;;0;0;5/12/2020 7:36:15 AM;00:00:00.5116467;0.000513909;2
1;267;1;Baseline;4;-8.373678;-7.145755;153.926;null;0.000;-8.585905;-7.257769;215.5007;0.04011121;;0;0;5/12/2020 7:36:15 AM;00:00:00.5229842;0.0005249632;2
1;267;1;Baseline;4;-8.373814;-7.145605;153.8719;null;0.000;-8.585882;-7.257709;215.5542;0.005775915;;0;0;5/12/2020 7:36:15 AM;00:00:00.5341138;0.0005362477;2
1;267;1;Baseline;4;-8.373344;-7.145369;153.8435;null;0.000;-8.585869;-7.257613;215.5978;0.008575457;;0;0;5/12/2020 7:36:15 AM;00:00:00.5453270;0.0005474347;2
1;267;1;Baseline;4;-8.373127;-7.144922;153.8381;null;0.000;-8.586284;-7.257393;215.6228;0.04198743;;0;0;5/12/2020 7:36:15 AM;00:00:00.5565530;0.0005586396;2
1;267;1;Baseline;4;-8.373073;-7.144477;153.8849;null;0.000;-8.585995;-7.257164;215.6741;0.03287242;;0;0;5/12/2020 7:36:15 AM;00:00:00.5676178;0.0005698657;2
1;267;1;Baseline;4;-8.372616;-7.144351;153.9249;null;0.000;-8.585852;-7.256927;215.7311;0.02469461;;0;0;5/12/2020 7:36:15 AM;00:00:00.5788310;0.0005809268;2
1;267;1;Baseline;4;-8.372244;-7.144197;153.9548;null;0.000;-8.586168;-7.256482;215.787;0.04940214;;0;0;5/12/2020 7:36:15 AM;00:00:00.5901726;0.0005921336;2
1;267;1;Baseline;4;-8.372368;-7.144293;153.9941;null;0.000;-8.585848;-7.25618;215.8075;0.03928057;;0;0;5/12/2020 7:36:15 AM;00:00:00.6014810;0.0006034431;2
1;267;1;Baseline;4;-8.372139;-7.144194;153.9935;null;0.000;-8.585663;-7.255875;215.8178;0.03155561;;0;0;5/12/2020 7:36:15 AM;00:00:00.6125451;0.0006147585;2
1;267;1;Baseline;4;-8.371889;-7.144258;153.9486;null;0.000;-8.586122;-7.255375;215.7912;0.05991747;;0;0;5/12/2020 7:36:15 AM;00:00:00.6234824;0.0006258545;2
1;267;1;Baseline;4;-8.372036;-7.144583;153.8394;null;0.000;-8.585802;-7.255204;215.7321;0.0326652;;0;0;5/12/2020 7:36:15 AM;00:00:00.6346763;0.0006367827;2
1;267;1;Baseline;4;-8.372147;-7.144583;153.752;null;0.000;-8.585743;-7.255019;215.6411;0.01777341;;0;0;5/12/2020 7:36:15 AM;00:00:00.6458139;0.0006479379;2
1;267;1;Baseline;4;-8.372243;-7.144575;153.6423;null;0.000;-8.586151;-7.254472;215.5441;0.06121213;;0;0;5/12/2020 7:36:15 AM;00:00:00.6571994;0.0006591069;2
1;267;1;Baseline;4;-8.372589;-7.144505;153.5648;null;0.000;-8.585826;-7.254313;215.4644;0.03242077;;0;0;5/12/2020 7:36:15 AM;00:00:00.6680947;0.000670516;2
1;267;1;Baseline;4;-8.372505;-7.144554;153.4903;null;0.000;-8.585722;-7.254099;215.3907;0.02078546;;0;0;5/12/2020 7:36:15 AM;00:00:00.6793431;0.0006814182;2
1;267;1;Baseline;4;-8.372718;-7.144644;153.441;null;0.000;-8.585732;-7.25377;215.3309;0.03019169;;0;0;5/12/2020 7:36:15 AM;00:00:00.6905414;0.0006926156;2
1;267;1;Baseline;4;-8.372961;-7.144212;153.4753;null;0.000;-8.585242;-7.253531;215.279;0.04864127;;0;0;5/12/2020 7:36:15 AM;00:00:00.7016461;0.0007038422;2
1;267;1;Baseline;4;-8.373211;-7.14398;153.563;null;0.000;-8.585102;-7.253275;215.2267;0.02596582;;0;0;5/12/2020 7:36:15 AM;00:00:00.7128472;0.0007149462;2
1;267;1;Baseline;4;-8.373356;-7.143666;153.6842;null;0.000;-8.584799;-7.253083;215.1908;0.03235599;;0;0;5/12/2020 7:36:15 AM;00:00:00.7240201;0.0007261458;2
1;267;1;Baseline;4;-8.37347;-7.143489;153.8409;null;0.000;-8.584461;-7.25287;215.1292;0.03564915;;0;0;5/12/2020 7:36:15 AM;00:00:00.7352014;0.0007373383;2
1;267;1;Baseline;4;-8.373316;-7.143428;153.9971;null;0.000;-8.58436;-7.252618;215.0651;0.0242005;;0;0;5/12/2020 7:36:15 AM;00:00:00.7464724;0.0007484515;2
1;267;1;Baseline;4;-8.37313;-7.143423;154.1182;null;0.000;-8.583881;-7.252671;214.9996;0.04334138;;0;0;5/12/2020 7:36:15 AM;00:00:00.7575812;0.0007597811;2
1;267;1;Baseline;4;-8.373298;-7.143605;154.215;null;0.000;-8.583744;-7.252478;214.9417;0.02091591;;0;0;5/12/2020 7:36:15 AM;00:00:00.7687434;0.0007709037;2
1;267;1;Baseline;4;-8.373108;-7.143741;154.2913;null;0.000;-8.583694;-7.252175;214.9132;0.0276281;;0;0;5/12/2020 7:36:15 AM;00:00:00.7798901;0.0007820168;2
1;267;1;Baseline;4;-8.372925;-7.143919;154.3314;null;0.000;-8.583315;-7.252099;214.933;0.03483764;;0;0;5/12/2020 7:36:15 AM;00:00:00.7910520;0.0007931966;2
1;267;1;Baseline;4;-8.372726;-7.144306;154.3396;null;0.000;-8.583033;-7.251855;214.9273;0.03332771;;0;0;5/12/2020 7:36:15 AM;00:00:00.8023185;0.0008043663;2
1;267;1;Baseline;4;-8.372507;-7.144687;154.2817;null;0.000;-8.583059;-7.251627;214.9636;0.0205879;;0;0;5/12/2020 7:36:15 AM;00:00:00.8143786;0.0008155386;2
1;267;1;Baseline;4;-8.372355;-7.144978;154.2343;null;0.000;-8.582833;-7.251478;215.0219;0.02421971;;0;0;5/12/2020 7:36:15 AM;00:00:00.8248008;0.0008274764;2
1;267;1;Baseline;4;-8.372187;-7.145809;154.1526;null;0.000;-8.582873;-7.251336;215.0585;0.012367;;0;0;5/12/2020 7:36:15 AM;00:00:00.8359262;0.0008380921;2
1;267;1;Baseline;4;-8.372051;-7.145994;154.0679;null;0.000;-8.582893;-7.251224;215.1348;0.01072302;;0;0;5/12/2020 7:36:15 AM;00:00:00.8468592;0.0008491892;2
1;267;1;Baseline;4;-8.372098;-7.145826;153.9842;null;0.000;-8.582667;-7.251055;215.1915;0.02544633;;0;0;5/12/2020 7:36:15 AM;00:00:00.8580534;0.0008601709;2
1;267;1;Baseline;4;-8.372755;-7.145076;153.9259;null;0.000;-8.582469;-7.250859;215.2588;0.02536162;;0;0;5/12/2020 7:36:15 AM;00:00:00.8693411;0.0008713711;2
1;267;1;Baseline;4;-8.372623;-7.144712;153.9032;null;0.000;-8.582319;-7.250619;215.3368;0.02524479;;0;0;5/12/2020 7:36:15 AM;00:00:00.8803987;0.0008826382;2
1;267;1;Baseline;4;-8.372549;-7.144433;153.9113;null;0.000;-8.58189;-7.25024;215.4436;0.05082113;;0;0;5/12/2020 7:36:15 AM;00:00:00.8915342;0.0008937484;2
1;267;1;Baseline;4;-8.372681;-7.143874;153.9649;null;0.000;-8.581491;-7.24983;215.5457;0.05150652;;0;0;5/12/2020 7:36:15 AM;00:00:00.9029594;0.0009048732;2
1;267;1;Baseline;4;-8.372418;-7.143186;154.0885;null;0.000;-8.581102;-7.249239;215.6744;0.06358954;;0;0;5/12/2020 7:36:15 AM;00:00:00.9138911;0.0009161623;2
1;267;1;Baseline;4;-8.372036;-7.143014;154.18;null;0.000;-8.580601;-7.2486;215.7855;0.07199239;;0;0;5/12/2020 7:36:15 AM;00:00:00.9251033;0.0009272129;2
1;267;1;Baseline;4;-8.371849;-7.142958;154.268;null;0.000;-8.580229;-7.247899;215.9124;0.07180741;;0;0;5/12/2020 7:36:15 AM;00:00:00.9363019;0.0009384312;2
1;267;1;Baseline;4;-8.371534;-7.142823;154.3363;null;0.000;-8.57969;-7.246969;216.0435;0.09579641;;0;0;5/12/2020 7:36:15 AM;00:00:00.9474083;0.0009495702;2
1;267;1;Baseline;4;-8.371038;-7.142889;154.3404;null;0.000;-8.579231;-7.246376;216.0959;0.06728461;;0;0;5/12/2020 7:36:15 AM;00:00:00.9586772;0.0009607468;2
1;267;1;Baseline;4;-8.371065;-7.143219;154.3055;null;0.000;-8.579021;-7.245764;216.1674;0.05790757;;0;0;5/12/2020 7:36:16 AM;00:00:00.9700534;0.0009720188;2
1;267;1;Baseline;4;-8.370713;-7.143386;154.2451;null;0.000;-8.578787;-7.245159;216.1631;0.0575368;;0;0;5/12/2020 7:36:16 AM;00:00:00.9809282;0.0009833352;2
1;267;1;Baseline;4;-8.370749;-7.143678;154.0329;null;0.000;-8.57914;-7.244663;216.0751;0.05378349;;0;0;5/12/2020 7:36:16 AM;00:00:00.9921882;0.0009942414;2
1;267;1;Baseline;4;-8.371168;-7.143836;153.9213;null;0.000;-8.578901;-7.24425;216.0304;0.0437207;;0;0;5/12/2020 7:36:16 AM;00:00:01.0035559;0.001005524;2
1;267;1;Baseline;4;-8.37147;-7.144098;153.7619;null;0.000;-8.578823;-7.243952;215.9046;0.02734904;;0;0;5/12/2020 7:36:16 AM;00:00:01.0145086;0.001016891;2
1;267;1;Baseline;4;-8.371951;-7.144182;153.6287;null;0.000;-8.579063;-7.243104;215.8575;0.07752375;;0;0;5/12/2020 7:36:16 AM;00:00:01.0258325;0.001027835;2
1;267;1;Baseline;4;-8.372284;-7.144083;153.585;null;0.000;-8.578668;-7.242704;215.8003;0.05139205;;0;0;5/12/2020 7:36:16 AM;00:00:01.0370808;0.001039104;2
1;267;1;Baseline;4;-8.372492;-7.143952;153.6175;null;0.000;-8.578526;-7.242396;215.7715;0.03010231;;0;0;5/12/2020 7:36:16 AM;00:00:01.0486391;0.001050394;2
1;267;1;Baseline;4;-8.372847;-7.143806;153.6656;null;0.000;-8.578344;-7.2419;215.7689;0.04680845;;0;0;5/12/2020 7:36:16 AM;00:00:01.0595952;0.001061954;2
1;267;1;Baseline;4;-8.373074;-7.143569;153.8234;null;0.000;-8.577947;-7.241622;215.7339;0.04197174;;0;0;5/12/2020 7:36:16 AM;00:00:01.0707245;0.001072874;2
1;267;1;Baseline;4;-8.373169;-7.143346;153.9699;null;0.000;-8.577875;-7.241438;215.6895;0.01804313;;0;0;5/12/2020 7:36:16 AM;00:00:01.0814676;0.001084036;2
1;267;1;Baseline;4;-8.373123;-7.143276;154.2289;null;0.000;-8.577673;-7.241385;215.6487;0.01872356;;0;0;5/12/2020 7:36:16 AM;00:00:01.0926633;0.001094794;2
1;267;1;Baseline;4;-8.373663;-7.143224;154.431;null;0.000;-8.577562;-7.241317;215.5804;0.01210217;;0;0;5/12/2020 7:36:16 AM;00:00:01.1042180;0.001105985;2
1;267;1;Baseline;4;-8.373753;-7.143214;154.5959;null;0.000;-8.577559;-7.24121;215.5287;0.00950851;;0;0;5/12/2020 7:36:16 AM;00:00:01.1150082;0.001117527;2
1;267;1;Baseline;4;-8.373714;-7.143367;154.7125;null;0.000;-8.577475;-7.241295;215.4623;0.01031218;;0;0;5/12/2020 7:36:16 AM;00:00:01.1264004;0.001128328;2
1;267;1;Baseline;4;-8.373804;-7.143953;154.8208;null;0.000;-8.57753;-7.241282;215.389;0.005248122;;0;0;5/12/2020 7:36:16 AM;00:00:01.1373487;0.001139712;2
1;267;1;Baseline;4;-8.37372;-7.144302;154.8479;null;0.000;-8.577711;-7.24126;215.3069;0.01604283;;0;0;5/12/2020 7:36:16 AM;00:00:01.1482849;0.001150655;2
1;267;1;Baseline;4;-8.37372;-7.144574;154.8316;null;0.000;-8.577846;-7.241383;215.2456;0.01668446;;0;0;5/12/2020 7:36:16 AM;00:00:01.1594561;0.00116163;2
1;267;1;Baseline;4;-8.373696;-7.145265;154.852;null;0.000;-8.577971;-7.241299;215.19;0.01378517;;0;0;5/12/2020 7:36:16 AM;00:00:01.1708551;0.001172769;2
1;267;1;Baseline;4;-8.37347;-7.145743;154.7721;null;0.000;-8.578157;-7.241216;215.1412;0.01830013;;0;0;5/12/2020 7:36:16 AM;00:00:01.1817673;0.001184135;2
1;267;1;Baseline;4;-8.373464;-7.145905;154.7122;null;0.000;-8.578269;-7.241101;215.1358;0.01406182;;0;0;5/12/2020 7:36:16 AM;00:00:01.1929666;0.001195113;2
1;267;1;Baseline;4;-8.373388;-7.146132;154.6364;null;0.000;-8.578362;-7.240958;215.1323;0.01555484;;0;0;5/12/2020 7:36:16 AM;00:00:01.2041782;0.001206292;2
1;267;1;Baseline;4;-8.373617;-7.146087;154.5341;null;0.000;-8.578348;-7.240706;215.1806;0.02250974;;0;0;5/12/2020 7:36:16 AM;00:00:01.2153300;0.001217509;2
1;267;1;Baseline;4;-8.373764;-7.145615;154.4025;null;0.000;-8.578272;-7.24056;215.21;0.01471736;;0;0;5/12/2020 7:36:16 AM;00:00:01.2264757;0.001228623;2
1;267;1;Baseline;4;-8.374055;-7.145065;154.3229;null;0.000;-8.578342;-7.24029;215.2633;0.02509933;;0;0;5/12/2020 7:36:16 AM;00:00:01.2377683;0.001239783;2
1;267;1;Baseline;4;-8.374317;-7.14464;154.2644;null;0.000;-8.578212;-7.240013;215.3156;0.02748485;;0;0;5/12/2020 7:36:16 AM;00:00:01.2490110;0.001251088;2
1;267;1;Baseline;4;-8.374413;-7.144274;154.2288;null;0.000;-8.577778;-7.239982;215.4154;0.03848097;;0;0;5/12/2020 7:36:16 AM;00:00:01.2600477;0.00126227;2
1;267;1;Baseline;4;-8.374935;-7.143612;154.265;null;0.000;-8.577713;-7.239694;215.4907;0.02635908;;0;0;5/12/2020 7:36:16 AM;00:00:01.2713020;0.001273279;2
1;267;1;Baseline;4;-8.374813;-7.143234;154.3174;null;0.000;-8.577492;-7.239273;215.5849;0.04320661;;0;0;5/12/2020 7:36:16 AM;00:00:01.2824989;0.001284633;2
1;267;1;Baseline;4;-8.374592;-7.143139;154.3516;null;0.000;-8.577187;-7.23882;215.6933;0.04810745;;0;0;5/12/2020 7:36:16 AM;00:00:01.2936901;0.001295833;2
1;267;1;Baseline;4;-8.37446;-7.143029;154.3929;null;0.000;-8.577005;-7.238358;215.8007;0.04427137;;0;0;5/12/2020 7:36:16 AM;00:00:01.3049634;0.001307013;2
1;267;1;Baseline;4;-8.373932;-7.142977;154.4108;null;0.000;-8.576863;-7.237925;215.8695;0.04084006;;0;0;5/12/2020 7:36:16 AM;00:00:01.3158585;0.001318271;2
1;267;1;Baseline;4;-8.373877;-7.143167;154.3837;null;0.000;-8.576731;-7.237505;215.8852;0.03909085;;0;0;5/12/2020 7:36:16 AM;00:00:01.3271267;0.001329196;2
1;267;1;Baseline;4;-8.373598;-7.143495;154.343;null;0.000;-8.576796;-7.23714;215.901;0.03391087;;0;0;5/12/2020 7:36:16 AM;00:00:01.3382531;0.001340442;2
1;267;1;Baseline;4;-8.373362;-7.143795;154.2648;null;0.000;-8.576857;-7.236885;215.8607;0.02332557;;0;0;5/12/2020 7:36:16 AM;00:00:01.3493411;0.001351581;2
1;267;1;Baseline;4;-8.373402;-7.144294;154.153;null;0.000;-8.576984;-7.236934;215.7834;0.01227523;;0;0;5/12/2020 7:36:16 AM;00:00:01.3604919;0.001362666;2
1;267;1;Baseline;4;-8.373336;-7.144639;154.0869;null;0.000;-8.577062;-7.236776;215.7156;0.01585273;;0;0;5/12/2020 7:36:16 AM;00:00:01.3717812;0.001373834;2
1;267;1;Baseline;4;-8.373363;-7.144869;153.9857;null;0.000;-8.577196;-7.236729;215.5932;0.01276078;;0;0;5/12/2020 7:36:16 AM;00:00:01.3828809;0.00138511;2
1;267;1;Baseline;4;-8.374029;-7.144834;153.9073;null;0.000;-8.577465;-7.236433;215.5085;0.03547514;;0;0;5/12/2020 7:36:16 AM;00:00:01.3940361;0.001396201;2
1;267;1;Baseline;4;-8.374203;-7.144929;153.8917;null;0.000;-8.577507;-7.236283;215.4346;0.01401911;;0;0;5/12/2020 7:36:16 AM;00:00:01.4170407;0.001407352;2
1;267;1;Baseline;4;-8.374369;-7.144712;153.9133;null;0.000;-8.577517;-7.236117;215.3768;0.01490567;;0;0;5/12/2020 7:36:16 AM;00:00:01.4272558;0.00143022;2
1;267;1;Baseline;4;-8.374857;-7.143802;154.0608;null;0.000;-8.577498;-7.235536;215.2763;0.02543082;;0;0;5/12/2020 7:36:16 AM;00:00:01.4358440;0.001440604;2
1;267;1;Baseline;4;-8.374628;-7.143525;154.1825;null;0.000;-8.577467;-7.235289;215.2787;0.02397836;;0;0;5/12/2020 7:36:16 AM;00:00:01.4449365;0.001449067;2
1;267;1;Baseline;4;-8.374601;-7.143182;154.3214;null;0.000;-8.577419;-7.235317;215.2355;0.006542407;;0;0;5/12/2020 7:36:16 AM;00:00:01.4560719;0.001458264;2
1;267;1;Baseline;4;-8.374746;-7.14292;154.4766;null;0.000;-8.577443;-7.235075;215.2393;0.0264131;;0;0;5/12/2020 7:36:16 AM;00:00:01.4696489;0.001469449;2
1;267;1;Baseline;4;-8.374662;-7.142666;154.6314;null;0.000;-8.577469;-7.234872;215.2184;0.01830633;;0;0;5/12/2020 7:36:16 AM;00:00:01.4795534;0.001482958;2
1;267;1;Baseline;4;-8.374494;-7.14251;154.7164;null;0.000;-8.577707;-7.234816;215.1955;0.0181337;;0;0;5/12/2020 7:36:16 AM;00:00:01.4908659;0.001492931;2
1;267;1;Baseline;4;-8.374588;-7.142536;154.782;null;0.000;-8.578027;-7.234674;215.1923;0.03502122;;0;0;5/12/2020 7:36:16 AM;00:00:01.5024342;0.001504226;2
1;267;1;Baseline;4;-8.374437;-7.142304;154.7644;null;0.000;-8.578199;-7.234536;215.1901;0.01958144;;0;0;5/12/2020 7:36:16 AM;00:00:01.5124703;0.001515709;2
1;267;1;Baseline;4;-8.374437;-7.142315;154.6451;null;0.000;-8.578631;-7.234448;215.2001;0.03839841;;0;0;5/12/2020 7:36:16 AM;00:00:01.5235932;0.001525788;2
1;267;1;Baseline;4;-8.37462;-7.142476;154.5073;null;0.000;-8.578935;-7.234345;215.2345;0.03176254;;0;0;5/12/2020 7:36:16 AM;00:00:01.5347321;0.001536912;2
1;267;1;Baseline;4;-8.37463;-7.142863;154.3628;null;0.000;-8.579231;-7.234242;215.2491;0.02823817;;0;0;5/12/2020 7:36:16 AM;00:00:01.5456339;0.001548033;2
