Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;295;3;Corridor;11;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 8:32:14 AM;00:00:00.0045479;0;3
1;295;3;Corridor;11;-8.347678;-7.112587;158.3847;null;0.000;-8.582281;-7.266471;216.2077;0.03725452;null;0;0;5/12/2020 8:32:14 AM;00:00:00.0141295;1.22839E-05;3
1;295;3;Corridor;11;-8.347664;-7.112671;158.2289;null;0.000;-8.582428;-7.266767;216.2294;0.02155377;null;0;0;5/12/2020 8:32:14 AM;00:00:00.0231946;2.75797E-05;3
1;295;3;Corridor;11;-8.347694;-7.112755;158.0393;null;0.000;-8.582747;-7.267199;216.2534;0.05716639;null;0;0;5/12/2020 8:32:14 AM;00:00:00.0296859;3.69756E-05;3
1;295;3;Corridor;11;-8.347761;-7.112588;157.9005;null;0.000;-8.5828;-7.26757;216.2746;0.05952789;null;0;0;5/12/2020 8:32:14 AM;00:00:00.0393209;4.32798E-05;3
1;295;3;Corridor;11;-8.347548;-7.112341;157.7845;null;0.000;-8.582722;-7.267866;216.3113;0.03178899;null;0;0;5/12/2020 8:32:14 AM;00:00:00.0504610;5.28997E-05;3
1;295;3;Corridor;11;-8.347631;-7.112095;157.7696;null;0.000;-8.583139;-7.268;216.3442;0.03941081;null;0;0;5/12/2020 8:32:14 AM;00:00:00.0616507;6.403049E-05;3
1;295;3;Corridor;11;-8.347427;-7.111976;157.7739;null;0.000;-8.58287;-7.268059;216.3938;0.02459368;null;0;0;5/12/2020 8:32:14 AM;00:00:00.0728275;7.522269E-05;3
1;295;3;Corridor;11;-8.347381;-7.111428;157.8622;null;0.000;-8.582693;-7.268157;216.4322;0.01817576;null;0;0;5/12/2020 8:32:14 AM;00:00:00.0839953;8.637849E-05;3
1;295;3;Corridor;11;-8.346995;-7.111156;157.9653;null;0.000;-8.582687;-7.268359;216.4742;0.0180557;null;0;0;5/12/2020 8:32:14 AM;00:00:00.0952997;9.755409E-05;3
1;295;3;Corridor;11;-8.346426;-7.111094;158.0382;null;0.000;-8.582457;-7.268392;216.4923;0.02058551;null;0;0;5/12/2020 8:32:14 AM;00:00:00.1065432;0.0001088787;3
1;295;3;Corridor;11;-8.3458;-7.111009;158.0942;null;0.000;-8.582257;-7.268477;216.4822;0.01935195;null;0;0;5/12/2020 8:32:14 AM;00:00:00.1177663;0.0001200927;3
1;295;3;Corridor;11;-8.345423;-7.11098;158.1111;null;0.000;-8.582552;-7.268516;216.4389;0.02661822;null;0;0;5/12/2020 8:32:14 AM;00:00:00.1288822;0.0001312582;3
1;295;3;Corridor;11;-8.345332;-7.11055;158.1259;null;0.000;-8.582449;-7.2687;216.3882;0.01884015;null;0;0;5/12/2020 8:32:14 AM;00:00:00.1402084;0.0001424533;3
1;295;3;Corridor;11;-8.344997;-7.110821;158.1111;null;0.000;-8.582687;-7.268793;216.2989;0.02299002;null;0;0;5/12/2020 8:32:14 AM;00:00:00.1514501;0.0001535846;3
1;295;3;Corridor;11;-8.344812;-7.111015;158.0391;null;0.000;-8.582534;-7.269056;216.2078;0.02666911;null;0;0;5/12/2020 8:32:14 AM;00:00:00.1668693;0.0001650107;3
1;295;3;Corridor;11;-8.344921;-7.111096;157.9645;null;0.000;-8.582491;-7.269339;216.1048;0.01853909;null;0;0;5/12/2020 8:32:14 AM;00:00:00.1742715;0.0001804377;3
1;295;3;Corridor;11;-8.345024;-7.111079;157.8882;null;0.000;-8.582424;-7.269622;216.0116;0.03911546;null;0;0;5/12/2020 8:32:14 AM;00:00:00.1849332;0.0001878654;3
1;295;3;Corridor;11;-8.345093;-7.111137;157.8093;null;0.000;-8.582454;-7.269578;215.9463;0.00507356;null;0;0;5/12/2020 8:32:14 AM;00:00:00.1958539;0.0001982922;3
1;295;3;Corridor;11;-8.345528;-7.111014;157.7378;null;0.000;-8.582399;-7.269858;215.8566;0.0256094;null;0;0;5/12/2020 8:32:14 AM;00:00:00.2070202;0.0002094444;3
1;295;3;Corridor;11;-8.345785;-7.110976;157.7082;null;0.000;-8.582466;-7.270065;215.7654;0.01944307;null;0;0;5/12/2020 8:32:14 AM;00:00:00.2183118;0.0002206049;3
1;295;3;Corridor;11;-8.345923;-7.110837;157.7074;null;0.000;-8.582306;-7.270425;215.6437;0.03491495;null;0;0;5/12/2020 8:32:14 AM;00:00:00.2293488;0.000231891;3
1;295;3;Corridor;11;-8.345942;-7.110902;157.7653;null;0.000;-8.582304;-7.270772;215.5227;0.03143668;null;0;0;5/12/2020 8:32:14 AM;00:00:00.2405931;0.0002429336;3
1;295;3;Corridor;11;-8.346117;-7.110819;157.8796;null;0.000;-8.58217;-7.271266;215.4202;0.04568509;null;0;0;5/12/2020 8:32:14 AM;00:00:00.2518412;0.0002541348;3
1;295;3;Corridor;11;-8.34601;-7.11105;157.9781;null;0.000;-8.582092;-7.271584;215.3197;0.02905343;null;0;0;5/12/2020 8:32:14 AM;00:00:00.2629314;0.000265392;3
1;295;3;Corridor;11;-8.34594;-7.111217;158.1324;null;0.000;-8.58219;-7.271791;215.2624;0.020649;null;0;0;5/12/2020 8:32:14 AM;00:00:00.2740261;0.0002764661;3
