Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;158;3;WholeRoom;20;-8.293257;-7.088276;162.4034;null;0.000;-8.587732;-7.231957;216.781;0.1651421;;0;0;5/11/2020 9:30:25 AM;00:00:00.6458991;0.0006480159;2
1;158;3;WholeRoom;20;-8.293676;-7.088298;162.3683;null;0.000;-8.587025;-7.231334;216.7468;0.08587744;;0;0;5/11/2020 9:30:25 AM;00:00:00.6571582;0.0006591835;2
1;158;3;WholeRoom;20;-8.293775;-7.088297;162.3743;null;0.000;-8.587172;-7.231068;216.7134;0.0271768;;0;0;5/11/2020 9:30:25 AM;00:00:00.6684041;0.0006704991;2
1;158;3;WholeRoom;20;-8.293953;-7.088446;162.461;null;0.000;-8.587095;-7.231741;216.6834;0.05984084;;0;0;5/11/2020 9:30:25 AM;00:00:00.6792700;0.0006817497;2
1;158;3;WholeRoom;20;-8.294744;-7.088512;162.4989;null;0.000;-8.587055;-7.231436;216.6516;0.02735793;;0;0;5/11/2020 9:30:25 AM;00:00:00.6906222;0.0006926238;2
1;158;3;WholeRoom;20;-8.294928;-7.088527;162.5616;null;0.000;-8.587189;-7.231257;216.6312;0.02052219;;0;0;5/11/2020 9:30:25 AM;00:00:00.7016401;0.0007039576;2
1;158;3;WholeRoom;20;-8.295025;-7.088643;162.6568;null;0.000;-8.587341;-7.231057;216.6301;0.02221472;;0;0;5/11/2020 9:30:25 AM;00:00:00.7126061;0.0007149723;2
1;158;3;WholeRoom;20;-8.295235;-7.088686;162.6989;null;0.000;-8.587519;-7.230759;216.6496;0.03144964;;0;0;5/11/2020 9:30:25 AM;00:00:00.7240884;0.0007259733;2
1;158;3;WholeRoom;20;-8.295263;-7.088803;162.7247;null;0.000;-8.587742;-7.230513;216.6955;0.03019466;;0;0;5/11/2020 9:30:25 AM;00:00:00.7349874;0.0007373471;2
1;158;3;WholeRoom;20;-8.295094;-7.089082;162.7627;null;0.000;-8.588232;-7.229708;216.7499;0.08289517;;0;0;5/11/2020 9:30:25 AM;00:00:00.7461362;0.0007483434;2
1;158;3;WholeRoom;20;-8.294573;-7.089253;162.7497;null;0.000;-8.588472;-7.229356;216.8226;0.03871712;;0;0;5/11/2020 9:30:25 AM;00:00:00.7573223;0.0007594795;2
1;158;3;WholeRoom;20;-8.293953;-7.089514;162.7117;null;0.000;-8.588696;-7.229033;216.9042;0.03531118;;0;0;5/11/2020 9:30:25 AM;00:00:00.7683847;0.0007706929;2
1;158;3;WholeRoom;20;-8.293703;-7.089209;162.6922;null;0.000;-8.589184;-7.228375;216.9973;0.07303918;;0;0;5/11/2020 9:30:25 AM;00:00:00.7796335;0.0007817645;2
1;158;3;WholeRoom;20;-8.293446;-7.08938;162.6561;null;0.000;-8.589498;-7.227964;217.0973;0.04667135;;0;0;5/11/2020 9:30:25 AM;00:00:00.7907900;0.0007929695;2
1;158;3;WholeRoom;20;-8.292896;-7.089273;162.6075;null;0.000;-8.58967;-7.227526;217.2213;0.04203309;;0;0;5/11/2020 9:30:25 AM;00:00:00.8019196;0.0008041586;2
1;158;3;WholeRoom;20;-8.292494;-7.089067;162.5901;null;0.000;-8.589964;-7.226976;217.3284;0.05570994;;0;0;5/11/2020 9:30:25 AM;00:00:00.8132654;0.0008152836;2
1;158;3;WholeRoom;20;-8.292597;-7.089126;162.5278;null;0.000;-8.590208;-7.226539;217.4641;0.04505316;;0;0;5/11/2020 9:30:25 AM;00:00:00.8245826;0.0008266339;2
1;158;3;WholeRoom;20;-8.292206;-7.088718;162.4824;null;0.000;-8.590294;-7.226046;217.5698;0.04405086;;0;0;5/11/2020 9:30:25 AM;00:00:00.8357734;0.0008379298;2
1;158;3;WholeRoom;20;-8.291952;-7.08846;162.4874;null;0.000;-8.590498;-7.225511;217.6856;0.05073176;;0;0;5/11/2020 9:30:25 AM;00:00:00.8467010;0.0008490661;2
1;158;3;WholeRoom;20;-8.292459;-7.088404;162.4687;null;0.000;-8.590885;-7.225076;217.7821;0.05228544;;0;0;5/11/2020 9:30:25 AM;00:00:00.8583423;0.0008600138;2
1;158;3;WholeRoom;20;-8.292122;-7.087992;162.4776;null;0.000;-8.590938;-7.224536;217.8294;0.04949419;;0;0;5/11/2020 9:30:25 AM;00:00:00.8689445;0.0008716799;2
1;158;3;WholeRoom;20;-8.291988;-7.087734;162.5214;null;0.000;-8.590942;-7.224147;217.8646;0.03335548;;0;0;5/11/2020 9:30:25 AM;00:00:00.8801138;0.0008823203;2
1;158;3;WholeRoom;20;-8.291994;-7.087538;162.5096;null;0.000;-8.590838;-7.22371;217.8696;0.04223958;;0;0;5/11/2020 9:30:25 AM;00:00:00.8913763;0.0008934725;2
1;158;3;WholeRoom;20;-8.291769;-7.087396;162.5045;null;0.000;-8.590919;-7.223311;217.8537;0.03647693;;0;0;5/11/2020 9:30:25 AM;00:00:00.9024787;0.000904737;2
1;158;3;WholeRoom;20;-8.291786;-7.087447;162.4911;null;0.000;-8.590893;-7.223209;217.7459;0.009404812;;0;0;5/11/2020 9:30:25 AM;00:00:00.9138393;0.0009158229;2
1;158;3;WholeRoom;20;-8.292063;-7.087481;162.442;null;0.000;-8.590878;-7.222873;217.7025;0.03035157;;0;0;5/11/2020 9:30:25 AM;00:00:00.9248518;0.000927198;2
1;158;3;WholeRoom;20;-8.292316;-7.087522;162.3625;null;0.000;-8.59099;-7.2226;217.6262;0.0259453;;0;0;5/11/2020 9:30:25 AM;00:00:00.9359579;0.0009382291;2
1;158;3;WholeRoom;20;-8.292724;-7.087254;162.3014;null;0.000;-8.591003;-7.222284;217.5515;0.02859842;;0;0;5/11/2020 9:30:25 AM;00:00:00.9471436;0.0009493284;2
1;158;3;WholeRoom;20;-8.293077;-7.087255;162.2437;null;0.000;-8.590937;-7.22196;217.5034;0.02982648;;0;0;5/11/2020 9:30:25 AM;00:00:00.9701581;0.0009604978;2
1;158;3;WholeRoom;20;-8.29327;-7.087234;162.2373;null;0.000;-8.590992;-7.221609;217.4455;0.03185089;;0;0;5/11/2020 9:30:25 AM;00:00:00.9804737;0.0009833779;2
1;158;3;WholeRoom;20;-8.294037;-7.087657;162.2523;null;0.000;-8.590914;-7.221326;217.3667;0.01280231;;0;0;5/11/2020 9:30:25 AM;00:00:00.9884455;0.0009938324;2
1;158;3;WholeRoom;20;-8.29405;-7.087705;162.2999;null;0.000;-8.590991;-7.221004;217.3303;0.03170614;;0;0;5/11/2020 9:30:25 AM;00:00:00.9980632;0.001002048;2
1;158;3;WholeRoom;20;-8.294357;-7.087528;162.3496;null;0.000;-8.591155;-7.220514;217.2795;0.06291986;;0;0;5/11/2020 9:30:25 AM;00:00:01.0092127;0.001011418;2
1;158;3;WholeRoom;20;-8.294596;-7.087578;162.3641;null;0.000;-8.591066;-7.2202;217.2598;0.03479722;;0;0;5/11/2020 9:30:25 AM;00:00:01.0203579;0.001022582;2
1;158;3;WholeRoom;20;-8.294388;-7.087748;162.416;null;0.000;-8.591187;-7.219834;217.2733;0.03448146;;0;0;5/11/2020 9:30:25 AM;00:00:01.0320983;0.001033759;2
1;158;3;WholeRoom;20;-8.294481;-7.087726;162.4711;null;0.000;-8.591441;-7.219398;217.2758;0.04516112;;0;0;5/11/2020 9:30:25 AM;00:00:01.0427342;0.001045499;2
1;158;3;WholeRoom;20;-8.294465;-7.088003;162.4879;null;0.000;-8.591386;-7.21898;217.3235;0.03597144;;0;0;5/11/2020 9:30:25 AM;00:00:01.0551567;0.001056134;2
1;158;3;WholeRoom;20;-8.294172;-7.088288;162.5073;null;0.000;-8.591594;-7.21855;217.3697;0.04491904;;0;0;5/11/2020 9:30:25 AM;00:00:01.0651121;0.001068521;2
1;158;3;WholeRoom;20;-8.294161;-7.088276;162.5733;null;0.000;-8.591933;-7.218108;217.3993;0.04496571;;0;0;5/11/2020 9:30:25 AM;00:00:01.0762720;0.001078471;2
1;158;3;WholeRoom;20;-8.293893;-7.088551;162.563;null;0.000;-8.592077;-7.217757;217.521;0.03812656;;0;0;5/11/2020 9:30:25 AM;00:00:01.0874258;0.001089655;2
1;158;3;WholeRoom;20;-8.29363;-7.088671;162.5535;null;0.000;-8.592335;-7.217391;217.611;0.03999291;;0;0;5/11/2020 9:30:25 AM;00:00:01.1000364;0.001100834;2
1;158;3;WholeRoom;20;-8.293192;-7.088675;162.5883;null;0.000;-8.592726;-7.217093;217.7292;0.04397756;;0;0;5/11/2020 9:30:25 AM;00:00:01.1110722;0.001113447;2
1;158;3;WholeRoom;20;-8.292752;-7.088547;162.5873;null;0.000;-8.59259;-7.216812;217.8452;0.02475465;;0;0;5/11/2020 9:30:25 AM;00:00:01.1221175;0.00112446;2
1;158;3;WholeRoom;20;-8.292516;-7.088356;162.5929;null;0.000;-8.592837;-7.216525;217.9412;0.03438755;;0;0;5/11/2020 9:30:25 AM;00:00:01.1336309;0.001135476;2
1;158;3;WholeRoom;20;-8.292227;-7.087865;162.6394;null;0.000;-8.593157;-7.216201;218.0303;0.04132045;;0;0;5/11/2020 9:30:25 AM;00:00:01.1434605;0.001147021;2
1;158;3;WholeRoom;20;-8.292451;-7.087758;162.6422;null;0.000;-8.59315;-7.215988;218.1416;0.01847142;;0;0;5/11/2020 9:30:25 AM;00:00:01.1548458;0.001156871;2
1;158;3;WholeRoom;20;-8.292233;-7.087345;162.6248;null;0.000;-8.593251;-7.215667;218.2489;0.03415944;;0;0;5/11/2020 9:30:25 AM;00:00:01.1658630;0.001168241;2
1;158;3;WholeRoom;20;-8.292038;-7.087215;162.6172;null;0.000;-8.593205;-7.215472;218.356;0.01761903;;0;0;5/11/2020 9:30:25 AM;00:00:01.1768947;0.001179263;2
1;158;3;WholeRoom;20;-8.292274;-7.086856;162.5839;null;0.000;-8.592884;-7.215146;218.474;0.04151149;;0;0;5/11/2020 9:30:25 AM;00:00:01.1880628;0.001190273;2
1;158;3;WholeRoom;20;-8.292183;-7.086266;162.5363;null;0.000;-8.592804;-7.214734;218.5821;0.03816133;;0;0;5/11/2020 9:30:25 AM;00:00:01.1992424;0.001201468;2
1;158;3;WholeRoom;20;-8.292015;-7.086039;162.4942;null;0.000;-8.592777;-7.214408;218.6577;0.02914671;;0;0;5/11/2020 9:30:25 AM;00:00:01.2104112;0.001212632;2
1;158;3;WholeRoom;20;-8.292125;-7.085887;162.4064;null;0.000;-8.592434;-7.214062;218.7378;0.04367399;;0;0;5/11/2020 9:30:25 AM;00:00:01.2216094;0.00122381;2
1;158;3;WholeRoom;20;-8.291713;-7.085688;162.3478;null;0.000;-8.592358;-7.213694;218.7616;0.03367402;;0;0;5/11/2020 9:30:25 AM;00:00:01.2326957;0.001234954;2
1;158;3;WholeRoom;20;-8.291374;-7.08567;162.2549;null;0.000;-8.592474;-7.213314;218.7603;0.03566624;;0;0;5/11/2020 9:30:25 AM;00:00:01.2439479;0.001246108;2
1;158;3;WholeRoom;20;-8.291487;-7.08593;162.1593;null;0.000;-8.592485;-7.213044;218.7396;0.02421691;;0;0;5/11/2020 9:30:25 AM;00:00:01.2550502;0.001257349;2
1;158;3;WholeRoom;20;-8.290819;-7.086269;162.0825;null;0.000;-8.592539;-7.212856;218.6485;0.01733523;;0;0;5/11/2020 9:30:25 AM;00:00:01.2663333;0.00126842;2
1;158;3;WholeRoom;20;-8.29064;-7.086486;162.0308;null;0.000;-8.592826;-7.212562;218.5981;0.03712694;;0;0;5/11/2020 9:30:25 AM;00:00:01.2774380;0.001279742;2
1;158;3;WholeRoom;20;-8.290567;-7.086684;161.9999;null;0.000;-8.592639;-7.212581;218.4842;0.01659141;;0;0;5/11/2020 9:30:25 AM;00:00:01.2887738;0.001290847;2
1;158;3;WholeRoom;20;-8.290552;-7.086737;161.9801;null;0.000;-8.592667;-7.212445;218.3936;0.01244615;;0;0;5/11/2020 9:30:25 AM;00:00:01.2997265;0.001302163;2
1;158;3;WholeRoom;20;-8.290823;-7.086457;161.9225;null;0.000;-8.592916;-7.212103;218.3612;0.03737368;;0;0;5/11/2020 9:30:25 AM;00:00:01.3108299;0.001313123;2
1;158;3;WholeRoom;20;-8.291368;-7.086447;161.8874;null;0.000;-8.592686;-7.212098;218.3366;0.02097509;;0;0;5/11/2020 9:30:25 AM;00:00:01.3219764;0.001324216;2
1;158;3;WholeRoom;20;-8.291583;-7.086221;161.8787;null;0.000;-8.592663;-7.211925;218.3068;0.01578271;;0;0;5/11/2020 9:30:25 AM;00:00:01.3331473;0.001335331;2
1;158;3;WholeRoom;20;-8.292027;-7.085834;161.8764;null;0.000;-8.592893;-7.211627;218.3133;0.03382481;;0;0;5/11/2020 9:30:25 AM;00:00:01.3447774;0.001346549;2
1;158;3;WholeRoom;20;-8.292225;-7.085451;161.9069;null;0.000;-8.592404;-7.211506;218.2976;0.04484444;;0;0;5/11/2020 9:30:25 AM;00:00:01.3554513;0.001358192;2
1;158;3;WholeRoom;20;-8.292223;-7.085101;161.9291;null;0.000;-8.59249;-7.211136;218.2782;0.03262698;;0;0;5/11/2020 9:30:25 AM;00:00:01.3666469;0.00136884;2
1;158;3;WholeRoom;20;-8.292311;-7.085261;161.9803;null;0.000;-8.592653;-7.211254;218.2934;0.01889223;;0;0;5/11/2020 9:30:25 AM;00:00:01.3778679;0.001380013;2
1;158;3;WholeRoom;20;-8.292713;-7.085235;162.0032;null;0.000;-8.592133;-7.211172;218.297;0.04717853;;0;0;5/11/2020 9:30:25 AM;00:00:01.3890840;0.001391247;2
1;158;3;WholeRoom;20;-8.292582;-7.085149;162.0477;null;0.000;-8.592154;-7.211041;218.2989;0.01173643;;0;0;5/11/2020 9:30:26 AM;00:00:01.4001663;0.001402426;2
1;158;3;WholeRoom;20;-8.292494;-7.085576;162.06;null;0.000;-8.592468;-7.211017;218.3472;0.02823806;;0;0;5/11/2020 9:30:26 AM;00:00:01.4114957;0.00141356;2
1;158;3;WholeRoom;20;-8.292727;-7.085945;162.0385;null;0.000;-8.592233;-7.210994;218.3951;0.02126004;;0;0;5/11/2020 9:30:26 AM;00:00:01.4232144;0.001424871;2
1;158;3;WholeRoom;20;-8.292535;-7.086195;161.9928;null;0.000;-8.591833;-7.211618;218.4787;0.06552286;;0;0;5/11/2020 9:30:26 AM;00:00:01.4344831;0.001436421;2
1;158;3;WholeRoom;20;-8.292109;-7.086683;161.9228;null;0.000;-8.592394;-7.210933;218.5961;0.07665592;;0;0;5/11/2020 9:30:26 AM;00:00:01.4460565;0.001447849;2
1;158;3;WholeRoom;20;-8.291545;-7.086926;161.8379;null;0.000;-8.592141;-7.211006;218.6783;0.02303007;;0;0;5/11/2020 9:30:26 AM;00:00:01.4575079;0.00145946;2
1;158;3;WholeRoom;20;-8.290937;-7.087198;161.8159;null;0.000;-8.592313;-7.21101;218.7674;0.01478752;;0;0;5/11/2020 9:30:26 AM;00:00:01.4688348;0.001470891;2
1;158;3;WholeRoom;20;-8.290306;-7.08709;161.8307;null;0.000;-8.592873;-7.210686;218.8711;0.05659553;;0;0;5/11/2020 9:30:26 AM;00:00:01.4802902;0.00148221;2
1;158;3;WholeRoom;20;-8.289745;-7.087105;161.8377;null;0.000;-8.592714;-7.21078;218.9485;0.01626338;;0;0;5/11/2020 9:30:26 AM;00:00:01.4918414;0.00149367;2
1;158;3;WholeRoom;20;-8.28933;-7.087051;161.8434;null;0.000;-8.592806;-7.210777;219.0334;0.007991394;;0;0;5/11/2020 9:30:26 AM;00:00:01.5034312;0.001505235;2
1;158;3;WholeRoom;20;-8.289005;-7.086671;161.8198;null;0.000;-8.593111;-7.210608;219.1364;0.03019529;;0;0;5/11/2020 9:30:26 AM;00:00:01.5149111;0.001516753;2
