Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;122;4;Corridor;8;-8.423145;-6.987378;154.9376;null;0.000;-8.569366;-7.225119;227.2819;0.03510113;null;0;0;5/11/2020 8:09:15 AM;00:00:00.1405182;0.0001422411;1
1;122;4;Corridor;8;-8.423192;-6.987245;154.9676;null;0.000;-8.569294;-7.224714;227.289;0.0358613;null;0;0;5/11/2020 8:09:15 AM;00:00:00.1559551;0.0001537095;1
1;122;4;Corridor;8;-8.423159;-6.986992;155.041;null;0.000;-8.56949;-7.224334;227.2506;0.02773171;null;0;0;5/11/2020 8:09:15 AM;00:00:00.1625855;0.0001691364;1
1;122;4;Corridor;8;-8.42368;-6.987192;155.1071;null;0.000;-8.56939;-7.224083;227.3079;0.04047982;null;0;0;5/11/2020 8:09:15 AM;00:00:00.1737243;0.0001757971;1
1;122;4;Corridor;8;-8.423746;-6.986908;155.2066;null;0.000;-8.569221;-7.223948;227.3504;0.01945656;null;0;0;5/11/2020 8:09:15 AM;00:00:00.1848621;0.0001869351;1
1;122;4;Corridor;8;-8.423641;-6.986731;155.2644;null;0.000;-8.569567;-7.223903;227.308;0.03123118;null;0;0;5/11/2020 8:09:15 AM;00:00:00.1978863;0.0001980819;1
1;122;4;Corridor;8;-8.4235;-6.98655;155.3024;null;0.000;-8.569252;-7.224048;227.1716;0.0266469;null;0;0;5/11/2020 8:09:15 AM;00:00:00.2072003;0.000211085;1
1;122;4;Corridor;8;-8.423679;-6.986296;155.3309;null;0.000;-8.569311;-7.224225;227.0434;0.01998738;null;0;0;5/11/2020 8:09:15 AM;00:00:00.2183990;0.0002204172;1
1;122;4;Corridor;8;-8.423966;-6.986232;155.41;null;0.000;-8.569868;-7.224349;226.8784;0.05118192;null;0;0;5/11/2020 8:09:15 AM;00:00:00.2296306;0.0002315693;1
1;122;4;Corridor;8;-8.424746;-6.986261;155.4416;null;0.000;-8.569867;-7.224555;226.7635;0.0183378;null;0;0;5/11/2020 8:09:15 AM;00:00:00.2407698;0.0002428027;1
1;122;4;Corridor;8;-8.425313;-6.986017;155.5012;null;0.000;-8.570011;-7.224801;226.6503;0.02557315;null;0;0;5/11/2020 8:09:15 AM;00:00:00.2519451;0.0002539186;1
1;122;4;Corridor;8;-8.42606;-6.985921;155.5878;null;0.000;-8.570467;-7.224951;226.5862;0.04272125;null;0;0;5/11/2020 8:09:15 AM;00:00:00.2628543;0.0002651534;1
1;122;4;Corridor;8;-8.426708;-6.98599;155.6804;null;0.000;-8.570679;-7.225287;226.5238;0.03642921;null;0;0;5/11/2020 8:09:15 AM;00:00:00.2740724;0.0002760701;1
1;122;4;Corridor;8;-8.427158;-6.985894;155.819;null;0.000;-8.570902;-7.225565;226.4624;0.03171067;null;0;0;5/11/2020 8:09:15 AM;00:00:00.2853077;0.0002873002;1
1;122;4;Corridor;8;-8.427197;-6.986081;156.0388;null;0.000;-8.571404;-7.225978;226.4003;0.05808882;null;0;0;5/11/2020 8:09:15 AM;00:00:00.2966117;0.0002984854;1
1;122;4;Corridor;8;-8.427061;-6.986034;156.2858;null;0.000;-8.571588;-7.226346;226.3451;0.03633969;null;0;0;5/11/2020 8:09:15 AM;00:00:00.3077883;0.000309811;1
1;122;4;Corridor;8;-8.42687;-6.986197;156.4337;null;0.000;-8.571971;-7.226686;226.292;0.04579787;null;0;0;5/11/2020 8:09:15 AM;00:00:00.3196503;0.0003210065;1
1;122;4;Corridor;8;-8.427063;-6.986032;156.3766;null;0.000;-8.572803;-7.226783;226.2175;0.07162775;null;0;0;5/11/2020 8:09:15 AM;00:00:00.3306143;0.0003326942;1
1;122;4;Corridor;8;-8.427542;-6.986368;156.1709;null;0.000;-8.573269;-7.227121;226.1786;0.05189045;null;0;0;5/11/2020 8:09:15 AM;00:00:00.3414377;0.0003437999;1
1;122;4;Corridor;8;-8.427691;-6.986348;155.8964;null;0.000;-8.573698;-7.227287;226.1559;0.04239312;null;0;0;5/11/2020 8:09:15 AM;00:00:00.3544005;0.0003546535;1
1;122;4;Corridor;8;-8.427727;-6.986442;155.6685;null;0.000;-8.574047;-7.227331;226.1314;0.02717854;null;0;0;5/11/2020 8:09:15 AM;00:00:00.3639341;0.0003675972;1
1;122;4;Corridor;8;-8.427682;-6.986573;155.4987;null;0.000;-8.574329;-7.227355;226.1549;0.02967273;null;0;0;5/11/2020 8:09:15 AM;00:00:00.3749259;0.0003771431;1
1;122;4;Corridor;8;-8.427798;-6.98652;155.4356;null;0.000;-8.574661;-7.227369;226.1772;0.03019109;null;0;0;5/11/2020 8:09:15 AM;00:00:00.3879635;0.0003881466;1
1;122;4;Corridor;8;-8.427532;-6.986413;155.4685;null;0.000;-8.57455;-7.227479;226.2379;0.01198957;null;0;0;5/11/2020 8:09:15 AM;00:00:00.3974565;0.000401168;1
1;122;4;Corridor;8;-8.427261;-6.986199;155.7014;null;0.000;-8.574814;-7.22745;226.2558;0.02795144;null;0;0;5/11/2020 8:09:15 AM;00:00:00.4088103;0.0004106724;1
1;122;4;Corridor;8;-8.426802;-6.98601;155.8562;null;0.000;-8.575053;-7.227345;226.2783;0.02301672;null;0;0;5/11/2020 8:09:15 AM;00:00:00.4204572;0.0004220272;1
1;122;4;Corridor;8;-8.426321;-6.985932;156.084;null;0.000;-8.575016;-7.227481;226.2984;0.0121099;null;0;0;5/11/2020 8:09:15 AM;00:00:00.4329482;0.000433662;1
1;122;4;Corridor;8;-8.42649;-6.985978;156.2907;null;0.000;-8.575281;-7.227367;226.2917;0.0231186;null;0;0;5/11/2020 8:09:15 AM;00:00:00.4429967;0.0004461445;1
1;122;4;Corridor;8;-8.426287;-6.986077;156.4218;null;0.000;-8.575367;-7.227098;226.2437;0.02818753;null;0;0;5/11/2020 8:09:15 AM;00:00:00.4562022;0.0004561757;1
1;122;4;Corridor;8;-8.426224;-6.986013;156.3784;null;0.000;-8.575578;-7.226833;226.1604;0.02571199;null;0;0;5/11/2020 8:09:15 AM;00:00:00.4647705;0.0004693481;1
1;122;4;Corridor;8;-8.426031;-6.986356;156.3309;null;0.000;-8.575594;-7.22657;226.0752;0.03073619;null;0;0;5/11/2020 8:09:15 AM;00:00:00.4759967;0.0004779125;1
1;122;4;Corridor;8;-8.42599;-6.986458;156.1592;null;0.000;-8.57576;-7.226361;225.946;0.02367223;null;0;0;5/11/2020 8:09:15 AM;00:00:00.4872612;0.0004891968;1
1;122;4;Corridor;8;-8.426006;-6.986775;155.9391;null;0.000;-8.576247;-7.226171;225.7817;0.04643415;null;0;0;5/11/2020 8:09:15 AM;00:00:00.4981198;0.0005004633;1
1;122;4;Corridor;8;-8.426461;-6.98707;155.7254;null;0.000;-8.57662;-7.226159;225.5856;0.03428755;null;0;0;5/11/2020 8:09:15 AM;00:00:00.5094719;0.0005113437;1
1;122;4;Corridor;8;-8.426664;-6.987219;155.5917;null;0.000;-8.576883;-7.226156;225.3858;0.02323052;null;0;0;5/11/2020 8:09:15 AM;00:00:00.5208903;0.0005226749;1
1;122;4;Corridor;8;-8.426979;-6.986999;155.4464;null;0.000;-8.577717;-7.225819;225.1548;0.07877625;null;0;0;5/11/2020 8:09:15 AM;00:00:00.5321683;0.0005340906;1
1;122;4;Corridor;8;-8.427328;-6.987072;155.3443;null;0.000;-8.578066;-7.225894;224.9677;0.03171587;null;0;0;5/11/2020 8:09:15 AM;00:00:00.5434493;0.0005453526;1
1;122;4;Corridor;8;-8.427528;-6.987198;155.261;null;0.000;-8.578356;-7.225907;224.7708;0.02569007;null;0;0;5/11/2020 8:09:15 AM;00:00:00.5548058;0.0005566489;1
1;122;4;Corridor;8;-8.427721;-6.987345;155.1942;null;0.000;-8.57912;-7.225739;224.5723;0.06893561;null;0;0;5/11/2020 8:09:15 AM;00:00:00.5661412;0.0005679945;1
1;122;4;Corridor;8;-8.427808;-6.987394;155.1588;null;0.000;-8.579414;-7.225753;224.4081;0.02594918;null;0;0;5/11/2020 8:09:15 AM;00:00:00.5773809;0.0005793624;1
1;122;4;Corridor;8;-8.427814;-6.987631;155.1855;null;0.000;-8.579721;-7.225837;224.2738;0.02836005;null;0;0;5/11/2020 8:09:15 AM;00:00:00.5888563;0.0005905876;1
1;122;4;Corridor;8;-8.428087;-6.98747;155.1728;null;0.000;-8.580273;-7.22572;224.1175;0.04910906;null;0;0;5/11/2020 8:09:15 AM;00:00:00.5997961;0.0006020613;1
1;122;4;Corridor;8;-8.428097;-6.987516;155.2079;null;0.000;-8.580221;-7.225696;223.9987;0.00517359;null;0;0;5/11/2020 8:09:15 AM;00:00:00.6115820;0.0006130305;1
1;122;4;Corridor;8;-8.428047;-6.98778;155.2717;null;0.000;-8.580544;-7.225808;223.9133;0.0289998;null;0;0;5/11/2020 8:09:15 AM;00:00:00.6226735;0.0006247982;1
1;122;4;Corridor;8;-8.428041;-6.987861;155.3526;null;0.000;-8.58083;-7.225965;223.8411;0.02944808;null;0;0;5/11/2020 8:09:15 AM;00:00:00.6338594;0.0006358862;1
1;122;4;Corridor;8;-8.428129;-6.988413;155.4223;null;0.000;-8.581036;-7.22609;223.7508;0.02149247;null;0;0;5/11/2020 8:09:15 AM;00:00:00.6453988;0.0006470841;1
1;122;4;Corridor;8;-8.428141;-6.988641;155.5154;null;0.000;-8.581312;-7.226316;223.7162;0.03105308;null;0;0;5/11/2020 8:09:15 AM;00:00:00.6565775;0.0006585959;1
1;122;4;Corridor;8;-8.428108;-6.9887;155.6059;null;0.000;-8.581568;-7.226507;223.6858;0.02858586;null;0;0;5/11/2020 8:09:15 AM;00:00:00.6677971;0.0006697521;1
1;122;4;Corridor;8;-8.42821;-6.988836;155.6732;null;0.000;-8.581793;-7.226677;223.6584;0.02507714;null;0;0;5/11/2020 8:09:15 AM;00:00:00.6790237;0.0006809937;1
1;122;4;Corridor;8;-8.428138;-6.988991;155.7531;null;0.000;-8.582007;-7.226922;223.6281;0.02917539;null;0;0;5/11/2020 8:09:15 AM;00:00:00.6901799;0.0006921589;1
1;122;4;Corridor;8;-8.428061;-6.989219;155.8544;null;0.000;-8.582127;-7.22707;223.5986;0.01692561;null;0;0;5/11/2020 8:09:15 AM;00:00:00.7013374;0.0007033785;1
1;122;4;Corridor;8;-8.428335;-6.98969;155.9844;null;0.000;-8.582439;-7.227305;223.5853;0.0350598;null;0;0;5/11/2020 8:09:15 AM;00:00:00.7125484;0.0007145474;1
1;122;4;Corridor;8;-8.428347;-6.9897;156.1558;null;0.000;-8.582434;-7.227439;223.6014;0.01193432;null;0;0;5/11/2020 8:09:15 AM;00:00:00.7237707;0.0007257451;1
1;122;4;Corridor;8;-8.428352;-6.989701;156.345;null;0.000;-8.582485;-7.227445;223.5664;0.004619879;null;0;0;5/11/2020 8:09:15 AM;00:00:00.7348206;0.0007369727;1
1;122;4;Corridor;8;-8.428637;-6.990016;156.4888;null;0.000;-8.582802;-7.227634;223.5475;0.03336878;null;0;0;5/11/2020 8:09:15 AM;00:00:00.7459901;0.0007480205;1
1;122;4;Corridor;8;-8.428879;-6.989912;156.5979;null;0.000;-8.582701;-7.227501;223.5143;0.01497008;null;0;0;5/11/2020 8:09:15 AM;00:00:00.7692265;0.0007591819;1
1;122;4;Corridor;8;-8.429503;-6.989545;156.6908;null;0.000;-8.582787;-7.227219;223.4295;0.01278055;null;0;0;5/11/2020 8:09:15 AM;00:00:00.7791568;0.0007822319;1
1;122;4;Corridor;8;-8.429814;-6.989564;156.6609;null;0.000;-8.582531;-7.226882;223.4192;0.0416216;null;0;0;5/11/2020 8:09:15 AM;00:00:00.7873979;0.0007923871;1
1;122;4;Corridor;8;-8.429987;-6.98945;156.705;null;0.000;-8.582484;-7.226759;223.3828;0.01600034;null;0;0;5/11/2020 8:09:15 AM;00:00:00.7981622;0.0008006398;1
1;122;4;Corridor;8;-8.429797;-6.989403;156.6846;null;0.000;-8.582046;-7.226253;223.4251;0.06248442;null;0;0;5/11/2020 8:09:15 AM;00:00:00.8080457;0.0008113566;1
1;122;4;Corridor;8;-8.42963;-6.989376;156.7119;null;0.000;-8.581711;-7.225775;223.4504;0.05886943;null;0;0;5/11/2020 8:09:15 AM;00:00:00.8192895;0.000821273;1
1;122;4;Corridor;8;-8.42964;-6.989309;156.7706;null;0.000;-8.581626;-7.22509;223.4236;0.06200662;null;0;0;5/11/2020 8:09:15 AM;00:00:00.8303639;0.0008324005;1
1;122;4;Corridor;8;-8.429651;-6.989497;156.8158;null;0.000;-8.581435;-7.224677;223.4229;0.04067921;null;0;0;5/11/2020 8:09:15 AM;00:00:00.8415511;0.0008435822;1
1;122;4;Corridor;8;-8.4297;-6.989299;156.8884;null;0.000;-8.581055;-7.224166;223.43;0.05693132;null;0;0;5/11/2020 8:09:15 AM;00:00:00.8527809;0.0008547754;1
1;122;4;Corridor;8;-8.42967;-6.989419;156.9984;null;0.000;-8.580663;-7.223508;223.4579;0.06847872;null;0;0;5/11/2020 8:09:15 AM;00:00:00.8651414;0.0008659543;1
1;122;4;Corridor;8;-8.429834;-6.989685;157.078;null;0.000;-8.580414;-7.223124;223.5128;0.03689367;null;0;0;5/11/2020 8:09:15 AM;00:00:00.8764767;0.0008783763;1
1;122;4;Corridor;8;-8.429756;-6.989832;157.161;null;0.000;-8.580093;-7.222703;223.5782;0.04672465;null;0;0;5/11/2020 8:09:15 AM;00:00:00.8875709;0.0008896841;1
1;122;4;Corridor;8;-8.429812;-6.990003;157.2537;null;0.000;-8.579868;-7.222404;223.641;0.03374714;null;0;0;5/11/2020 8:09:15 AM;00:00:00.8986364;0.0009007957;1
1;122;4;Corridor;8;-8.430138;-6.990267;157.3189;null;0.000;-8.579678;-7.22207;223.6871;0.03465237;null;0;0;5/11/2020 8:09:15 AM;00:00:00.9100065;0.000911878;1
1;122;4;Corridor;8;-8.430257;-6.990406;157.39;null;0.000;-8.579473;-7.221779;223.7273;0.03131312;null;0;0;5/11/2020 8:09:15 AM;00:00:00.9216487;0.0009232379;1
1;122;4;Corridor;8;-8.430294;-6.990591;157.4815;null;0.000;-8.579399;-7.221671;223.8026;0.01123764;null;0;0;5/11/2020 8:09:15 AM;00:00:00.9311718;0.0009348904;1
1;122;4;Corridor;8;-8.430101;-6.990606;157.5462;null;0.000;-8.579014;-7.221353;223.8664;0.05267264;null;0;0;5/11/2020 8:09:15 AM;00:00:00.9422858;0.0009443754;1
1;122;4;Corridor;8;-8.430345;-6.990503;157.6072;null;0.000;-8.578793;-7.221132;223.9388;0.02803295;null;0;0;5/11/2020 8:09:15 AM;00:00:00.9536119;0.0009555371;1
1;122;4;Corridor;8;-8.430271;-6.990738;157.6964;null;0.000;-8.578869;-7.220876;224.0235;0.02362971;null;0;0;5/11/2020 8:09:15 AM;00:00:00.9647762;0.0009668443;1
1;122;4;Corridor;8;-8.430571;-6.991055;157.7236;null;0.000;-8.578732;-7.220693;224.1344;0.02048451;null;0;0;5/11/2020 8:09:15 AM;00:00:00.9757201;0.0009779991;1
1;122;4;Corridor;8;-8.430503;-6.991337;157.7262;null;0.000;-8.578526;-7.220485;224.2236;0.02674217;null;0;0;5/11/2020 8:09:15 AM;00:00:00.9869248;0.0009889308;1
1;122;4;Corridor;8;-8.430513;-6.991347;157.7587;null;0.000;-8.578671;-7.219929;224.3136;0.05128973;null;0;0;5/11/2020 8:09:16 AM;00:00:00.9980893;0.001000133;1
1;122;4;Corridor;8;-8.430597;-6.99157;157.7512;null;0.000;-8.578463;-7.219672;224.4216;0.0295544;null;0;0;5/11/2020 8:09:16 AM;00:00:01.0093639;0.001011327;1
1;122;4;Corridor;8;-8.430161;-6.991791;157.8034;null;0.000;-8.578224;-7.219411;224.5606;0.03131142;null;0;0;5/11/2020 8:09:16 AM;00:00:01.0214520;0.001022612;1
1;122;4;Corridor;8;-8.429987;-6.991831;157.9456;null;0.000;-8.578026;-7.219046;224.6903;0.03445955;null;0;0;5/11/2020 8:09:16 AM;00:00:01.0314893;0.001034686;1
1;122;4;Corridor;8;-8.429667;-6.991804;158.1158;null;0.000;-8.577621;-7.218706;224.8343;0.05254517;null;0;0;5/11/2020 8:09:16 AM;00:00:01.0427703;0.001044741;1
1;122;4;Corridor;8;-8.429156;-6.991962;158.3201;null;0.000;-8.577284;-7.218359;224.9835;0.04313699;null;0;0;5/11/2020 8:09:16 AM;00:00:01.0540351;0.001055966;1
1;122;4;Corridor;8;-8.428866;-6.991843;158.635;null;0.000;-8.576895;-7.218009;225.1105;0.04630053;null;0;0;5/11/2020 8:09:16 AM;00:00:01.0650758;0.001067256;1
1;122;4;Corridor;8;-8.42925;-6.991805;158.8177;null;0.000;-8.576566;-7.217633;225.2601;0.04515617;null;0;0;5/11/2020 8:09:16 AM;00:00:01.0763307;0.001078324;1
1;122;4;Corridor;8;-8.429344;-6.991699;158.8983;null;0.000;-8.576176;-7.217206;225.4085;0.05148284;null;0;0;5/11/2020 8:09:16 AM;00:00:01.0873722;0.001089568;1
1;122;4;Corridor;8;-8.429558;-6.991458;158.8799;null;0.000;-8.575825;-7.216704;225.5444;0.05551981;null;0;0;5/11/2020 8:09:16 AM;00:00:01.0984154;0.001100594;1
1;122;4;Corridor;8;-8.429956;-6.991512;158.7501;null;0.000;-8.575499;-7.216341;225.6561;0.04411671;null;0;0;5/11/2020 8:09:16 AM;00:00:01.1096606;0.001111654;1
1;122;4;Corridor;8;-8.430009;-6.991629;158.6705;null;0.000;-8.575156;-7.21602;225.7074;0.04181046;null;0;0;5/11/2020 8:09:16 AM;00:00:01.1209225;0.001122877;1
1;122;4;Corridor;8;-8.43025;-6.991735;158.5325;null;0.000;-8.574955;-7.215915;225.7677;0.02017795;null;0;0;5/11/2020 8:09:16 AM;00:00:01.1319587;0.001134134;1
1;122;4;Corridor;8;-8.430555;-6.991962;158.4182;null;0.000;-8.574735;-7.215732;225.7736;0.02588507;null;0;0;5/11/2020 8:09:16 AM;00:00:01.1431351;0.001145201;1
1;122;4;Corridor;8;-8.430923;-6.991732;158.3649;null;0.000;-8.574505;-7.215581;225.7624;0.02459592;null;0;0;5/11/2020 8:09:16 AM;00:00:01.1545557;0.001156364;1
1;122;4;Corridor;8;-8.431059;-6.991869;158.3385;null;0.000;-8.574435;-7.215419;225.7817;0.01552541;null;0;0;5/11/2020 8:09:16 AM;00:00:01.1654599;0.001167729;1
1;122;4;Corridor;8;-8.431189;-6.991957;158.2964;null;0.000;-8.574139;-7.215249;225.8252;0.03120707;null;0;0;5/11/2020 8:09:16 AM;00:00:01.1766790;0.001178687;1
1;122;4;Corridor;8;-8.431261;-6.992019;158.3021;null;0.000;-8.573877;-7.215172;225.8739;0.02428473;null;0;0;5/11/2020 8:09:16 AM;00:00:01.1879252;0.001189902;1
1;122;4;Corridor;8;-8.431397;-6.991912;158.3833;null;0.000;-8.573915;-7.21502;225.8944;0.01390707;null;0;0;5/11/2020 8:09:16 AM;00:00:01.1989512;0.001201162;1
1;122;4;Corridor;8;-8.431561;-6.991875;158.442;null;0.000;-8.573704;-7.215015;225.9238;0.01912059;null;0;0;5/11/2020 8:09:16 AM;00:00:01.2101468;0.001212187;1
1;122;4;Corridor;8;-8.431509;-6.992011;158.477;null;0.000;-8.573547;-7.215068;225.9248;0.01477256;null;0;0;5/11/2020 8:09:16 AM;00:00:01.2217716;0.001223364;1
1;122;4;Corridor;8;-8.431578;-6.992005;158.4948;null;0.000;-8.573833;-7.21508;225.8902;0.0247165;null;0;0;5/11/2020 8:09:16 AM;00:00:01.2332350;0.00123495;1
1;122;4;Corridor;8;-8.431595;-6.992001;158.408;null;0.000;-8.573551;-7.215135;225.8929;0.02493665;null;0;0;5/11/2020 8:09:16 AM;00:00:01.2445727;0.001246481;1
1;122;4;Corridor;8;-8.431512;-6.9921;158.3083;null;0.000;-8.573446;-7.215249;225.8993;0.01367383;null;0;0;5/11/2020 8:09:16 AM;00:00:01.2561065;0.001257809;1
1;122;4;Corridor;8;-8.431233;-6.992398;158.249;null;0.000;-8.573572;-7.215401;225.909;0.01712853;null;0;0;5/11/2020 8:09:16 AM;00:00:01.2675210;0.001269337;1
1;122;4;Corridor;8;-8.431389;-6.992357;158.2102;null;0.000;-8.573477;-7.215465;225.9489;0.01005801;null;0;0;5/11/2020 8:09:16 AM;00:00:01.2791333;0.00128075;1
1;122;4;Corridor;8;-8.431347;-6.99249;158.2173;null;0.000;-8.573363;-7.215489;226.0112;0.01001681;null;0;0;5/11/2020 8:09:16 AM;00:00:01.2905018;0.001292327;1
1;122;4;Corridor;8;-8.431;-6.992599;158.2873;null;0.000;-8.573468;-7.215464;226.0729;0.009469872;null;0;0;5/11/2020 8:09:16 AM;00:00:01.3019456;0.001303722;1
1;122;4;Corridor;8;-8.430754;-6.992997;158.3419;null;0.000;-8.573386;-7.215463;226.1508;0.007178123;null;0;0;5/11/2020 8:09:16 AM;00:00:01.3134362;0.001315148;1
1;122;4;Corridor;8;-8.430178;-6.993111;158.4143;null;0.000;-8.57321;-7.215371;226.2583;0.01726075;null;0;0;5/11/2020 8:09:16 AM;00:00:01.3249224;0.001326664;1
1;122;4;Corridor;8;-8.430065;-6.992932;158.4659;null;0.000;-8.573267;-7.215133;226.3652;0.02132608;null;0;0;5/11/2020 8:09:16 AM;00:00:01.3366130;0.001338139;1
1;122;4;Corridor;8;-8.429818;-6.992789;158.5288;null;0.000;-8.573019;-7.21501;226.5084;0.02379987;null;0;0;5/11/2020 8:09:16 AM;00:00:01.3494608;0.00134977;1
1;122;4;Corridor;8;-8.429384;-6.992789;158.6013;null;0.000;-8.57304;-7.21489;226.6295;0.009506206;null;0;0;5/11/2020 8:09:16 AM;00:00:01.3591387;0.001362552;1
1;122;4;Corridor;8;-8.42959;-6.992939;158.6991;null;0.000;-8.572929;-7.214869;226.7595;0.0112304;null;0;0;5/11/2020 8:09:16 AM;00:00:01.3709235;0.001372578;1
1;122;4;Corridor;8;-8.429283;-6.993011;158.8517;null;0.000;-8.57262;-7.214805;226.8809;0.02733409;null;0;0;5/11/2020 8:09:16 AM;00:00:01.3824310;0.001384128;1
1;122;4;Corridor;8;-8.429171;-6.992818;159.0468;null;0.000;-8.572458;-7.214827;226.9896;0.01437435;null;0;0;5/11/2020 8:09:16 AM;00:00:01.3939860;0.00139551;1
1;122;4;Corridor;8;-8.429008;-6.992512;159.2497;null;0.000;-8.572113;-7.214684;227.0818;0.03207131;null;0;0;5/11/2020 8:09:16 AM;00:00:01.4050119;0.001407156;1
1;122;4;Corridor;8;-8.428786;-6.992245;159.4134;null;0.000;-8.571806;-7.214525;227.1732;0.03121366;null;0;0;5/11/2020 8:09:16 AM;00:00:01.4161556;0.001418232;1
1;122;4;Corridor;8;-8.428372;-6.991966;159.5753;null;0.000;-8.571608;-7.214272;227.2652;0.02898705;null;0;0;5/11/2020 8:09:16 AM;00:00:01.4273175;0.001429315;1
1;122;4;Corridor;8;-8.42814;-6.99168;159.6045;null;0.000;-8.571251;-7.214028;227.3225;0.03862559;null;0;0;5/11/2020 8:09:16 AM;00:00:01.4385226;0.001440505;1
1;122;4;Corridor;8;-8.428022;-6.99119;159.6169;null;0.000;-8.570892;-7.213808;227.3677;0.03749816;null;0;0;5/11/2020 8:09:16 AM;00:00:01.4496564;0.001451735;1
1;122;4;Corridor;8;-8.427855;-6.991117;159.438;null;0.000;-8.570587;-7.213511;227.409;0.03837415;null;0;0;5/11/2020 8:09:16 AM;00:00:01.4608392;0.001462825;1
1;122;4;Corridor;8;-8.427801;-6.991123;159.3112;null;0.000;-8.570303;-7.213294;227.3679;0.03198326;null;0;0;5/11/2020 8:09:16 AM;00:00:01.4720106;0.001474013;1
1;122;4;Corridor;8;-8.427578;-6.990952;159.1205;null;0.000;-8.570028;-7.213079;227.2998;0.03102201;null;0;0;5/11/2020 8:09:16 AM;00:00:01.4831429;0.001485239;1
1;122;4;Corridor;8;-8.427482;-6.990969;158.9372;null;0.000;-8.569998;-7.212795;227.2422;0.02578867;null;0;0;5/11/2020 8:09:16 AM;00:00:01.4943216;0.001496322;1
1;122;4;Corridor;8;-8.427153;-6.99079;158.7738;null;0.000;-8.569595;-7.212534;227.1627;0.04281789;null;0;0;5/11/2020 8:09:16 AM;00:00:01.5059430;0.001507523;1
1;122;4;Corridor;8;-8.426916;-6.991153;158.6778;null;0.000;-8.569292;-7.212343;227.1011;0.03110011;null;0;0;5/11/2020 8:09:16 AM;00:00:01.5167786;0.001519051;1
1;122;4;Corridor;8;-8.426913;-6.990736;158.5715;null;0.000;-8.569337;-7.212157;227.0242;0.01755455;null;0;0;5/11/2020 8:09:16 AM;00:00:01.5281676;0.001529948;1
