Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;176;4;WholeRoom;19;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 10:08:02 AM;00:00:00.0047335;0;2
1;176;4;WholeRoom;19;-8.283859;-7.170611;161.363;null;0.000;-8.59774;-7.274296;216.779;0.01478073;;0;0;5/11/2020 10:08:02 AM;00:00:00.0142546;1.21377E-05;2
1;176;4;WholeRoom;19;-8.284241;-7.170386;161.4149;null;0.000;-8.597778;-7.27436;216.8917;0.00616484;;0;0;5/11/2020 10:08:02 AM;00:00:00.0209883;2.76037E-05;2
1;176;4;WholeRoom;19;-8.284166;-7.170219;161.4859;null;0.000;-8.597642;-7.274273;216.9901;0.01046836;;0;0;5/11/2020 10:08:02 AM;00:00:00.0281151;3.46557E-05;2
1;176;4;WholeRoom;19;-8.284094;-7.170224;161.5513;null;0.000;-8.597468;-7.274247;217.0764;0.02489207;;0;0;5/11/2020 10:08:02 AM;00:00:00.0393946;4.1589E-05;2
1;176;4;WholeRoom;19;-8.283978;-7.170104;161.5815;null;0.000;-8.59734;-7.274148;217.158;0.02335676;;0;0;5/11/2020 10:08:02 AM;00:00:00.0507205;5.28692E-05;2
1;176;4;WholeRoom;19;-8.283695;-7.170308;161.603;null;0.000;-8.597219;-7.274057;217.236;0.01339217;;0;0;5/11/2020 10:08:02 AM;00:00:00.0619163;6.41879E-05;2
1;176;4;WholeRoom;19;-8.283228;-7.170691;161.5886;null;0.000;-8.5972;-7.273925;217.2494;0.01179057;;0;0;5/11/2020 10:08:02 AM;00:00:00.0730619;7.53534E-05;2
1;176;4;WholeRoom;19;-8.283285;-7.170491;161.5801;null;0.000;-8.597214;-7.273963;217.238;0.003660057;;0;0;5/11/2020 10:08:02 AM;00:00:00.0843871;8.651111E-05;2
1;176;4;WholeRoom;19;-8.283176;-7.170801;161.5223;null;0.000;-8.597296;-7.274088;217.1791;0.01335838;;0;0;5/11/2020 10:08:02 AM;00:00:00.0956990;9.784511E-05;2
1;176;4;WholeRoom;19;-8.283154;-7.170969;161.4786;null;0.000;-8.59742;-7.274283;217.0901;0.02042522;;0;0;5/11/2020 10:08:02 AM;00:00:00.1114612;0.0001091465;2
1;176;4;WholeRoom;19;-8.283176;-7.171256;161.4039;null;0.000;-8.597436;-7.27449;217.026;0.0183257;;0;0;5/11/2020 10:08:02 AM;00:00:00.1182650;0.0001246797;2
1;176;4;WholeRoom;19;-8.283238;-7.171509;161.3573;null;0.000;-8.597645;-7.274841;216.9233;0.02631823;;0;0;5/11/2020 10:08:02 AM;00:00:00.1288223;0.0001317591;2
1;176;4;WholeRoom;19;-8.283335;-7.171553;161.3347;null;0.000;-8.597897;-7.275287;216.8257;0.07226662;;0;0;5/11/2020 10:08:02 AM;00:00:00.1420586;0.000142312;2
