Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;18;1;Baseline;5;-8.908962;-7.473848;170.783;null;0.000;-9.288033;-7.674124;209.9458;0.09715793;null;0;0;5/7/2020 10:16:03 AM;00:00:00.3949044;0.0003974484;1
1;18;1;Baseline;5;-8.908859;-7.47364;170.7974;null;0.000;-9.28908;-7.674063;209.9412;0.09402557;null;0;0;5/7/2020 10:16:03 AM;00:00:00.4060631;0.0004085611;1
1;18;1;Baseline;5;-8.908813;-7.473456;170.7437;null;0.000;-9.290102;-7.673932;209.9454;0.09275102;null;0;0;5/7/2020 10:16:03 AM;00:00:00.4173009;0.0004197323;1
1;18;1;Baseline;5;-8.908821;-7.473235;170.6943;null;0.000;-9.291098;-7.673772;209.9517;0.0902583;null;0;0;5/7/2020 10:16:03 AM;00:00:00.4283939;0.0004309577;1
1;18;1;Baseline;5;-8.908837;-7.472851;170.6139;null;0.000;-9.292093;-7.673604;209.9241;0.08996061;null;0;0;5/7/2020 10:16:03 AM;00:00:00.4395706;0.0004420573;1
1;18;1;Baseline;5;-8.908821;-7.472431;170.5649;null;0.000;-9.293147;-7.673443;209.8823;0.09603875;null;0;0;5/7/2020 10:16:03 AM;00:00:00.4508115;0.0004532091;1
1;18;1;Baseline;5;-8.908825;-7.471771;170.5223;null;0.000;-9.294247;-7.67327;209.875;0.09980924;null;0;0;5/7/2020 10:16:03 AM;00:00:00.4620746;0.0004644811;1
1;18;1;Baseline;5;-8.908752;-7.471063;170.5088;null;0.000;-9.295357;-7.673138;209.8536;0.09918061;null;0;0;5/7/2020 10:16:03 AM;00:00:00.4731371;0.0004757469;1
1;18;1;Baseline;5;-8.908648;-7.470484;170.58;null;0.000;-9.296547;-7.67302;209.7918;0.1061578;null;0;0;5/7/2020 10:16:03 AM;00:00:00.4845076;0.0004867997;1
1;18;1;Baseline;5;-8.908579;-7.470076;170.6853;null;0.000;-9.297749;-7.672963;209.7139;0.1088404;null;0;0;5/7/2020 10:16:03 AM;00:00:00.4954155;0.0004981727;1
1;18;1;Baseline;5;-8.908546;-7.469681;170.7366;null;0.000;-9.298954;-7.672938;209.6395;0.1060151;null;0;0;5/7/2020 10:16:03 AM;00:00:00.5065973;0.0005090541;1
1;18;1;Baseline;5;-8.908654;-7.469415;170.8009;null;0.000;-9.30028;-7.673001;209.547;0.1219605;null;0;0;5/7/2020 10:16:03 AM;00:00:00.5178807;0.0005202715;1
1;18;1;Baseline;5;-8.908962;-7.469052;170.8166;null;0.000;-9.301701;-7.673103;209.4529;0.1270021;null;0;0;5/7/2020 10:16:03 AM;00:00:00.5287347;0.0005315497;1
1;18;1;Baseline;5;-8.909325;-7.468693;170.8577;null;0.000;-9.303099;-7.673188;209.3395;0.1241944;null;0;0;5/7/2020 10:16:03 AM;00:00:00.5401469;0.0005424025;1
1;18;1;Baseline;5;-8.909669;-7.468429;170.9427;null;0.000;-9.304665;-7.673331;209.2244;0.1448892;null;0;0;5/7/2020 10:16:03 AM;00:00:00.5513973;0.0005538019;1
1;18;1;Baseline;5;-8.910028;-7.46814;171.03;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:03 AM;00:00:00.5624283;0.0005650366;1
1;18;1;Baseline;5;-8.910467;-7.468068;171.1538;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:03 AM;00:00:00.5737209;0.000576103;1
1;18;1;Baseline;5;-8.910862;-7.468121;171.2361;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.5849999;0.0005873908;1
1;18;1;Baseline;5;-8.911325;-7.468377;171.2875;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.5966455;0.0005986695;1
1;18;1;Baseline;5;-8.911993;-7.468675;171.2123;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.6081050;0.0006103244;1
1;18;1;Baseline;5;-8.913057;-7.46892;170.9658;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.6200845;0.0006217833;1
1;18;1;Baseline;5;-8.914419;-7.469104;170.4256;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.6318537;0.0006337261;1
1;18;1;Baseline;5;-8.915471;-7.469207;169.9094;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.6472228;0.0006453834;1
1;18;1;Baseline;5;-8.915962;-7.469198;169.427;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.6548285;0.0006606845;1
1;18;1;Baseline;5;-8.916349;-7.469357;169.3447;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.6667924;0.0006685032;1
1;18;1;Baseline;5;-8.917042;-7.469545;169.3774;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.6783807;0.0006804618;1
1;18;1;Baseline;5;-8.918021;-7.469761;169.4501;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.6902393;0.0006920539;1
1;18;1;Baseline;5;-8.919033;-7.470019;169.3694;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.7013989;0.0007038413;1
1;18;1;Baseline;5;-8.920097;-7.470194;169.2828;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.7123161;0.0007150834;1
1;18;1;Baseline;5;-8.921142;-7.470238;169.2259;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.7235547;0.0007259937;1
1;18;1;Baseline;5;-8.922291;-7.470401;169.1333;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.7349163;0.0007372048;1
1;18;1;Baseline;5;-8.923569;-7.470594;168.971;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.7458730;0.0007485715;1
1;18;1;Baseline;5;-8.924829;-7.470879;168.8827;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.7572876;0.0007595234;1
1;18;1;Baseline;5;-8.926197;-7.471199;168.8132;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.7684667;0.0007709353;1
1;18;1;Baseline;5;-8.927797;-7.471618;168.6914;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.7793517;0.0007820936;1
1;18;1;Baseline;5;-8.929535;-7.472431;168.4415;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.7906912;0.0007930173;1
1;18;1;Baseline;5;-8.931002;-7.473026;168.2847;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.8020140;0.0008042754;1
1;18;1;Baseline;5;-8.932661;-7.473414;168.2033;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.8128485;0.0008156673;1
1;18;1;Baseline;5;-8.934555;-7.473886;168.0204;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.8240702;0.0008265332;1
1;18;1;Baseline;5;-8.937012;-7.474508;167.6526;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.8352349;0.0008377196;1
1;18;1;Baseline;5;-8.939515;-7.474918;167.2021;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.8584057;0.0008488907;1
1;18;1;Baseline;5;-8.942096;-7.475346;166.7574;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.8684446;0.0008718445;1
1;18;1;Baseline;5;-8.947327;-7.476073;165.8927;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.8765250;0.0008820952;1
1;18;1;Baseline;5;-8.949748;-7.476244;165.5804;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.8859211;0.0008902009;1
1;18;1;Baseline;5;-8.951996;-7.476412;165.307;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.8971982;0.0008998212;1
1;18;1;Baseline;5;-8.954181;-7.476549;165.1112;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.9084000;0.0009109073;1
1;18;1;Baseline;5;-8.956505;-7.47695;164.8272;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.9210299;0.0009220918;1
1;18;1;Baseline;5;-8.958766;-7.477324;164.349;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.9312136;0.0009346264;1
1;18;1;Baseline;5;-8.961128;-7.477645;163.8025;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.9421284;0.0009450068;1
1;18;1;Baseline;5;-8.963308;-7.477516;163.3514;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.9533319;0.0009558186;1
1;18;1;Baseline;5;-8.964682;-7.476989;163.1478;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.9643283;0.0009670071;1
1;18;1;Baseline;5;-8.96523;-7.476331;163.1926;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.9754692;0.0009780023;1
1;18;1;Baseline;5;-8.96543;-7.475793;163.2294;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.9866616;0.0009891206;1
1;18;1;Baseline;5;-8.963653;-7.474956;163.8277;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:00.9978197;0.001000328;1
1;18;1;Baseline;5;-8.961415;-7.47407;164.7337;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.0093986;0.001011507;1
1;18;1;Baseline;5;-8.960218;-7.473736;165.5503;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.0201976;0.001022962;1
1;18;1;Baseline;5;-8.958546;-7.473483;166.1616;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.0312865;0.001033885;1
1;18;1;Baseline;5;-8.954971;-7.473366;167.3545;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.0439262;0.001044948;1
1;18;1;Baseline;5;-8.951597;-7.473858;168.2763;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.0549154;0.001057536;1
1;18;1;Baseline;5;-8.949764;-7.475099;168.1588;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.0660731;0.001068618;1
1;18;1;Baseline;5;-8.948115;-7.475826;167.1945;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.0772135;0.001079749;1
1;18;1;Baseline;5;-8.946371;-7.476103;166.4866;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.0883769;0.001090902;1
1;18;1;Baseline;5;-8.942689;-7.476152;165.9649;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.1017823;0.001102073;1
1;18;1;Baseline;5;-8.937687;-7.476038;166.2069;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.1112503;0.001115482;1
1;18;1;Baseline;5;-8.932137;-7.47624;166.8506;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.1217988;0.001124952;1
1;18;1;Baseline;5;-8.927277;-7.476696;167.3608;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.1331846;0.001135504;1
1;18;1;Baseline;5;-8.921181;-7.477487;168.1659;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.1443334;0.001146845;1
1;18;1;Baseline;5;-8.913836;-7.478038;169.5433;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.1554340;0.001158022;1
1;18;1;Baseline;5;-8.904341;-7.478851;171.5162;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.1666923;0.00116914;1
1;18;1;Baseline;5;-8.895289;-7.479774;173.7753;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.1777870;0.001180388;1
1;18;1;Baseline;5;-8.886704;-7.480515;175.4944;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.1888643;0.001191486;1
1;18;1;Baseline;5;-8.878004;-7.481829;177.1612;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.2001237;0.001202568;1
1;18;1;Baseline;5;-8.868161;-7.483042;178.4603;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.2099884;0.001213821;1
1;18;1;Baseline;5;-8.858606;-7.484478;179.6761;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.2224550;0.001223669;1
1;18;1;Baseline;5;-8.848616;-7.486377;181.2875;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.2323483;0.001236113;1
1;18;1;Baseline;5;-8.838823;-7.48823;182.9682;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.2435855;0.001245967;1
1;18;1;Baseline;5;-8.738255;-7.504398;184.5976;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.2546673;0.001257269;1
1;18;1;Baseline;5;-8.726135;-7.503749;186.4503;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.2660679;0.001268368;1
1;18;1;Baseline;5;-8.714493;-7.505248;188.3285;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.2770305;0.001279755;1
1;18;1;Baseline;5;-8.688643;-7.505024;189.9673;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.2882241;0.001290699;1
1;18;1;Baseline;5;-8.678277;-7.506287;191.2153;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.2994565;0.001301895;1
1;18;1;Baseline;5;-8.656813;-7.502912;191.7205;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.3106277;0.001313096;1
1;18;1;Baseline;5;-8.646664;-7.503772;192.3377;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.3220812;0.001324308;1
1;18;1;Baseline;5;-8.653374;-7.507619;193.5343;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.3337410;0.001335763;1
1;18;1;Baseline;5;-8.642957;-7.50838;195.0448;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.3450323;0.001347392;1
1;18;1;Baseline;5;-8.636086;-7.511226;196.9228;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.3566023;0.001358712;1
1;18;1;Baseline;5;-8.627657;-7.51108;198.5902;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.3680793;0.001370276;1
1;18;1;Baseline;5;-8.618502;-7.510955;200.0202;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.3796492;0.001381769;1
1;18;1;Baseline;5;-8.606337;-7.510155;201.3462;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.3911386;0.001393286;1
1;18;1;Baseline;5;-8.596745;-7.509326;203.2127;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.4025549;0.0014048;1
1;18;1;Baseline;5;-8.587997;-7.508551;205.1078;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.4140508;0.001416256;1
1;18;1;Baseline;5;-8.577377;-7.506436;206.8344;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.4255741;0.001427757;1
1;18;1;Baseline;5;-8.568319;-7.504759;208.405;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.4378605;0.001439283;1
1;18;1;Baseline;5;-8.55782;-7.504449;210.6212;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.4484307;0.001451538;1
1;18;1;Baseline;5;-8.547618;-7.503129;215.7269;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.4599039;0.001462107;1
1;18;1;Baseline;5;-8.55117;-7.492402;212.4832;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.4714421;0.001473545;1
1;18;1;Baseline;5;-8.551447;-7.484023;207.4763;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.4830230;0.001485085;1
1;18;1;Baseline;5;-8.541124;-7.484774;208.1004;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.4940375;0.00149665;1
1;18;1;Baseline;5;-8.528167;-7.48852;212.8238;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.5054177;0.001507696;1
1;18;1;Baseline;5;-8.51931;-7.4873;217.5236;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.5167479;0.001519013;1
1;18;1;Baseline;5;-8.514297;-7.486861;220.8486;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.5279528;0.001530339;1
1;18;1;Baseline;5;-8.510839;-7.47965;223.1449;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.5390316;0.001541596;1
1;18;1;Baseline;5;-8.508244;-7.469963;222.9121;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.5501268;0.001552663;1
1;18;1;Baseline;5;-8.505207;-7.464237;223.1758;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.5612611;0.001563757;1
1;18;1;Baseline;5;-8.501292;-7.45955;222.1664;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:04 AM;00:00:01.5723870;0.001574898;1
1;18;1;Baseline;5;-8.498085;-7.454651;222.2504;null;0.000;-9.304665;-7.673331;209.2244;0;null;0;0;5/7/2020 10:16:05 AM;00:00:01.5839289;0.001586002;1
