Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;2;1;Baseline;14;-8.431099;-7.131332;243.8788;null;0.000;-8.912668;-7.167018;242.2332;0.00766904;;0;0;5/7/2020 9:47:26 AM;00:00:00.1851522;0.00018795;1
1;2;1;Baseline;14;-8.430893;-7.131393;243.8838;null;0.000;-8.912903;-7.167083;242.0976;0.03622268;;0;0;5/7/2020 9:47:26 AM;00:00:00.1962132;0.0001987641;1
1;2;1;Baseline;14;-8.430874;-7.131609;243.7859;null;0.000;-8.913004;-7.167133;241.9456;0.01045131;;0;0;5/7/2020 9:47:26 AM;00:00:00.2075449;0.0002098283;1
1;2;1;Baseline;14;-8.430918;-7.131696;243.6209;null;0.000;-8.913185;-7.16724;241.8034;0.01901055;;0;0;5/7/2020 9:47:26 AM;00:00:00.2186919;0.0002211753;1
1;2;1;Baseline;14;-8.430944;-7.131772;243.4778;null;0.000;-8.913396;-7.167299;241.6844;0.01929135;;0;0;5/7/2020 9:47:26 AM;00:00:00.2297405;0.0002323203;1
1;2;1;Baseline;14;-8.430836;-7.131493;243.3148;null;0.000;-8.913321;-7.167326;241.5492;0.007172048;;0;0;5/7/2020 9:47:26 AM;00:00:00.2409539;0.0002433183;1
1;2;1;Baseline;14;-8.430932;-7.131349;243.1857;null;0.000;-8.913375;-7.167406;241.425;0.008802587;;0;0;5/7/2020 9:47:26 AM;00:00:00.2521879;0.0002545587;1
1;2;1;Baseline;14;-8.431016;-7.131105;243.0997;null;0.000;-8.913381;-7.167481;241.3039;0.006721936;;0;0;5/7/2020 9:47:26 AM;00:00:00.2632202;0.0002657736;1
1;2;1;Baseline;14;-8.43104;-7.1309;243.0496;null;0.000;-8.913429;-7.167458;241.1772;0.004829886;;0;0;5/7/2020 9:47:26 AM;00:00:00.2744144;0.0002768586;1
1;2;1;Baseline;14;-8.431179;-7.130741;243.0441;null;0.000;-8.913462;-7.167503;241.0665;0.005025564;;0;0;5/7/2020 9:47:26 AM;00:00:00.2857096;0.0002880202;1
1;2;1;Baseline;14;-8.431002;-7.130776;243.0398;null;0.000;-8.913439;-7.167547;240.9208;0.004433137;;0;0;5/7/2020 9:47:26 AM;00:00:00.2969563;0.0002992775;1
1;2;1;Baseline;14;-8.430977;-7.130621;243.0439;null;0.000;-8.913494;-7.167624;240.82;0.008439779;;0;0;5/7/2020 9:47:26 AM;00:00:00.3081936;0.000310546;1
1;2;1;Baseline;14;-8.431028;-7.130497;243.0015;null;0.000;-8.913548;-7.167682;240.7176;0.006976999;;0;0;5/7/2020 9:47:26 AM;00:00:00.3191333;0.0003218103;1
1;2;1;Baseline;14;-8.430603;-7.130516;242.916;null;0.000;-8.913509;-7.167736;240.598;0.00589557;;0;0;5/7/2020 9:47:26 AM;00:00:00.3302842;0.0003327535;1
1;2;1;Baseline;14;-8.430761;-7.130325;242.8381;null;0.000;-8.913676;-7.167881;240.5363;0.02017186;;0;0;5/7/2020 9:47:26 AM;00:00:00.3413878;0.0003438853;1
1;2;1;Baseline;14;-8.430771;-7.130161;242.7508;null;0.000;-8.913761;-7.167952;240.4561;0.009943485;;0;0;5/7/2020 9:47:26 AM;00:00:00.3528286;0.0003549981;1
1;2;1;Baseline;14;-8.430339;-7.130232;242.6452;null;0.000;-8.91381;-7.168097;240.3747;0.01375895;;0;0;5/7/2020 9:47:26 AM;00:00:00.3637252;0.0003664361;1
1;2;1;Baseline;14;-8.430567;-7.130161;242.5967;null;0.000;-8.914057;-7.168298;240.3279;0.02788025;;0;0;5/7/2020 9:47:26 AM;00:00:00.3748503;0.0003773166;1
1;2;1;Baseline;14;-8.430519;-7.130201;242.5822;null;0.000;-8.914227;-7.168444;240.2985;0.02054455;;0;0;5/7/2020 9:47:26 AM;00:00:00.3861521;0.0003884567;1
1;2;1;Baseline;14;-8.430307;-7.130139;242.6145;null;0.000;-8.914431;-7.168487;240.277;0.01872948;;0;0;5/7/2020 9:47:26 AM;00:00:00.3971739;0.0003997714;1
1;2;1;Baseline;14;-8.430344;-7.130257;242.6768;null;0.000;-8.914588;-7.168618;240.2662;0.01810317;;0;0;5/7/2020 9:47:26 AM;00:00:00.4083278;0.0004108049;1
1;2;1;Baseline;14;-8.430222;-7.130522;242.815;null;0.000;-8.914797;-7.168732;240.2996;0.02156383;;0;0;5/7/2020 9:47:26 AM;00:00:00.4196078;0.0004219611;1
1;2;1;Baseline;14;-8.429983;-7.130588;242.9272;null;0.000;-8.914923;-7.168816;240.293;0.01353785;;0;0;5/7/2020 9:47:26 AM;00:00:00.4306620;0.0004332202;1
1;2;1;Baseline;14;-8.429881;-7.130649;243.0331;null;0.000;-8.91488;-7.168829;240.3324;0.004004603;;0;0;5/7/2020 9:47:26 AM;00:00:00.4418737;0.0004442925;1
1;2;1;Baseline;14;-8.429846;-7.13073;243.0809;null;0.000;-8.914955;-7.168898;240.3928;0.009177457;;0;0;5/7/2020 9:47:26 AM;00:00:00.4530896;0.000455498;1
1;2;1;Baseline;14;-8.429848;-7.130374;243.04;null;0.000;-8.91501;-7.168953;240.4458;0.006980907;;0;0;5/7/2020 9:47:26 AM;00:00:00.4644906;0.0004667079;1
1;2;1;Baseline;14;-8.430117;-7.13025;243.0001;null;0.000;-8.915081;-7.16907;240.5097;0.01221194;;0;0;5/7/2020 9:47:26 AM;00:00:00.4753518;0.0004780715;1
1;2;1;Baseline;14;-8.430086;-7.130149;242.9737;null;0.000;-8.915069;-7.169133;240.5781;0.005604218;;0;0;5/7/2020 9:47:26 AM;00:00:00.4866433;0.0004889561;1
1;2;1;Baseline;14;-8.429996;-7.129854;242.9184;null;0.000;-8.914976;-7.169194;240.6364;0.01018204;;0;0;5/7/2020 9:47:26 AM;00:00:00.4976955;0.0005002433;1
1;2;1;Baseline;14;-8.429894;-7.129651;242.9388;null;0.000;-8.914836;-7.169237;240.6957;0.01300163;;0;0;5/7/2020 9:47:26 AM;00:00:00.5088543;0.000511329;1
1;2;1;Baseline;14;-8.429726;-7.129547;242.9657;null;0.000;-8.914763;-7.169254;240.7571;0.006718957;;0;0;5/7/2020 9:47:26 AM;00:00:00.5200991;0.0005224735;1
1;2;1;Baseline;14;-8.429361;-7.129594;243.0512;null;0.000;-8.914566;-7.169289;240.7811;0.01798699;;0;0;5/7/2020 9:47:26 AM;00:00:00.5313981;0.0005337303;1
1;2;1;Baseline;14;-8.429512;-7.129642;243.1781;null;0.000;-8.914581;-7.169282;240.8197;0.00149705;;0;0;5/7/2020 9:47:26 AM;00:00:00.5426909;0.0005450104;1
1;2;1;Baseline;14;-8.429274;-7.129736;243.3095;null;0.000;-8.914481;-7.169216;240.8531;0.01064569;;0;0;5/7/2020 9:47:26 AM;00:00:00.5541184;0.0005563298;1
1;2;1;Baseline;14;-8.429073;-7.129677;243.4294;null;0.000;-8.914391;-7.169121;240.853;0.01155994;;0;0;5/7/2020 9:47:26 AM;00:00:00.5653939;0.0005677359;1
1;2;1;Baseline;14;-8.429127;-7.129998;243.5693;null;0.000;-8.914363;-7.169033;240.8144;0.008105191;;0;0;5/7/2020 9:47:26 AM;00:00:00.5767628;0.0005789741;1
1;2;1;Baseline;14;-8.428963;-7.130286;243.694;null;0.000;-8.914305;-7.168945;240.7607;0.009402728;;0;0;5/7/2020 9:47:26 AM;00:00:00.5881631;0.0005903829;1
1;2;1;Baseline;14;-8.428905;-7.130461;243.7436;null;0.000;-8.914303;-7.168874;240.6904;0.006188001;;0;0;5/7/2020 9:47:26 AM;00:00:00.5995775;0.0006017605;1
1;2;1;Baseline;14;-8.429045;-7.130771;243.7597;null;0.000;-8.914358;-7.168792;240.5786;0.008729497;;0;0;5/7/2020 9:47:26 AM;00:00:00.6109766;0.0006131852;1
1;2;1;Baseline;14;-8.429136;-7.131037;243.6845;null;0.000;-8.91444;-7.168768;240.4302;0.007464461;;0;0;5/7/2020 9:47:26 AM;00:00:00.6224639;0.0006245758;1
1;2;1;Baseline;14;-8.429243;-7.131181;243.5506;null;0.000;-8.914522;-7.168699;240.2976;0.009417538;;0;0;5/7/2020 9:47:26 AM;00:00:00.6337090;0.0006360802;1
1;2;1;Baseline;14;-8.429211;-7.131127;243.4666;null;0.000;-8.914341;-7.168598;240.1697;0.01805588;;0;0;5/7/2020 9:47:26 AM;00:00:00.6449705;0.0006472565;1
1;2;1;Baseline;14;-8.429374;-7.131074;243.318;null;0.000;-8.914286;-7.168577;240.0544;0.005278235;;0;0;5/7/2020 9:47:26 AM;00:00:00.6562180;0.0006585869;1
1;2;1;Baseline;14;-8.429545;-7.130767;243.1653;null;0.000;-8.914248;-7.168491;239.9653;0.008289737;;0;0;5/7/2020 9:47:26 AM;00:00:00.6677599;0.0006698178;1
1;2;1;Baseline;14;-8.429892;-7.130546;243.0712;null;0.000;-8.914364;-7.16857;239.8631;0.01250598;;0;0;5/7/2020 9:47:27 AM;00:00:00.6789998;0.0006813438;1
1;2;1;Baseline;14;-8.430033;-7.130437;243.0002;null;0.000;-8.914234;-7.16853;239.76;0.01176504;;0;0;5/7/2020 9:47:27 AM;00:00:00.6902893;0.0006926015;1
1;2;1;Baseline;14;-8.43004;-7.130386;242.9756;null;0.000;-8.914091;-7.168508;239.6783;0.01286858;;0;0;5/7/2020 9:47:27 AM;00:00:00.7016829;0.0007038854;1
1;2;1;Baseline;14;-8.429929;-7.130114;242.9739;null;0.000;-8.913815;-7.168397;239.5894;0.02638214;;0;0;5/7/2020 9:47:27 AM;00:00:00.7126191;0.0007152199;1
1;2;1;Baseline;14;-8.430005;-7.130032;243.0063;null;0.000;-8.913648;-7.168336;239.5302;0.01567812;;0;0;5/7/2020 9:47:27 AM;00:00:00.7239253;0.0007261967;1
1;2;1;Baseline;14;-8.430065;-7.130079;242.964;null;0.000;-8.913458;-7.168375;239.4486;0.01763511;;0;0;5/7/2020 9:47:27 AM;00:00:00.7350080;0.000737511;1
1;2;1;Baseline;14;-8.430109;-7.129919;242.9522;null;0.000;-8.913465;-7.168394;239.4008;0.001815647;;0;0;5/7/2020 9:47:27 AM;00:00:00.7461070;0.0007485861;1
1;2;1;Baseline;14;-8.430119;-7.129827;242.9085;null;0.000;-8.91337;-7.168358;239.3631;0.009181416;;0;0;5/7/2020 9:47:27 AM;00:00:00.7574002;0.0007597011;1
1;2;1;Baseline;14;-8.430422;-7.129452;242.8231;null;0.000;-8.913296;-7.16833;239.3274;0.007155101;;0;0;5/7/2020 9:47:27 AM;00:00:00.7686145;0.0007709534;1
1;2;1;Baseline;14;-8.430752;-7.129332;242.7724;null;0.000;-8.913303;-7.168347;239.3013;0.001669455;;0;0;5/7/2020 9:47:27 AM;00:00:00.7797732;0.000782203;1
1;2;1;Baseline;14;-8.43077;-7.129286;242.7168;null;0.000;-8.91325;-7.168337;239.283;0.004838067;;0;0;5/7/2020 9:47:27 AM;00:00:00.7907132;0.000793379;1
1;2;1;Baseline;14;-8.431269;-7.128942;242.6772;null;0.000;-8.913261;-7.168267;239.2827;0.006354968;;0;0;5/7/2020 9:47:27 AM;00:00:00.8022086;0.0008043138;1
1;2;1;Baseline;14;-8.431074;-7.128829;242.6761;null;0.000;-8.913076;-7.168149;239.3201;0.02003375;;0;0;5/7/2020 9:47:27 AM;00:00:00.8130352;0.0008157834;1
1;2;1;Baseline;14;-8.431043;-7.129031;242.7329;null;0.000;-8.913069;-7.16809;239.3671;0.005239149;;0;0;5/7/2020 9:47:27 AM;00:00:00.8243342;0.0008266372;1
1;2;1;Baseline;14;-8.431646;-7.129078;242.8186;null;0.000;-8.913086;-7.167976;239.4245;0.01061837;;0;0;5/7/2020 9:47:27 AM;00:00:00.8355071;0.000837913;1
1;2;1;Baseline;14;-8.431737;-7.129272;242.9002;null;0.000;-8.913051;-7.167914;239.5022;0.006289061;;0;0;5/7/2020 9:47:27 AM;00:00:00.8465647;0.0008490981;1
1;2;1;Baseline;14;-8.431816;-7.129622;242.9967;null;0.000;-8.91298;-7.167833;239.5974;0.009609021;;0;0;5/7/2020 9:47:27 AM;00:00:00.8577505;0.0008601773;1
1;2;1;Baseline;14;-8.432517;-7.12955;243.0273;null;0.000;-8.912903;-7.167791;239.695;0.007934591;;0;0;5/7/2020 9:47:27 AM;00:00:00.8691185;0.0008713597;1
1;2;1;Baseline;14;-8.432642;-7.129648;243.0686;null;0.000;-8.91268;-7.167688;239.8001;0.02197933;;0;0;5/7/2020 9:47:27 AM;00:00:00.8802965;0.0008825869;1
1;2;1;Baseline;14;-8.432703;-7.129641;243.0138;null;0.000;-8.912455;-7.167607;239.9125;0.02132163;;0;0;5/7/2020 9:47:27 AM;00:00:00.8916328;0.0008937886;1
1;2;1;Baseline;14;-8.433552;-7.129107;242.961;null;0.000;-8.912245;-7.167544;240.0182;0.01955474;;0;0;5/7/2020 9:47:27 AM;00:00:00.9025212;0.000905194;1
1;2;1;Baseline;14;-8.433624;-7.128971;242.9121;null;0.000;-8.91197;-7.167504;240.1396;0.02433036;;0;0;5/7/2020 9:47:27 AM;00:00:00.9140942;0.000916127;1
1;2;1;Baseline;14;-8.433505;-7.128807;242.8874;null;0.000;-8.911636;-7.167439;240.2603;0.03111777;;0;0;5/7/2020 9:47:27 AM;00:00:00.9247751;0.0009276196;1
1;2;1;Baseline;14;-8.433932;-7.128539;242.8801;null;0.000;-8.911292;-7.167331;240.3368;0.03137728;;0;0;5/7/2020 9:47:27 AM;00:00:00.9363203;0.0009383342;1
1;2;1;Baseline;14;-8.433786;-7.128469;242.9746;null;0.000;-8.911062;-7.167287;240.429;0.02183793;;0;0;5/7/2020 9:47:27 AM;00:00:00.9472296;0.0009499086;1
1;2;1;Baseline;14;-8.433447;-7.12846;243.1106;null;0.000;-8.910663;-7.167152;240.5124;0.03645197;;0;0;5/7/2020 9:47:27 AM;00:00:00.9584059;0.000960816;1
1;2;1;Baseline;14;-8.433769;-7.128001;243.2409;null;0.000;-8.910395;-7.16685;240.5874;0.03700555;;0;0;5/7/2020 9:47:27 AM;00:00:00.9695445;0.0009719954;1
1;2;1;Baseline;14;-8.433657;-7.128119;243.3907;null;0.000;-8.910027;-7.16663;240.6447;0.03837467;;0;0;5/7/2020 9:47:27 AM;00:00:00.9806009;0.0009831242;1
1;2;1;Baseline;14;-8.433294;-7.128314;243.5457;null;0.000;-8.909609;-7.166341;240.6838;0.04561521;;0;0;5/7/2020 9:47:27 AM;00:00:00.9917880;0.0009941885;1
1;2;1;Baseline;14;-8.433307;-7.128332;243.6457;null;0.000;-8.909392;-7.166017;240.7088;0.03523757;;0;0;5/7/2020 9:47:27 AM;00:00:01.0033192;0.001005384;1
1;2;1;Baseline;14;-8.433523;-7.128787;243.7516;null;0.000;-8.90934;-7.165874;240.7264;0.01364892;;0;0;5/7/2020 9:47:27 AM;00:00:01.0141303;0.001016909;1
1;2;1;Baseline;14;-8.433462;-7.129257;243.8181;null;0.000;-8.909127;-7.165627;240.6899;0.02821961;;0;0;5/7/2020 9:47:27 AM;00:00:01.0254416;0.001027722;1
1;2;1;Baseline;14;-8.433396;-7.129386;243.8369;null;0.000;-8.909122;-7.165328;240.6201;0.02769635;;0;0;5/7/2020 9:47:27 AM;00:00:01.0366603;0.001039031;1
1;2;1;Baseline;14;-8.433487;-7.129735;243.8383;null;0.000;-8.908778;-7.165032;240.5451;0.04012784;;0;0;5/7/2020 9:47:27 AM;00:00:01.0475330;0.001050226;1
1;2;1;Baseline;14;-8.433857;-7.130043;243.7159;null;0.000;-8.908741;-7.164865;240.3754;0.01531511;;0;0;5/7/2020 9:47:27 AM;00:00:01.0586537;0.001061125;1
1;2;1;Baseline;14;-8.433781;-7.130125;243.6197;null;0.000;-8.90879;-7.164611;240.2947;0.02374155;;0;0;5/7/2020 9:47:27 AM;00:00:01.0698800;0.001072256;1
1;2;1;Baseline;14;-8.433977;-7.130178;243.5112;null;0.000;-8.908431;-7.164357;240.2092;0.03948655;;0;0;5/7/2020 9:47:27 AM;00:00:01.0809784;0.001083472;1
1;2;1;Baseline;14;-8.434458;-7.130084;243.3022;null;0.000;-8.908204;-7.164164;240.1212;0.02656997;;0;0;5/7/2020 9:47:27 AM;00:00:01.0923809;0.001094591;1
1;2;1;Baseline;14;-8.434089;-7.129891;243.1837;null;0.000;-8.908116;-7.163942;240.0847;0.02140682;;0;0;5/7/2020 9:47:27 AM;00:00:01.1035517;0.001105936;1
1;2;1;Baseline;14;-8.434454;-7.129712;243.0291;null;0.000;-8.907758;-7.163737;240.0256;0.03640744;;0;0;5/7/2020 9:47:27 AM;00:00:01.1147411;0.001117117;1
1;2;1;Baseline;14;-8.434783;-7.129543;242.9174;null;0.000;-8.907469;-7.163578;239.9738;0.02953203;;0;0;5/7/2020 9:47:27 AM;00:00:01.1259313;0.001128332;1
1;2;1;Baseline;14;-8.434391;-7.129326;242.8735;null;0.000;-8.90724;-7.163389;239.9622;0.02645789;;0;0;5/7/2020 9:47:27 AM;00:00:01.1371183;0.00113953;1
1;2;1;Baseline;14;-8.434628;-7.129251;242.8366;null;0.000;-8.906964;-7.163249;239.9082;0.02759259;;0;0;5/7/2020 9:47:27 AM;00:00:01.1481572;0.001150692;1
1;2;1;Baseline;14;-8.434834;-7.129258;242.8892;null;0.000;-8.906699;-7.163115;239.8592;0.02661375;;0;0;5/7/2020 9:47:27 AM;00:00:01.1594346;0.001161742;1
1;2;1;Baseline;14;-8.435164;-7.129126;242.8648;null;0.000;-8.906559;-7.163026;239.8371;0.01501294;;0;0;5/7/2020 9:47:27 AM;00:00:01.1704822;0.001173041;1
1;2;1;Baseline;14;-8.435266;-7.129017;242.8642;null;0.000;-8.906412;-7.162969;239.8087;0.0139492;;0;0;5/7/2020 9:47:27 AM;00:00:01.1815843;0.001184077;1
1;2;1;Baseline;14;-8.4354;-7.128955;242.8245;null;0.000;-8.906246;-7.162908;239.8014;0.0160209;;0;0;5/7/2020 9:47:27 AM;00:00:01.1926863;0.001195192;1
1;2;1;Baseline;14;-8.435902;-7.128833;242.747;null;0.000;-8.906239;-7.162826;239.813;0.007453363;;0;0;5/7/2020 9:47:27 AM;00:00:01.2039538;0.001206305;1
1;2;1;Baseline;14;-8.435995;-7.128715;242.6871;null;0.000;-8.906104;-7.162827;239.8116;0.01210119;;0;0;5/7/2020 9:47:27 AM;00:00:01.2150639;0.001217545;1
1;2;1;Baseline;14;-8.436096;-7.128684;242.6269;null;0.000;-8.906012;-7.162808;239.8417;0.008394689;;0;0;5/7/2020 9:47:27 AM;00:00:01.2262712;0.001228651;1
1;2;1;Baseline;14;-8.436942;-7.128152;242.5621;null;0.000;-8.90637;-7.162371;239.9163;0.0509501;;0;0;5/7/2020 9:47:27 AM;00:00:01.2374013;0.001239869;1
1;2;1;Baseline;14;-8.4368;-7.128159;242.5925;null;0.000;-8.906176;-7.162294;239.9482;0.01864538;;0;0;5/7/2020 9:47:27 AM;00:00:01.2487612;0.001251021;1
1;2;1;Baseline;14;-8.436825;-7.128363;242.6728;null;0.000;-8.906212;-7.162254;240.0085;0.004811591;;0;0;5/7/2020 9:47:27 AM;00:00:01.2597559;0.001262346;1
1;2;1;Baseline;14;-8.437587;-7.128294;242.7595;null;0.000;-8.906286;-7.162205;240.0781;0.007871317;;0;0;5/7/2020 9:47:27 AM;00:00:01.2710279;0.001273345;1
1;2;1;Baseline;14;-8.437567;-7.128489;242.9076;null;0.000;-8.906057;-7.162111;240.1509;0.02251044;;0;0;5/7/2020 9:47:27 AM;00:00:01.2893146;0.001284626;1
1;2;1;Baseline;14;-8.437626;-7.128671;243.0245;null;0.000;-8.905935;-7.162014;240.26;0.01383553;;0;0;5/7/2020 9:47:27 AM;00:00:01.2967540;0.001302952;1
1;2;1;Baseline;14;-8.438614;-7.128216;243.0947;null;0.000;-8.905937;-7.161817;240.3938;0.01074676;;0;0;5/7/2020 9:47:27 AM;00:00:01.3042973;0.001310402;1
1;2;1;Baseline;14;-8.438831;-7.128344;243.1771;null;0.000;-8.905795;-7.16175;240.5004;0.02107292;;0;0;5/7/2020 9:47:27 AM;00:00:01.3117673;0.001317928;1
1;2;1;Baseline;14;-8.438896;-7.128386;243.2242;null;0.000;-8.905584;-7.161643;240.6193;0.03139839;;0;0;5/7/2020 9:47:27 AM;00:00:01.3220388;0.00132558;1
1;2;1;Baseline;14;-8.439865;-7.127835;243.2251;null;0.000;-8.905506;-7.16138;240.7798;0.03588319;;0;0;5/7/2020 9:47:27 AM;00:00:01.3331769;0.001335677;1
1;2;1;Baseline;14;-8.439874;-7.127743;243.2249;null;0.000;-8.905165;-7.161303;240.9391;0.03466927;;0;0;5/7/2020 9:47:27 AM;00:00:01.3443547;0.001346799;1
1;2;1;Baseline;14;-8.439765;-7.127595;243.224;null;0.000;-8.90486;-7.161135;241.0883;0.03129462;;0;0;5/7/2020 9:47:27 AM;00:00:01.3555860;0.001357979;1
1;2;1;Baseline;14;-8.440284;-7.127289;243.2325;null;0.000;-8.904597;-7.161019;241.2318;0.02564462;;0;0;5/7/2020 9:47:27 AM;00:00:01.3666751;0.001369202;1
1;2;1;Baseline;14;-8.440125;-7.127275;243.2814;null;0.000;-8.904278;-7.160867;241.3623;0.03154791;;0;0;5/7/2020 9:47:27 AM;00:00:01.3778664;0.001380284;1
1;2;1;Baseline;14;-8.439963;-7.127266;243.3467;null;0.000;-8.903961;-7.160646;241.4745;0.03480439;;0;0;5/7/2020 9:47:27 AM;00:00:01.3914308;0.001391496;1
1;2;1;Baseline;14;-8.44026;-7.126983;243.4614;null;0.000;-8.903881;-7.160185;241.5034;0.04178366;;0;0;5/7/2020 9:47:27 AM;00:00:01.4051903;0.001404975;1
1;2;1;Baseline;14;-8.440113;-7.127283;243.5864;null;0.000;-8.903572;-7.15999;241.563;0.02710835;;0;0;5/7/2020 9:47:27 AM;00:00:01.4190578;0.0014188;1
1;2;1;Baseline;14;-8.439984;-7.12763;243.7261;null;0.000;-8.903435;-7.159769;241.5677;0.01880626;;0;0;5/7/2020 9:47:27 AM;00:00:01.4363868;0.00143267;1
1;2;1;Baseline;14;-8.440115;-7.128178;243.9;null;0.000;-8.903517;-7.159561;241.5089;0.01611404;;0;0;5/7/2020 9:47:27 AM;00:00:01.4448849;0.0014499;1
1;2;1;Baseline;14;-8.440255;-7.129288;243.9686;null;0.000;-8.90382;-7.159505;241.3548;0.01790136;;0;0;5/7/2020 9:47:27 AM;00:00:01.4560902;0.001458679;1
1;2;1;Baseline;14;-8.440357;-7.129315;243.9064;null;0.000;-8.90407;-7.159322;241.2306;0.03525515;;0;0;5/7/2020 9:47:27 AM;00:00:01.4671123;0.00146972;1
1;2;1;Baseline;14;-8.440302;-7.129475;243.7147;null;0.000;-8.904131;-7.159344;241.1222;0.005859241;;0;0;5/7/2020 9:47:27 AM;00:00:01.4783686;0.001480752;1
1;2;1;Baseline;14;-8.440578;-7.129465;243.4621;null;0.000;-8.90438;-7.159403;241.0199;0.02319073;;0;0;5/7/2020 9:47:27 AM;00:00:01.4896380;0.001491986;1
1;2;1;Baseline;14;-8.440586;-7.129455;243.2856;null;0.000;-8.904539;-7.159495;240.9199;0.01639489;;0;0;5/7/2020 9:47:27 AM;00:00:01.5006789;0.001503252;1
1;2;1;Baseline;14;-8.440634;-7.129236;243.0457;null;0.000;-8.904583;-7.15959;240.8444;0.009240972;;0;0;5/7/2020 9:47:27 AM;00:00:01.5118610;0.001514315;1
1;2;1;Baseline;14;-8.440825;-7.129049;242.8585;null;0.000;-8.904707;-7.159644;240.7746;0.01221883;;0;0;5/7/2020 9:47:27 AM;00:00:01.5230571;0.001525492;1
1;2;1;Baseline;14;-8.440855;-7.129065;242.7693;null;0.000;-8.904753;-7.159832;240.6975;0.01738364;;0;0;5/7/2020 9:47:27 AM;00:00:01.5342689;0.001536687;1
1;2;1;Baseline;14;-8.440763;-7.129005;242.7273;null;0.000;-8.904793;-7.15994;240.6485;0.01023033;;0;0;5/7/2020 9:47:27 AM;00:00:01.5453794;0.00154784;1
