Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;6;1;Baseline;10;-8.328543;-7.227357;235.541;null;0.000;-8.766812;-7.382335;228.9839;0.02996642;null;0;0;5/7/2020 9:54:37 AM;00:00:00.1405258;0.0001427885;1
1;6;1;Baseline;10;-8.328783;-7.227217;235.3862;null;0.000;-8.766891;-7.382658;228.8975;0.02979409;null;0;0;5/7/2020 9:54:37 AM;00:00:00.1516022;0.000154077;1
1;6;1;Baseline;10;-8.32778;-7.22757;235.1877;null;0.000;-8.767016;-7.382949;228.7764;0.02800436;null;0;0;5/7/2020 9:54:37 AM;00:00:00.1628325;0.0001651474;1
1;6;1;Baseline;10;-8.327469;-7.22742;235.0389;null;0.000;-8.767059;-7.38326;228.7318;0.02839267;null;0;0;5/7/2020 9:54:37 AM;00:00:00.1740510;0.0001763976;1
1;6;1;Baseline;10;-8.327358;-7.227331;234.9278;null;0.000;-8.767218;-7.383552;228.7;0.02947327;null;0;0;5/7/2020 9:54:37 AM;00:00:00.1853141;0.0001876016;1
1;6;1;Baseline;10;-8.327147;-7.22732;234.8715;null;0.000;-8.767366;-7.383855;228.6717;0.03014947;null;0;0;5/7/2020 9:54:37 AM;00:00:00.1962864;0.0001989135;1
1;6;1;Baseline;10;-8.326105;-7.227371;234.8403;null;0.000;-8.767769;-7.384048;228.6465;0.03947998;null;0;0;5/7/2020 9:54:37 AM;00:00:00.2076699;0.0002098558;1
1;6;1;Baseline;10;-8.325919;-7.227377;234.8159;null;0.000;-8.767891;-7.384304;228.6879;0.02584552;null;0;0;5/7/2020 9:54:37 AM;00:00:00.2188073;0.0002212357;1
1;6;1;Baseline;10;-8.325357;-7.227634;234.965;null;0.000;-8.767936;-7.384522;228.7444;0.01963205;null;0;0;5/7/2020 9:54:38 AM;00:00:00.2297379;0.000232344;1
1;6;1;Baseline;10;-8.324978;-7.227513;235.0277;null;0.000;-8.768301;-7.384464;228.8046;0.03329591;null;0;0;5/7/2020 9:54:38 AM;00:00:00.2410041;0.0002432985;1
1;6;1;Baseline;10;-8.324451;-7.22766;235.1945;null;0.000;-8.768286;-7.384633;228.8797;0.0154287;null;0;0;5/7/2020 9:54:38 AM;00:00:00.2520458;0.0002545772;1
1;6;1;Baseline;10;-8.323241;-7.227759;235.3156;null;0.000;-8.768167;-7.384708;229.0004;0.0124547;null;0;0;5/7/2020 9:54:38 AM;00:00:00.2633200;0.0002656389;1
1;6;1;Baseline;10;-8.323074;-7.227914;235.4327;null;0.000;-8.768425;-7.384428;229.1007;0.03444576;null;0;0;5/7/2020 9:54:38 AM;00:00:00.2745502;0.000276906;1
1;6;1;Baseline;10;-8.322464;-7.227892;235.5501;null;0.000;-8.76824;-7.384381;229.2389;0.01693631;null;0;0;5/7/2020 9:54:38 AM;00:00:00.2856090;0.000288108;1
1;6;1;Baseline;10;-8.321184;-7.227863;235.6137;null;0.000;-8.768051;-7.384288;229.3956;0.01878948;null;0;0;5/7/2020 9:54:38 AM;00:00:00.2967529;0.0002991908;1
1;6;1;Baseline;10;-8.321304;-7.228113;235.7061;null;0.000;-8.768373;-7.383941;229.4839;0.04274353;null;0;0;5/7/2020 9:54:38 AM;00:00:00.3083093;0.000310341;1
1;6;1;Baseline;10;-8.320807;-7.228222;235.8261;null;0.000;-8.768163;-7.383714;229.6213;0.027779;null;0;0;5/7/2020 9:54:38 AM;00:00:00.3190869;0.0003218822;1
1;6;1;Baseline;10;-8.320347;-7.2284;235.9594;null;0.000;-8.767956;-7.383469;229.728;0.02779415;null;0;0;5/7/2020 9:54:38 AM;00:00:00.3302894;0.000332675;1
1;6;1;Baseline;10;-8.320181;-7.227975;236.0953;null;0.000;-8.768038;-7.38279;229.7855;0.06332722;null;0;0;5/7/2020 9:54:38 AM;00:00:00.3415853;0.0003438785;1
1;6;1;Baseline;10;-8.319826;-7.228229;236.2101;null;0.000;-8.767902;-7.382558;229.8183;0.02399443;null;0;0;5/7/2020 9:54:38 AM;00:00:00.3527303;0.0003551901;1
1;6;1;Baseline;10;-8.320755;-7.227608;236.3688;null;0.000;-8.768133;-7.382071;229.8076;0.04766912;null;0;0;5/7/2020 9:54:38 AM;00:00:00.3637168;0.000366339;1
1;6;1;Baseline;10;-8.320519;-7.227924;236.3994;null;0.000;-8.768042;-7.382106;229.7849;0.008816096;null;0;0;5/7/2020 9:54:38 AM;00:00:00.3754481;0.000377335;1
1;6;1;Baseline;10;-8.320402;-7.228179;236.3521;null;0.000;-8.76819;-7.382092;229.6759;0.01359216;null;0;0;5/7/2020 9:54:38 AM;00:00:00.3864084;0.0003890359;1
1;6;1;Baseline;10;-8.321447;-7.228241;236.2718;null;0.000;-8.768744;-7.381824;229.5305;0.05252834;null;0;0;5/7/2020 9:54:38 AM;00:00:00.3978210;0.0004000218;1
1;6;1;Baseline;10;-8.321446;-7.228443;236.1142;null;0.000;-8.768812;-7.382042;229.4053;0.02083867;null;0;0;5/7/2020 9:54:38 AM;00:00:00.4091530;0.0004114334;1
1;6;1;Baseline;10;-8.321643;-7.228493;235.9332;null;0.000;-8.769022;-7.382141;229.2747;0.02031853;null;0;0;5/7/2020 9:54:38 AM;00:00:00.4204507;0.000422737;1
1;6;1;Baseline;10;-8.322605;-7.228402;235.7837;null;0.000;-8.769537;-7.381855;229.1222;0.0520975;null;0;0;5/7/2020 9:54:38 AM;00:00:00.4314730;0.0004340537;1
1;6;1;Baseline;10;-8.322636;-7.228318;235.6353;null;0.000;-8.769453;-7.382073;229.0167;0.02063467;null;0;0;5/7/2020 9:54:38 AM;00:00:00.4428392;0.0004450932;1
1;6;1;Baseline;10;-8.322929;-7.228263;235.5056;null;0.000;-8.769605;-7.382215;228.8781;0.01876518;null;0;0;5/7/2020 9:54:38 AM;00:00:00.4542545;0.0004564513;1
1;6;1;Baseline;10;-8.324253;-7.227878;235.407;null;0.000;-8.770077;-7.382005;228.7375;0.04546532;null;0;0;5/7/2020 9:54:38 AM;00:00:00.4655488;0.0004678426;1
1;6;1;Baseline;10;-8.324188;-7.22779;235.3075;null;0.000;-8.769955;-7.382339;228.6281;0.03123919;null;0;0;5/7/2020 9:54:38 AM;00:00:00.4769675;0.0004791639;1
1;6;1;Baseline;10;-8.324574;-7.227721;235.2251;null;0.000;-8.770094;-7.382514;228.5051;0.01968741;null;0;0;5/7/2020 9:54:38 AM;00:00:00.4881782;0.000490547;1
1;6;1;Baseline;10;-8.325908;-7.227274;235.1549;null;0.000;-8.770555;-7.382425;228.35;0.04128334;null;0;0;5/7/2020 9:54:38 AM;00:00:00.4995257;0.0005017922;1
1;6;1;Baseline;10;-8.326023;-7.227129;235.0396;null;0.000;-8.770563;-7.382827;228.2259;0.03571029;null;0;0;5/7/2020 9:54:38 AM;00:00:00.5109219;0.000513131;1
1;6;1;Baseline;10;-8.326424;-7.226895;234.887;null;0.000;-8.770693;-7.383004;228.0943;0.01934579;null;0;0;5/7/2020 9:54:38 AM;00:00:00.5221310;0.0005245178;1
1;6;1;Baseline;10;-8.327659;-7.22653;234.7298;null;0.000;-8.771118;-7.382967;227.9836;0.037489;null;0;0;5/7/2020 9:54:38 AM;00:00:00.5343106;0.0005357214;1
1;6;1;Baseline;10;-8.32773;-7.226275;234.5184;null;0.000;-8.77109;-7.38337;227.9106;0.03605465;null;0;0;5/7/2020 9:54:38 AM;00:00:00.5448347;0.0005478798;1
1;6;1;Baseline;10;-8.328067;-7.226003;234.3365;null;0.000;-8.771261;-7.383575;227.8215;0.02199399;null;0;0;5/7/2020 9:54:38 AM;00:00:00.5561075;0.0005584121;1
1;6;1;Baseline;10;-8.329037;-7.225386;234.2683;null;0.000;-8.771744;-7.383538;227.7325;0.04595296;null;0;0;5/7/2020 9:54:38 AM;00:00:00.5676442;0.0005697051;1
1;6;1;Baseline;10;-8.328821;-7.225237;234.1494;null;0.000;-8.771801;-7.383985;227.7076;0.03984527;null;0;0;5/7/2020 9:54:38 AM;00:00:00.5786858;0.0005811512;1
1;6;1;Baseline;10;-8.328945;-7.22507;234.0637;null;0.000;-8.772043;-7.384171;227.6683;0.02673116;null;0;0;5/7/2020 9:54:38 AM;00:00:00.5897957;0.0005922255;1
1;6;1;Baseline;10;-8.328504;-7.225367;234.1479;null;0.000;-8.772552;-7.38399;227.6531;0.04881007;null;0;0;5/7/2020 9:54:38 AM;00:00:00.6009771;0.0006033703;1
1;6;1;Baseline;10;-8.327752;-7.225292;234.2182;null;0.000;-8.772196;-7.384184;227.6845;0.03641405;null;0;0;5/7/2020 9:54:38 AM;00:00:00.6124379;0.0006145564;1
1;6;1;Baseline;10;-8.327708;-7.225233;234.2912;null;0.000;-8.772295;-7.384258;227.7107;0.01108319;null;0;0;5/7/2020 9:54:38 AM;00:00:00.6231587;0.000625867;1
1;6;1;Baseline;10;-8.327449;-7.225163;234.4118;null;0.000;-8.772545;-7.384054;227.7772;0.02852328;null;0;0;5/7/2020 9:54:38 AM;00:00:00.6345528;0.0006369042;1
1;6;1;Baseline;10;-8.327173;-7.22512;234.5047;null;0.000;-8.772209;-7.384177;227.8764;0.03237828;null;0;0;5/7/2020 9:54:38 AM;00:00:00.6459293;0.000648073;1
1;6;1;Baseline;10;-8.327068;-7.22497;234.5615;null;0.000;-8.772066;-7.384096;227.9832;0.01470058;null;0;0;5/7/2020 9:54:38 AM;00:00:00.6568739;0.0006593926;1
1;6;1;Baseline;10;-8.326773;-7.224562;234.6049;null;0.000;-8.772118;-7.383883;228.0834;0.0193307;null;0;0;5/7/2020 9:54:38 AM;00:00:00.6678783;0.0006704036;1
1;6;1;Baseline;10;-8.326653;-7.22446;234.6127;null;0.000;-8.771799;-7.383964;228.2353;0.02982866;null;0;0;5/7/2020 9:54:38 AM;00:00:00.6792357;0.0006814498;1
1;6;1;Baseline;10;-8.326445;-7.224137;234.6199;null;0.000;-8.771601;-7.383814;228.3533;0.02249922;null;0;0;5/7/2020 9:54:38 AM;00:00:00.6905857;0.0006928102;1
1;6;1;Baseline;10;-8.326571;-7.223656;234.6562;null;0.000;-8.771547;-7.383321;228.5173;0.04365459;null;0;0;5/7/2020 9:54:38 AM;00:00:00.7015411;0.0007041093;1
1;6;1;Baseline;10;-8.326534;-7.223682;234.6944;null;0.000;-8.771273;-7.383265;228.6544;0.02480437;null;0;0;5/7/2020 9:54:38 AM;00:00:00.7125762;0.0007151064;1
1;6;1;Baseline;10;-8.326376;-7.223535;234.7485;null;0.000;-8.771076;-7.382992;228.7746;0.03060092;null;0;0;5/7/2020 9:54:38 AM;00:00:00.7237365;0.0007261175;1
1;6;1;Baseline;10;-8.327085;-7.222859;234.8584;null;0.000;-8.771207;-7.382306;228.8498;0.0634357;null;0;0;5/7/2020 9:54:38 AM;00:00:00.7350864;0.0007372233;1
1;6;1;Baseline;10;-8.327028;-7.223136;234.9292;null;0.000;-8.771008;-7.382275;228.9098;0.01816289;null;0;0;5/7/2020 9:54:38 AM;00:00:00.7460423;0.0007486543;1
1;6;1;Baseline;10;-8.32691;-7.223287;234.9832;null;0.000;-8.770954;-7.38207;228.9267;0.01849529;null;0;0;5/7/2020 9:54:38 AM;00:00:00.7572189;0.0007596039;1
1;6;1;Baseline;10;-8.32701;-7.223448;234.9929;null;0.000;-8.77144;-7.381554;228.7939;0.06472777;null;0;0;5/7/2020 9:54:38 AM;00:00:00.7683310;0.0007707519;1
1;6;1;Baseline;10;-8.326488;-7.223698;234.9661;null;0.000;-8.771219;-7.381647;228.7545;0.02146608;null;0;0;5/7/2020 9:54:38 AM;00:00:00.7795845;0.0007818826;1
1;6;1;Baseline;10;-8.326534;-7.223917;234.8731;null;0.000;-8.771482;-7.381696;228.6108;0.02404791;null;0;0;5/7/2020 9:54:38 AM;00:00:00.7908307;0.000793153;1
1;6;1;Baseline;10;-8.326652;-7.223971;234.7068;null;0.000;-8.772167;-7.381192;228.4427;0.07543964;null;0;0;5/7/2020 9:54:38 AM;00:00:00.8018611;0.0008043759;1
1;6;1;Baseline;10;-8.326372;-7.224173;234.5542;null;0.000;-8.77212;-7.381478;228.3184;0.02588628;null;0;0;5/7/2020 9:54:38 AM;00:00:00.8131512;0.0008154412;1
1;6;1;Baseline;10;-8.326561;-7.224219;234.4413;null;0.000;-8.772379;-7.381616;228.1769;0.02652514;null;0;0;5/7/2020 9:54:38 AM;00:00:00.8360231;0.0008266863;1
1;6;1;Baseline;10;-8.32636;-7.224603;234.2746;null;0.000;-8.772856;-7.381554;228.0399;0.04276081;null;0;0;5/7/2020 9:54:38 AM;00:00:00.8464938;0.000849496;1
1;6;1;Baseline;10;-8.326643;-7.224506;234.0653;null;0.000;-8.772997;-7.382186;227.7976;0.02840219;null;0;0;5/7/2020 9:54:38 AM;00:00:00.8543775;0.0008600838;1
1;6;1;Baseline;10;-8.326749;-7.224684;233.9259;null;0.000;-8.773397;-7.382328;227.6578;0.04012568;null;0;0;5/7/2020 9:54:38 AM;00:00:00.8638718;0.000868206;1
1;6;1;Baseline;10;-8.326828;-7.224689;233.8398;null;0.000;-8.773332;-7.382718;227.5507;0.04870225;null;0;0;5/7/2020 9:54:38 AM;00:00:00.8751623;0.000877449;1
1;6;1;Baseline;10;-8.327389;-7.2246;233.7272;null;0.000;-8.773508;-7.382986;227.4197;0.03471231;null;0;0;5/7/2020 9:54:38 AM;00:00:00.8862903;0.000888756;1
1;6;1;Baseline;10;-8.327675;-7.224822;233.5192;null;0.000;-8.773683;-7.383221;227.2898;0.02589383;null;0;0;5/7/2020 9:54:38 AM;00:00:00.8974580;0.0008999206;1
1;6;1;Baseline;10;-8.327791;-7.224591;233.2606;null;0.000;-8.773863;-7.383724;227.1879;0.04786367;null;0;0;5/7/2020 9:54:38 AM;00:00:00.9112214;0.0009110794;1
1;6;1;Baseline;10;-8.328408;-7.224207;232.9643;null;0.000;-8.774013;-7.383922;227.1026;0.02227199;null;0;0;5/7/2020 9:54:38 AM;00:00:00.9208985;0.0009248209;1
1;6;1;Baseline;10;-8.329224;-7.22384;232.687;null;0.000;-8.774269;-7.383975;227.0384;0.0190551;null;0;0;5/7/2020 9:54:38 AM;00:00:00.9321666;0.0009345261;1
1;6;1;Baseline;10;-8.329283;-7.223476;232.3578;null;0.000;-8.774301;-7.384373;226.9918;0.04115329;null;0;0;5/7/2020 9:54:38 AM;00:00:00.9435516;0.00094579;1
1;6;1;Baseline;10;-8.329679;-7.223206;232.1234;null;0.000;-8.774475;-7.384556;226.9302;0.02245704;null;0;0;5/7/2020 9:54:38 AM;00:00:00.9544545;0.0009571598;1
1;6;1;Baseline;10;-8.329912;-7.223027;231.9599;null;0.000;-8.77475;-7.384624;226.9433;0.02488007;null;0;0;5/7/2020 9:54:38 AM;00:00:00.9658960;0.0009680891;1
1;6;1;Baseline;10;-8.33005;-7.222851;231.9346;null;0.000;-8.774712;-7.384937;226.9593;0.02887614;null;0;0;5/7/2020 9:54:38 AM;00:00:00.9769380;0.0009795016;1
1;6;1;Baseline;10;-8.330154;-7.22277;231.879;null;0.000;-8.774855;-7.385044;226.9846;0.01566825;null;0;0;5/7/2020 9:54:38 AM;00:00:00.9879308;0.0009905661;1
1;6;1;Baseline;10;-8.329596;-7.223304;231.9718;null;0.000;-8.774923;-7.384876;227.0969;0.01643003;null;0;0;5/7/2020 9:54:38 AM;00:00:00.9995272;0.001001562;1
1;6;1;Baseline;10;-8.329067;-7.223419;232.1229;null;0.000;-8.774669;-7.385039;227.1844;0.02749876;null;0;0;5/7/2020 9:54:38 AM;00:00:01.0108715;0.001013102;1
1;6;1;Baseline;10;-8.328924;-7.223435;232.3155;null;0.000;-8.774511;-7.384967;227.3211;0.01499556;null;0;0;5/7/2020 9:54:38 AM;00:00:01.0229093;0.001024459;1
1;6;1;Baseline;10;-8.328277;-7.223479;232.5449;null;0.000;-8.774341;-7.384832;227.4811;0.01916063;null;0;0;5/7/2020 9:54:38 AM;00:00:01.0318681;0.001036296;1
1;6;1;Baseline;10;-8.32795;-7.223432;232.7709;null;0.000;-8.773903;-7.384859;227.6466;0.03704723;null;0;0;5/7/2020 9:54:38 AM;00:00:01.0431826;0.001045495;1
1;6;1;Baseline;10;-8.327835;-7.223207;232.9597;null;0.000;-8.773639;-7.384721;227.7906;0.03238956;null;0;0;5/7/2020 9:54:38 AM;00:00:01.0541630;0.001056766;1
1;6;1;Baseline;10;-8.327439;-7.222563;233.1927;null;0.000;-8.773304;-7.384337;227.992;0.04515558;null;0;0;5/7/2020 9:54:38 AM;00:00:01.0651525;0.001067603;1
1;6;1;Baseline;10;-8.327497;-7.222517;233.3373;null;0.000;-8.773005;-7.384312;228.1565;0.02773578;null;0;0;5/7/2020 9:54:38 AM;00:00:01.0763742;0.001078769;1
1;6;1;Baseline;10;-8.327413;-7.222244;233.5024;null;0.000;-8.772648;-7.383955;228.3236;0.04520305;null;0;0;5/7/2020 9:54:38 AM;00:00:01.0875018;0.001089999;1
1;6;1;Baseline;10;-8.327745;-7.221402;233.6745;null;0.000;-8.772432;-7.383477;228.4621;0.04663533;null;0;0;5/7/2020 9:54:38 AM;00:00:01.0988364;0.001101132;1
1;6;1;Baseline;10;-8.327536;-7.221565;233.7922;null;0.000;-8.771839;-7.383239;228.5548;0.05740847;null;0;0;5/7/2020 9:54:38 AM;00:00:01.1099301;0.001112427;1
1;6;1;Baseline;10;-8.327448;-7.221546;233.9095;null;0.000;-8.771553;-7.382979;228.6247;0.03421959;null;0;0;5/7/2020 9:54:38 AM;00:00:01.1217568;0.001123552;1
1;6;1;Baseline;10;-8.327789;-7.221445;234.0266;null;0.000;-8.77136;-7.382825;228.6865;0.02217174;null;0;0;5/7/2020 9:54:38 AM;00:00:01.1321810;0.001135377;1
1;6;1;Baseline;10;-8.32804;-7.221897;234.0544;null;0.000;-8.771313;-7.382966;228.6922;0.01255976;null;0;0;5/7/2020 9:54:38 AM;00:00:01.1434290;0.001145817;1
1;6;1;Baseline;10;-8.328178;-7.222077;234.0245;null;0.000;-8.771432;-7.383048;228.6308;0.01386035;null;0;0;5/7/2020 9:54:38 AM;00:00:01.1546594;0.001157026;1
1;6;1;Baseline;10;-8.32836;-7.222115;233.9367;null;0.000;-8.771852;-7.382804;228.5183;0.04338523;null;0;0;5/7/2020 9:54:38 AM;00:00:01.1657670;0.001168294;1
1;6;1;Baseline;10;-8.328251;-7.222162;233.813;null;0.000;-8.771577;-7.382977;228.4355;0.02885959;null;0;0;5/7/2020 9:54:38 AM;00:00:01.1769362;0.001179397;1
1;6;1;Baseline;10;-8.328583;-7.222113;233.7086;null;0.000;-8.77166;-7.383093;228.3715;0.01290623;null;0;0;5/7/2020 9:54:38 AM;00:00:01.1880909;0.001190519;1
1;6;1;Baseline;10;-8.328718;-7.222311;233.5736;null;0.000;-8.772026;-7.38307;228.2495;0.03299367;null;0;0;5/7/2020 9:54:38 AM;00:00:01.1989647;0.001201709;1
1;6;1;Baseline;10;-8.329118;-7.222404;233.527;null;0.000;-8.771996;-7.383435;228.1737;0.03270538;null;0;0;5/7/2020 9:54:38 AM;00:00:01.2104867;0.001212561;1
1;6;1;Baseline;10;-8.32955;-7.222367;233.5128;null;0.000;-8.772053;-7.383622;228.101;0.01798829;null;0;0;5/7/2020 9:54:38 AM;00:00:01.2213190;0.001224108;1
1;6;1;Baseline;10;-8.329817;-7.222598;233.5174;null;0.000;-8.77227;-7.383711;228.014;0.02036721;null;0;0;5/7/2020 9:54:39 AM;00:00:01.2324592;0.001234934;1
1;6;1;Baseline;10;-8.329641;-7.222574;233.5509;null;0.000;-8.771989;-7.38407;227.949;0.0421369;null;0;0;5/7/2020 9:54:39 AM;00:00:01.2437530;0.001246055;1
1;6;1;Baseline;10;-8.330063;-7.22257;233.5558;null;0.000;-8.772017;-7.384295;227.8765;0.02035671;null;0;0;5/7/2020 9:54:39 AM;00:00:01.2549695;0.001257363;1
1;6;1;Baseline;10;-8.330663;-7.222591;233.5193;null;0.000;-8.772144;-7.384601;227.7553;0.02926445;null;0;0;5/7/2020 9:54:39 AM;00:00:01.2660299;0.001268537;1
1;6;1;Baseline;10;-8.330912;-7.22261;233.4357;null;0.000;-8.77212;-7.385023;227.6911;0.0378744;null;0;0;5/7/2020 9:54:39 AM;00:00:01.2774873;0.001279607;1
1;6;1;Baseline;10;-8.33142;-7.222495;233.308;null;0.000;-8.772146;-7.385268;227.61;0.0222288;null;0;0;5/7/2020 9:54:39 AM;00:00:01.2888726;0.001291106;1
1;6;1;Baseline;10;-8.332117;-7.222345;233.2057;null;0.000;-8.772295;-7.385481;227.524;0.02260477;null;0;0;5/7/2020 9:54:39 AM;00:00:01.3003294;0.001302463;1
1;6;1;Baseline;10;-8.331894;-7.222162;233.0915;null;0.000;-8.771969;-7.385822;227.469;0.04154508;null;0;0;5/7/2020 9:54:39 AM;00:00:01.3120372;0.001313927;1
1;6;1;Baseline;10;-8.332235;-7.222037;233.0141;null;0.000;-8.772013;-7.386065;227.4212;0.02155511;null;0;0;5/7/2020 9:54:39 AM;00:00:01.3232261;0.001325637;1
1;6;1;Baseline;10;-8.332154;-7.222333;233.0116;null;0.000;-8.772295;-7.386208;227.4055;0.02700863;null;0;0;5/7/2020 9:54:39 AM;00:00:01.3349185;0.001336845;1
1;6;1;Baseline;10;-8.331997;-7.22245;233.0275;null;0.000;-8.772351;-7.386616;227.3958;0.03676007;null;0;0;5/7/2020 9:54:39 AM;00:00:01.3461784;0.001348405;1
1;6;1;Baseline;10;-8.332081;-7.222561;233.0939;null;0.000;-8.772523;-7.386876;227.4061;0.02694305;null;0;0;5/7/2020 9:54:39 AM;00:00:01.3577598;0.001359781;1
1;6;1;Baseline;10;-8.331506;-7.223101;233.2168;null;0.000;-8.77281;-7.387016;227.4319;0.0280809;null;0;0;5/7/2020 9:54:39 AM;00:00:01.3693177;0.00137127;1
1;6;1;Baseline;10;-8.331427;-7.223428;233.3234;null;0.000;-8.77284;-7.387388;227.4944;0.03248288;null;0;0;5/7/2020 9:54:39 AM;00:00:01.3806274;0.001382912;1
1;6;1;Baseline;10;-8.331483;-7.22353;233.4178;null;0.000;-8.772862;-7.387597;227.5584;0.01807854;null;0;0;5/7/2020 9:54:39 AM;00:00:01.3921198;0.001394219;1
1;6;1;Baseline;10;-8.330832;-7.223931;233.4875;null;0.000;-8.772864;-7.387836;227.6498;0.02108735;null;0;0;5/7/2020 9:54:39 AM;00:00:01.4035487;0.001405703;1
1;6;1;Baseline;10;-8.330847;-7.223934;233.5331;null;0.000;-8.772529;-7.388131;227.7481;0.03892288;null;0;0;5/7/2020 9:54:39 AM;00:00:01.4149811;0.001417139;1
1;6;1;Baseline;10;-8.330793;-7.223867;233.5601;null;0.000;-8.772238;-7.38827;227.8897;0.02821659;null;0;0;5/7/2020 9:54:39 AM;00:00:01.4265579;0.001428586;1
1;6;1;Baseline;10;-8.330309;-7.223758;233.6375;null;0.000;-8.772095;-7.388263;228.0185;0.01251448;null;0;0;5/7/2020 9:54:39 AM;00:00:01.4379659;0.001440155;1
1;6;1;Baseline;10;-8.330214;-7.223657;233.7188;null;0.000;-8.771708;-7.388525;228.1364;0.04042561;null;0;0;5/7/2020 9:54:39 AM;00:00:01.4494351;0.001451555;1
1;6;1;Baseline;10;-8.329971;-7.223475;233.8809;null;0.000;-8.771383;-7.388613;228.2682;0.0294645;null;0;0;5/7/2020 9:54:39 AM;00:00:01.4622387;0.00146301;1
1;6;1;Baseline;10;-8.329548;-7.2237;234.0276;null;0.000;-8.771152;-7.388982;228.4106;0.03799938;null;0;0;5/7/2020 9:54:39 AM;00:00:01.4719271;0.001475855;1
1;6;1;Baseline;10;-8.32936;-7.223607;234.1762;null;0.000;-8.770876;-7.38907;228.5358;0.02260009;null;0;0;5/7/2020 9:54:39 AM;00:00:01.4831284;0.001485523;1
1;6;1;Baseline;10;-8.329178;-7.223564;234.3299;null;0.000;-8.770607;-7.389128;228.6374;0.02845932;null;0;0;5/7/2020 9:54:39 AM;00:00:01.4944410;0.001496705;1
1;6;1;Baseline;10;-8.329227;-7.223518;234.4747;null;0.000;-8.77046;-7.389281;228.7462;0.01893976;null;0;0;5/7/2020 9:54:39 AM;00:00:01.5055830;0.001507988;1
1;6;1;Baseline;10;-8.329098;-7.223552;234.6207;null;0.000;-8.770277;-7.38934;228.8222;0.01706691;null;0;0;5/7/2020 9:54:39 AM;00:00:01.5168078;0.001519106;1
1;6;1;Baseline;10;-8.328981;-7.223649;234.7393;null;0.000;-8.770142;-7.389416;228.8488;0.01393877;null;0;0;5/7/2020 9:54:39 AM;00:00:01.5278492;0.001530376;1
