Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;15;1;Baseline;6;-8.438793;-7.323593;160.0515;null;0.000;-8.722862;-7.417535;228.6736;0.3656767;;0;0;5/7/2020 10:10:36 AM;00:00:00.2187874;0.0002210994;1
1;15;1;Baseline;6;-8.443642;-7.320251;160.0307;null;0.000;-8.727116;-7.416335;228.532;0.3970004;;0;0;5/7/2020 10:10:36 AM;00:00:00.2299298;0.0002323112;1
1;15;1;Baseline;6;-8.449055;-7.316273;159.6379;null;0.000;-8.731427;-7.415068;228.2979;0.4008149;;0;0;5/7/2020 10:10:36 AM;00:00:00.2412524;0.0002434028;1
1;15;1;Baseline;6;-8.454075;-7.312771;159.0921;null;0.000;-8.735575;-7.413771;228.1756;0.3917916;;0;0;5/7/2020 10:10:36 AM;00:00:00.2522595;0.0002547619;1
1;15;1;Baseline;6;-8.458729;-7.309319;158.5708;null;0.000;-8.739167;-7.412788;227.9357;0.3278748;;0;0;5/7/2020 10:10:36 AM;00:00:00.2634329;0.0002657694;1
1;15;1;Baseline;6;-8.463129;-7.306045;158.0589;null;0.000;-8.74332;-7.411652;227.8319;0.3911778;;0;0;5/7/2020 10:10:36 AM;00:00:00.2746199;0.0002769613;1
1;15;1;Baseline;6;-8.466984;-7.302731;157.5934;null;0.000;-8.74725;-7.410153;227.7697;0.3757415;;0;0;5/7/2020 10:10:36 AM;00:00:00.2857955;0.000288155;1
1;15;1;Baseline;6;-8.470026;-7.298906;157.4561;null;0.000;-8.751218;-7.4087;227.6867;0.3775507;;0;0;5/7/2020 10:10:36 AM;00:00:00.2969211;0.0002993365;1
1;15;1;Baseline;6;-8.473154;-7.295187;157.4881;null;0.000;-8.754324;-7.407686;227.5886;0.2921984;;0;0;5/7/2020 10:10:36 AM;00:00:00.3080973;0.0003104446;1
1;15;1;Baseline;6;-8.476513;-7.292189;157.423;null;0.000;-8.758045;-7.406039;227.5724;0.3663647;;0;0;5/7/2020 10:10:36 AM;00:00:00.3192926;0.0003216044;1
1;15;1;Baseline;6;-8.479588;-7.289237;157.3241;null;0.000;-8.761775;-7.404343;227.5341;0.3671357;;0;0;5/7/2020 10:10:36 AM;00:00:00.3304905;0.0003328443;1
1;15;1;Baseline;6;-8.482628;-7.285553;157.2014;null;0.000;-8.765224;-7.402761;227.5274;0.3376341;;0;0;5/7/2020 10:10:36 AM;00:00:00.3415749;0.0003440284;1
1;15;1;Baseline;6;-8.485048;-7.282823;157.188;null;0.000;-8.76874;-7.401073;227.5095;0.3486668;;0;0;5/7/2020 10:10:36 AM;00:00:00.3528280;0.0003551073;1
1;15;1;Baseline;6;-8.487103;-7.280095;157.2511;null;0.000;-8.77208;-7.399312;227.5093;0.3408866;;0;0;5/7/2020 10:10:36 AM;00:00:00.3638572;0.0003663533;1
1;15;1;Baseline;6;-8.48896;-7.277168;157.3507;null;0.000;-8.775984;-7.397742;227.5272;0.3740908;;0;0;5/7/2020 10:10:36 AM;00:00:00.3753252;0.0003773972;1
1;15;1;Baseline;6;-8.490391;-7.274758;157.6328;null;0.000;-8.778994;-7.39615;227.5463;0.3083328;;0;0;5/7/2020 10:10:36 AM;00:00:00.3866075;0.0003888569;1
1;15;1;Baseline;6;-8.491665;-7.272698;157.9865;null;0.000;-8.782023;-7.394456;227.5615;0.302876;;0;0;5/7/2020 10:10:36 AM;00:00:00.3981167;0.0004001479;1
1;15;1;Baseline;6;-8.492603;-7.271007;158.37;null;0.000;-8.78507;-7.392045;227.5332;0.344117;;0;0;5/7/2020 10:10:36 AM;00:00:00.4091593;0.0004116632;1
1;15;1;Baseline;6;-8.493904;-7.26967;158.6349;null;0.000;-8.787848;-7.390376;227.5448;0.2814076;;0;0;5/7/2020 10:10:36 AM;00:00:00.4203581;0.0004227002;1
1;15;1;Baseline;6;-8.495373;-7.268403;158.7848;null;0.000;-8.790509;-7.38878;227.5532;0.2811919;;0;0;5/7/2020 10:10:36 AM;00:00:00.4314829;0.0004338994;1
1;15;1;Baseline;6;-8.497102;-7.267315;158.7264;null;0.000;-8.792681;-7.38767;227.4792;0.2177463;;0;0;5/7/2020 10:10:36 AM;00:00:00.4426797;0.0004450287;1
1;15;1;Baseline;6;-8.498461;-7.266685;158.6903;null;0.000;-8.795189;-7.386247;227.4802;0.2591261;;0;0;5/7/2020 10:10:36 AM;00:00:00.4538976;0.0004562091;1
1;15;1;Baseline;6;-8.500025;-7.265741;158.7161;null;0.000;-8.797412;-7.385039;227.4878;0.2262844;;0;0;5/7/2020 10:10:36 AM;00:00:00.4654608;0.0004674259;1
1;15;1;Baseline;6;-8.500686;-7.2653;158.7691;null;0.000;-8.799479;-7.384025;227.4776;0.2052177;;0;0;5/7/2020 10:10:36 AM;00:00:00.4764384;0.0004789307;1
1;15;1;Baseline;6;-8.501581;-7.265078;158.8509;null;0.000;-8.801439;-7.383148;227.4769;0.1866952;;0;0;5/7/2020 10:10:36 AM;00:00:00.4878962;0.0004899848;1
1;15;1;Baseline;6;-8.502472;-7.26448;159.0023;null;0.000;-8.8036;-7.381888;227.4298;0.2262916;;0;0;5/7/2020 10:10:36 AM;00:00:00.4994817;0.000501444;1
1;15;1;Baseline;6;-8.502867;-7.264123;159.1266;null;0.000;-8.805171;-7.38151;227.3921;0.1409839;;0;0;5/7/2020 10:10:36 AM;00:00:00.5102181;0.0005129058;1
1;15;1;Baseline;6;-8.50325;-7.264282;159.2799;null;0.000;-8.806965;-7.381042;227.3175;0.1617415;;0;0;5/7/2020 10:10:36 AM;00:00:00.5219344;0.0005237677;1
1;15;1;Baseline;6;-8.503536;-7.264724;159.4361;null;0.000;-8.808876;-7.380515;227.1204;0.182539;;0;0;5/7/2020 10:10:36 AM;00:00:00.5333274;0.0005353483;1
1;15;1;Baseline;6;-8.503839;-7.264993;159.5238;null;0.000;-8.809855;-7.381078;226.9464;0.09748659;;0;0;5/7/2020 10:10:36 AM;00:00:00.5441965;0.0005467968;1
1;15;1;Baseline;6;-8.503944;-7.265903;159.4852;null;0.000;-8.811289;-7.381291;226.8012;0.1266609;;0;0;5/7/2020 10:10:36 AM;00:00:00.5557149;0.0005577527;1
1;15;1;Baseline;6;-8.50426;-7.266461;159.3969;null;0.000;-8.811942;-7.382714;226.6061;0.1429469;;0;0;5/7/2020 10:10:36 AM;00:00:00.5669470;0.0005692506;1
1;15;1;Baseline;6;-8.504675;-7.267049;159.3264;null;0.000;-8.813171;-7.383565;226.4077;0.1300171;;0;0;5/7/2020 10:10:36 AM;00:00:00.5782031;0.0005804379;1
1;15;1;Baseline;6;-8.504877;-7.267748;159.1864;null;0.000;-8.814186;-7.384817;226.1317;0.144032;;0;0;5/7/2020 10:10:36 AM;00:00:00.5898002;0.0005917388;1
1;15;1;Baseline;6;-8.505209;-7.268569;158.9917;null;0.000;-8.815557;-7.385772;225.8352;0.1478372;;0;0;5/7/2020 10:10:36 AM;00:00:00.6008940;0.0006032793;1
1;15;1;Baseline;6;-8.505392;-7.269163;158.8598;null;0.000;-8.81646;-7.387375;225.52;0.1594039;;0;0;5/7/2020 10:10:36 AM;00:00:00.6123698;0.000614381;1
1;15;1;Baseline;6;-8.505423;-7.269787;158.7209;null;0.000;-8.817152;-7.389037;225.1661;0.1621578;;0;0;5/7/2020 10:10:36 AM;00:00:00.6235218;0.0006258279;1
1;15;1;Baseline;6;-8.505617;-7.270457;158.5817;null;0.000;-8.817952;-7.390385;224.8372;0.1369823;;0;0;5/7/2020 10:10:36 AM;00:00:00.6345906;0.000636997;1
1;15;1;Baseline;6;-8.505628;-7.270921;158.4989;null;0.000;-8.81865;-7.392418;224.4622;0.1924314;;0;0;5/7/2020 10:10:36 AM;00:00:00.6458352;0.0006480722;1
1;15;1;Baseline;6;-8.505323;-7.271402;158.4523;null;0.000;-8.819006;-7.39448;224.0751;0.1889604;;0;0;5/7/2020 10:10:36 AM;00:00:00.6575426;0.0006593179;1
1;15;1;Baseline;6;-8.505318;-7.271331;158.4235;null;0.000;-8.819452;-7.396216;223.6772;0.1593634;;0;0;5/7/2020 10:10:36 AM;00:00:00.6682247;0.0006710657;1
1;15;1;Baseline;6;-8.504688;-7.271436;158.4853;null;0.000;-8.819317;-7.398421;223.3229;0.1880395;;0;0;5/7/2020 10:10:36 AM;00:00:00.6792082;0.0006817343;1
1;15;1;Baseline;6;-8.504152;-7.271701;158.5483;null;0.000;-8.819394;-7.400624;222.9553;0.2066196;;0;0;5/7/2020 10:10:36 AM;00:00:00.6904177;0.0006927395;1
1;15;1;Baseline;6;-8.503653;-7.271693;158.6316;null;0.000;-8.819515;-7.40283;222.578;0.2007821;;0;0;5/7/2020 10:10:36 AM;00:00:00.7016197;0.0007038759;1
1;15;1;Baseline;6;-8.502882;-7.271928;158.7808;null;0.000;-8.819351;-7.405623;222.1849;0.2512593;;0;0;5/7/2020 10:10:36 AM;00:00:00.7126393;0.000715122;1
1;15;1;Baseline;6;-8.50202;-7.272299;158.9347;null;0.000;-8.819227;-7.408088;221.7897;0.2194015;;0;0;5/7/2020 10:10:36 AM;00:00:00.7236680;0.0007261691;1
1;15;1;Baseline;6;-8.501136;-7.27286;159.1007;null;0.000;-8.818689;-7.411288;221.4197;0.2937796;;0;0;5/7/2020 10:10:36 AM;00:00:00.7351218;0.0007371919;1
1;15;1;Baseline;6;-8.500359;-7.273531;159.2639;null;0.000;-8.818275;-7.413796;221.039;0.2305779;;0;0;5/7/2020 10:10:36 AM;00:00:00.7459607;0.0007486498;1
1;15;1;Baseline;6;-8.499475;-7.2744;159.3262;null;0.000;-8.817804;-7.416173;220.6763;0.2114544;;0;0;5/7/2020 10:10:36 AM;00:00:00.7572161;0.0007595078;1
1;15;1;Baseline;6;-8.499035;-7.275181;159.2614;null;0.000;-8.816282;-7.419539;220.4648;0.3402619;;0;0;5/7/2020 10:10:36 AM;00:00:00.7684132;0.0007707179;1
1;15;1;Baseline;6;-8.498324;-7.275849;159.2536;null;0.000;-8.815623;-7.421852;220.1872;0.2145543;;0;0;5/7/2020 10:10:36 AM;00:00:00.7794742;0.000781903;1
1;15;1;Baseline;6;-8.497602;-7.276549;159.1662;null;0.000;-8.814833;-7.424065;219.9639;0.2100975;;0;0;5/7/2020 10:10:36 AM;00:00:00.7909335;0.0007930089;1
1;15;1;Baseline;6;-8.49748;-7.276758;159.0654;null;0.000;-8.813099;-7.427486;219.7336;0.3453602;;0;0;5/7/2020 10:10:36 AM;00:00:00.8021339;0.0008044101;1
1;15;1;Baseline;6;-8.49679;-7.277043;159.0313;null;0.000;-8.81221;-7.429834;219.5137;0.2202005;;0;0;5/7/2020 10:10:36 AM;00:00:00.8129767;0.0008156078;1
1;15;1;Baseline;6;-8.49602;-7.277366;159.0329;null;0.000;-8.811359;-7.432258;219.3016;0.2293562;;0;0;5/7/2020 10:10:36 AM;00:00:00.8242263;0.0008265171;1
1;15;1;Baseline;6;-8.495302;-7.276787;159.1118;null;0.000;-8.809108;-7.436222;219.0632;0.4179242;;0;0;5/7/2020 10:10:36 AM;00:00:00.8354352;0.0008377295;1
1;15;1;Baseline;6;-8.494459;-7.276514;159.2471;null;0.000;-8.808196;-7.438838;218.8286;0.2470705;;0;0;5/7/2020 10:10:36 AM;00:00:00.8584297;0.000848966;1
1;15;1;Baseline;6;-8.493564;-7.276356;159.3734;null;0.000;-8.80735;-7.441428;218.5942;0.2424964;;0;0;5/7/2020 10:10:36 AM;00:00:00.8687159;0.000871835;1
1;15;1;Baseline;6;-8.492315;-7.275715;159.5413;null;0.000;-8.805527;-7.44657;218.0686;0.2385734;;0;0;5/7/2020 10:10:36 AM;00:00:00.8766456;0.0008822622;1
1;15;1;Baseline;6;-8.491486;-7.275636;159.5612;null;0.000;-8.804804;-7.449131;217.77;0.255125;;0;0;5/7/2020 10:10:36 AM;00:00:00.8862688;0.0008904144;1
1;15;1;Baseline;6;-8.49066;-7.275606;159.5559;null;0.000;-8.804097;-7.451666;217.4627;0.3228559;;0;0;5/7/2020 10:10:36 AM;00:00:00.8973633;0.0008998177;1
1;15;1;Baseline;6;-8.489227;-7.276348;159.5504;null;0.000;-8.803555;-7.453696;217.062;0.2234736;;0;0;5/7/2020 10:10:36 AM;00:00:00.9085733;0.0009109239;1
1;15;1;Baseline;6;-8.488283;-7.276607;159.4809;null;0.000;-8.802971;-7.456124;216.7182;0.2248273;;0;0;5/7/2020 10:10:36 AM;00:00:00.9197480;0.0009221249;1
1;15;1;Baseline;6;-8.487219;-7.276949;159.425;null;0.000;-8.802523;-7.458434;216.3706;0.2100586;;0;0;5/7/2020 10:10:36 AM;00:00:00.9322076;0.000933293;1
1;15;1;Baseline;6;-8.486464;-7.276573;159.4372;null;0.000;-8.802475;-7.460176;216.0289;0.156115;;0;0;5/7/2020 10:10:36 AM;00:00:00.9421496;0.000945739;1
1;15;1;Baseline;6;-8.485226;-7.276968;159.4181;null;0.000;-8.802147;-7.462412;215.7168;0.1815693;;0;0;5/7/2020 10:10:36 AM;00:00:00.9532784;0.000955665;1
1;15;1;Baseline;6;-8.483807;-7.2776;159.4217;null;0.000;-8.802848;-7.463774;215.3867;0.1542659;;0;0;5/7/2020 10:10:36 AM;00:00:00.9644452;0.0009668508;1
1;15;1;Baseline;6;-8.482437;-7.278003;159.4345;null;0.000;-8.802376;-7.465653;215.0739;0.1732595;;0;0;5/7/2020 10:10:36 AM;00:00:00.9756101;0.0009779949;1
1;15;1;Baseline;6;-8.481123;-7.278812;159.3863;null;0.000;-8.802319;-7.467479;214.7992;0.1638756;;0;0;5/7/2020 10:10:36 AM;00:00:00.9867595;0.0009891595;1
1;15;1;Baseline;6;-8.480295;-7.279859;159.2122;null;0.000;-8.802805;-7.468646;214.5745;0.1132662;;0;0;5/7/2020 10:10:36 AM;00:00:00.9981890;0.001000309;1
1;15;1;Baseline;6;-8.479195;-7.280797;159.024;null;0.000;-8.802111;-7.470163;214.3405;0.1496537;;0;0;5/7/2020 10:10:36 AM;00:00:01.0091015;0.001011737;1
1;15;1;Baseline;6;-8.478142;-7.281758;158.791;null;0.000;-8.801828;-7.471438;214.2153;0.1142394;;0;0;5/7/2020 10:10:36 AM;00:00:01.0204629;0.001022646;1
1;15;1;Baseline;6;-8.477276;-7.282473;158.5058;null;0.000;-8.801437;-7.472528;214.1619;0.1061159;;0;0;5/7/2020 10:10:36 AM;00:00:01.0314198;0.001034024;1
1;15;1;Baseline;6;-8.476795;-7.282852;158.2646;null;0.000;-8.801088;-7.473775;214.144;0.1138756;;0;0;5/7/2020 10:10:36 AM;00:00:01.0426528;0.001044957;1
1;15;1;Baseline;6;-8.476235;-7.283177;157.8892;null;0.000;-8.800625;-7.474858;214.1433;0.1077474;;0;0;5/7/2020 10:10:36 AM;00:00:01.0537915;0.001056147;1
1;15;1;Baseline;6;-8.475821;-7.283364;157.6267;null;0.000;-8.799696;-7.476377;214.1915;0.1591307;;0;0;5/7/2020 10:10:36 AM;00:00:01.0649670;0.001067336;1
1;15;1;Baseline;6;-8.475201;-7.283381;157.3658;null;0.000;-8.799137;-7.477218;214.2859;0.09017806;;0;0;5/7/2020 10:10:36 AM;00:00:01.0761741;0.001078533;1
1;15;1;Baseline;6;-8.474621;-7.282656;157.2738;null;0.000;-8.798605;-7.478003;214.3671;0.08469623;;0;0;5/7/2020 10:10:36 AM;00:00:01.0873500;0.001089711;1
1;15;1;Baseline;6;-8.473394;-7.282296;157.239;null;0.000;-8.79723;-7.479687;214.3863;0.1945038;;0;0;5/7/2020 10:10:36 AM;00:00:01.1002706;0.00110091;1
1;15;1;Baseline;6;-8.473032;-7.281286;157.3084;null;0.000;-8.79674;-7.480525;214.4256;0.08671215;;0;0;5/7/2020 10:10:36 AM;00:00:01.1108642;0.001113732;1
1;15;1;Baseline;6;-8.47246;-7.280578;157.4235;null;0.000;-8.796328;-7.481261;214.4557;0.06576971;;0;0;5/7/2020 10:10:36 AM;00:00:01.1221923;0.001124429;1
1;15;1;Baseline;6;-8.471901;-7.280068;157.5439;null;0.000;-8.795984;-7.482036;214.4087;0.07926836;;0;0;5/7/2020 10:10:36 AM;00:00:01.1334689;0.001135745;1
1;15;1;Baseline;6;-8.471012;-7.279753;157.6153;null;0.000;-8.793581;-7.484767;214.2366;0.3214605;;0;0;5/7/2020 10:10:36 AM;00:00:01.1443421;0.001146979;1
1;15;1;Baseline;6;-8.470537;-7.279641;157.7208;null;0.000;-8.793309;-7.485667;214.1034;0.08366753;;0;0;5/7/2020 10:10:36 AM;00:00:01.1555624;0.001157886;1
1;15;1;Baseline;6;-8.470023;-7.279585;157.7704;null;0.000;-8.790773;-7.48849;213.9292;0.3479053;;0;0;5/7/2020 10:10:36 AM;00:00:01.1668526;0.001169122;1
1;15;1;Baseline;6;-8.470057;-7.279826;157.8161;null;0.000;-8.790699;-7.489474;213.7411;0.08788331;;0;0;5/7/2020 10:10:36 AM;00:00:01.1780319;0.001180407;1
1;15;1;Baseline;6;-8.469828;-7.280346;157.8111;null;0.000;-8.790505;-7.490436;213.591;0.08694128;;0;0;5/7/2020 10:10:37 AM;00:00:01.1890154;0.001191573;1
1;15;1;Baseline;6;-8.469545;-7.280593;157.7752;null;0.000;-8.788226;-7.492698;213.4171;0.2875589;;0;0;5/7/2020 10:10:37 AM;00:00:01.2003952;0.001202586;1
1;15;1;Baseline;6;-8.469945;-7.281114;157.6803;null;0.000;-8.788002;-7.493546;213.2989;0.0796708;;0;0;5/7/2020 10:10:37 AM;00:00:01.2113722;0.001213924;1
1;15;1;Baseline;6;-8.470037;-7.281639;157.5661;null;0.000;-8.787806;-7.494308;213.1979;0.069364;;0;0;5/7/2020 10:10:37 AM;00:00:01.2225912;0.001224929;1
1;15;1;Baseline;6;-8.470243;-7.282085;157.4228;null;0.000;-8.785744;-7.496162;213.0593;0.251983;;0;0;5/7/2020 10:10:37 AM;00:00:01.2338791;0.00123616;1
1;15;1;Baseline;6;-8.470677;-7.28205;157.2798;null;0.000;-8.785454;-7.496871;212.9805;0.06824429;;0;0;5/7/2020 10:10:37 AM;00:00:01.2449118;0.001247429;1
1;15;1;Baseline;6;-8.470957;-7.282337;157.1603;null;0.000;-8.785149;-7.497423;212.9431;0.05594625;;0;0;5/7/2020 10:10:37 AM;00:00:01.2560917;0.001258465;1
1;15;1;Baseline;6;-8.471268;-7.282309;157.0911;null;0.000;-8.782742;-7.499144;212.8657;0.2681225;;0;0;5/7/2020 10:10:37 AM;00:00:01.2674206;0.001269647;1
1;15;1;Baseline;6;-8.471502;-7.282137;157.1034;null;0.000;-8.782354;-7.499681;212.8405;0.05923544;;0;0;5/7/2020 10:10:37 AM;00:00:01.2785626;0.001280959;1
1;15;1;Baseline;6;-8.471533;-7.282117;157.1768;null;0.000;-8.781992;-7.500032;212.8733;0.04459596;;0;0;5/7/2020 10:10:37 AM;00:00:01.2896426;0.001292134;1
1;15;1;Baseline;6;-8.471514;-7.28215;157.2802;null;0.000;-8.780096;-7.501052;212.9276;0.192647;;0;0;5/7/2020 10:10:37 AM;00:00:01.3008434;0.001303212;1
1;15;1;Baseline;6;-8.471678;-7.282021;157.4108;null;0.000;-8.779629;-7.50121;213.0521;0.04452465;;0;0;5/7/2020 10:10:37 AM;00:00:01.3121729;0.001314379;1
1;15;1;Baseline;6;-8.471561;-7.282131;157.5254;null;0.000;-8.779175;-7.501279;213.2577;0.04112086;;0;0;5/7/2020 10:10:37 AM;00:00:01.3223121;0.001325754;1
1;15;1;Baseline;6;-8.47136;-7.282296;157.5754;null;0.000;-8.77744;-7.501835;213.4499;0.1601455;;0;0;5/7/2020 10:10:37 AM;00:00:01.3354445;0.001335864;1
1;15;1;Baseline;6;-8.471634;-7.282437;157.5578;null;0.000;-8.776981;-7.501842;213.6839;0.0453759;;0;0;5/7/2020 10:10:37 AM;00:00:01.3453013;0.001349012;1
1;15;1;Baseline;6;-8.471678;-7.282829;157.4685;null;0.000;-8.776501;-7.501886;213.9194;0.03671066;;0;0;5/7/2020 10:10:37 AM;00:00:01.3568542;0.001358853;1
1;15;1;Baseline;6;-8.471762;-7.283057;157.3375;null;0.000;-8.774586;-7.50212;214.1749;0.1960171;;0;0;5/7/2020 10:10:37 AM;00:00:01.3683450;0.001370411;1
1;15;1;Baseline;6;-8.472425;-7.283167;157.2285;null;0.000;-8.773996;-7.502083;214.401;0.05109086;;0;0;5/7/2020 10:10:37 AM;00:00:01.3798225;0.0013819;1
1;15;1;Baseline;6;-8.472603;-7.28333;157.1528;null;0.000;-8.773371;-7.501919;214.6613;0.05628455;;0;0;5/7/2020 10:10:37 AM;00:00:01.3912368;0.001393312;1
1;15;1;Baseline;6;-8.472675;-7.283533;157.1835;null;0.000;-8.772626;-7.501768;214.8808;0.06659509;;0;0;5/7/2020 10:10:37 AM;00:00:01.4027810;0.001404786;1
1;15;1;Baseline;6;-8.473058;-7.283436;157.2177;null;0.000;-8.771971;-7.50146;215.1075;0.06311966;;0;0;5/7/2020 10:10:37 AM;00:00:01.4141840;0.001416352;1
1;15;1;Baseline;6;-8.473244;-7.283455;157.3614;null;0.000;-8.771332;-7.501179;215.3241;0.06032955;;0;0;5/7/2020 10:10:37 AM;00:00:01.4262189;0.001427744;1
1;15;1;Baseline;6;-8.472861;-7.283825;157.5653;null;0.000;-8.770726;-7.500654;215.5007;0.07035063;;0;0;5/7/2020 10:10:37 AM;00:00:01.4371627;0.001439803;1
1;15;1;Baseline;6;-8.473439;-7.28384;157.7414;null;0.000;-8.770144;-7.500274;215.653;0.05768925;;0;0;5/7/2020 10:10:37 AM;00:00:01.4487100;0.001450725;1
1;15;1;Baseline;6;-8.473629;-7.284076;157.89;null;0.000;-8.769594;-7.499893;215.7614;0.06123357;;0;0;5/7/2020 10:10:37 AM;00:00:01.4601512;0.001462256;1
1;15;1;Baseline;6;-8.473507;-7.284359;158.0219;null;0.000;-8.768476;-7.499587;215.8484;0.1005031;;0;0;5/7/2020 10:10:37 AM;00:00:01.4716038;0.001473682;1
1;15;1;Baseline;6;-8.474259;-7.28448;158.1029;null;0.000;-8.767943;-7.499237;215.9095;0.05581241;;0;0;5/7/2020 10:10:37 AM;00:00:01.4831970;0.001485146;1
1;15;1;Baseline;6;-8.474495;-7.284713;158.1428;null;0.000;-8.767471;-7.498873;215.9312;0.05198859;;0;0;5/7/2020 10:10:37 AM;00:00:01.4944660;0.001496638;1
1;15;1;Baseline;6;-8.474537;-7.284953;158.1647;null;0.000;-8.766003;-7.498422;215.9866;0.1336952;;0;0;5/7/2020 10:10:37 AM;00:00:01.5055970;0.00150801;1
1;15;1;Baseline;6;-8.47525;-7.285002;158.1951;null;0.000;-8.765472;-7.498008;216.0213;0.05914553;;0;0;5/7/2020 10:10:37 AM;00:00:01.5167967;0.001519096;1
1;15;1;Baseline;6;-8.475563;-7.285196;158.1916;null;0.000;-8.764902;-7.497561;216.0577;0.06538182;;0;0;5/7/2020 10:10:37 AM;00:00:01.5278503;0.001530262;1
1;15;1;Baseline;6;-8.476319;-7.28548;158.2355;null;0.000;-8.764005;-7.497175;216.1385;0.08746049;;0;0;5/7/2020 10:10:37 AM;00:00:01.5389851;0.001541346;1
1;15;1;Baseline;6;-8.476738;-7.285432;158.2372;null;0.000;-8.763399;-7.496714;216.1788;0.06869629;;0;0;5/7/2020 10:10:37 AM;00:00:01.5502365;0.001552515;1
