Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;11;1;Baseline;3;0;0;0;;0.000;0;0;0;0;;0;0;5/7/2020 10:03:32 AM;00:00:00.0043807;0;1
1;11;1;Baseline;3;-8.492828;-7.54121;168.1731;null;0.000;-8.792282;-7.494013;221.2082;0.2503086;;0;0;5/7/2020 10:03:32 AM;00:00:00.0138028;1.23855E-05;1
1;11;1;Baseline;3;-8.493515;-7.539199;168.2123;null;0.000;-8.792858;-7.493549;221.2813;0.05969365;;0;0;5/7/2020 10:03:32 AM;00:00:00.0203980;2.74609E-05;1
1;11;1;Baseline;3;-8.493827;-7.536893;168.5882;null;0.000;-8.79325;-7.492906;221.3929;0.04999349;;0;0;5/7/2020 10:03:32 AM;00:00:00.0282275;3.40768E-05;1
1;11;1;Baseline;3;-8.494085;-7.534958;168.726;null;0.000;-8.793577;-7.492167;221.5273;0.1220358;;0;0;5/7/2020 10:03:32 AM;00:00:00.0397222;4.21019E-05;1
1;11;1;Baseline;3;-8.495023;-7.5327;168.756;null;0.000;-8.79565;-7.491973;221.6095;0.2594853;;0;0;5/7/2020 10:03:32 AM;00:00:00.0508859;5.33939E-05;1
1;11;1;Baseline;3;-8.496132;-7.530701;168.6918;null;0.000;-8.796009;-7.491291;221.7614;0.06826387;;0;0;5/7/2020 10:03:32 AM;00:00:00.0623960;6.45635E-05;1
1;11;1;Baseline;3;-8.496863;-7.529063;168.4742;null;0.000;-8.796242;-7.490588;221.9422;0.06628494;;0;0;5/7/2020 10:03:32 AM;00:00:00.0732780;7.58344E-05;1
1;11;1;Baseline;3;-8.497614;-7.526891;168.2192;null;0.000;-8.796501;-7.490087;222.041;0.05006783;;0;0;5/7/2020 10:03:32 AM;00:00:00.0843469;8.69653E-05;1
1;11;1;Baseline;3;-8.498363;-7.525431;168.0033;null;0.000;-8.796869;-7.489525;222.1525;0.06029987;;0;0;5/7/2020 10:03:32 AM;00:00:00.0957541;9.80431E-05;1
1;11;1;Baseline;3;-8.499163;-7.523888;167.7447;null;0.000;-8.797279;-7.489076;222.2039;0.05493599;;0;0;5/7/2020 10:03:32 AM;00:00:00.1066940;0.0001094497;1
1;11;1;Baseline;3;-8.50025;-7.521988;167.4523;null;0.000;-8.79711;-7.488886;222.2657;0.02229137;;0;0;5/7/2020 10:03:32 AM;00:00:00.1180155;0.0001203879;1
1;11;1;Baseline;3;-8.501371;-7.520421;167.1947;null;0.000;-8.797607;-7.488528;222.2851;0.05606395;;0;0;5/7/2020 10:03:32 AM;00:00:00.1292059;0.000131699;1
1;11;1;Baseline;3;-8.502056;-7.519075;167.1153;null;0.000;-8.798292;-7.488328;222.1908;0.06308483;;0;0;5/7/2020 10:03:32 AM;00:00:00.1402194;0.000142845;1
1;11;1;Baseline;3;-8.502331;-7.517332;167.2366;null;0.000;-8.797726;-7.487872;222.1472;0.0652362;;0;0;5/7/2020 10:03:32 AM;00:00:00.1516326;0.000153908;1
1;11;1;Baseline;3;-8.503023;-7.51562;167.5434;null;0.000;-8.79849;-7.487733;222.0419;0.0701793;;0;0;5/7/2020 10:03:32 AM;00:00:00.1671744;0.0001653106;1
1;11;1;Baseline;3;-8.503589;-7.514258;167.744;null;0.000;-8.799147;-7.487531;221.9935;0.06027947;;0;0;5/7/2020 10:03:32 AM;00:00:00.1760951;0.0001806983;1
1;11;1;Baseline;3;-8.504238;-7.513271;167.8708;null;0.000;-8.798172;-7.487288;221.9804;0.06527426;;0;0;5/7/2020 10:03:32 AM;00:00:00.1847223;0.0001897824;1
1;11;1;Baseline;3;-8.50545;-7.51235;167.7989;null;0.000;-8.798861;-7.487172;221.9286;0.07687208;;0;0;5/7/2020 10:03:32 AM;00:00:00.1961897;0.0001986068;1
1;11;1;Baseline;3;-8.506233;-7.511697;167.616;null;0.000;-8.799519;-7.487012;221.8763;0.07673571;;0;0;5/7/2020 10:03:32 AM;00:00:00.2072955;0.0002098427;1
1;11;1;Baseline;3;-8.506599;-7.510928;167.5484;null;0.000;-8.796824;-7.486114;221.8662;0.2528519;;0;0;5/7/2020 10:03:32 AM;00:00:00.2185379;0.0002209619;1
1;11;1;Baseline;3;-8.50678;-7.510476;167.5538;null;0.000;-8.797338;-7.485859;221.8239;0.05164803;;0;0;5/7/2020 10:03:32 AM;00:00:00.2297475;0.0002322097;1
1;11;1;Baseline;3;-8.506671;-7.509778;167.7729;null;0.000;-8.797773;-7.485546;221.7852;0.04765097;;0;0;5/7/2020 10:03:32 AM;00:00:00.2409782;0.0002433944;1
1;11;1;Baseline;3;-8.506378;-7.509133;168.1636;null;0.000;-8.795511;-7.484787;221.7863;0.213349;;0;0;5/7/2020 10:03:32 AM;00:00:00.2519759;0.0002546;1
1;11;1;Baseline;3;-8.506198;-7.50833;168.5776;null;0.000;-8.795812;-7.484439;221.759;0.04100046;;0;0;5/7/2020 10:03:32 AM;00:00:00.2632708;0.000265619;1
1;11;1;Baseline;3;-8.505981;-7.507931;168.9102;null;0.000;-8.79598;-7.484004;221.7535;0.0423348;;0;0;5/7/2020 10:03:32 AM;00:00:00.2742907;0.0002769553;1
1;11;1;Baseline;3;-8.506038;-7.507251;169.1423;null;0.000;-8.795643;-7.483603;221.7535;0.04624132;;0;0;5/7/2020 10:03:33 AM;00:00:00.2855948;0.0002879968;1
1;11;1;Baseline;3;-8.506132;-7.50687;169.2532;null;0.000;-8.795845;-7.483198;221.739;0.04098288;;0;0;5/7/2020 10:03:33 AM;00:00:00.2969504;0.0002992846;1
1;11;1;Baseline;3;-8.506336;-7.506442;169.2578;null;0.000;-8.795967;-7.482734;221.7539;0.04254271;;0;0;5/7/2020 10:03:33 AM;00:00:00.3079367;0.0003106168;1
1;11;1;Baseline;3;-8.506298;-7.505597;169.2829;null;0.000;-8.796415;-7.48249;221.7635;0.04504013;;0;0;5/7/2020 10:03:33 AM;00:00:00.3189711;0.0003216308;1
1;11;1;Baseline;3;-8.506474;-7.505712;169.2091;null;0.000;-8.796555;-7.482065;221.7827;0.04059339;;0;0;5/7/2020 10:03:33 AM;00:00:00.3302642;0.0003326717;1
1;11;1;Baseline;3;-8.506808;-7.505807;169.0097;null;0.000;-8.796705;-7.481674;221.7863;0.03795301;;0;0;5/7/2020 10:03:33 AM;00:00:00.3414295;0.0003439425;1
1;11;1;Baseline;3;-8.506655;-7.505287;168.947;null;0.000;-8.797478;-7.481449;221.8067;0.07137583;;0;0;5/7/2020 10:03:33 AM;00:00:00.3525158;0.0003550983;1
1;11;1;Baseline;3;-8.506838;-7.505239;168.858;null;0.000;-8.797659;-7.481104;221.8159;0.03491196;;0;0;5/7/2020 10:03:33 AM;00:00:00.3637312;0.0003662035;1
1;11;1;Baseline;3;-8.507049;-7.505246;168.8289;null;0.000;-8.797838;-7.480764;221.828;0.03461108;;0;0;5/7/2020 10:03:33 AM;00:00:00.3750102;0.0003774183;1
1;11;1;Baseline;3;-8.507027;-7.505068;168.8273;null;0.000;-8.798706;-7.4805;221.8336;0.08088943;;0;0;5/7/2020 10:03:33 AM;00:00:00.3864004;0.0003886941;1
1;11;1;Baseline;3;-8.506916;-7.505217;168.9028;null;0.000;-8.79888;-7.48019;221.8203;0.03154105;;0;0;5/7/2020 10:03:33 AM;00:00:00.3978213;0.0003999961;1
1;11;1;Baseline;3;-8.506689;-7.505306;169.0183;null;0.000;-8.80011;-7.48009;221.8113;0.1092081;;0;0;5/7/2020 10:03:33 AM;00:00:00.4088967;0.000411508;1
1;11;1;Baseline;3;-8.506244;-7.50539;169.2007;null;0.000;-8.800256;-7.479789;221.7915;0.02908526;;0;0;5/7/2020 10:03:33 AM;00:00:00.4201076;0.0004225777;1
1;11;1;Baseline;3;-8.505924;-7.505675;169.3626;null;0.000;-8.800373;-7.479505;221.758;0.02777416;;0;0;5/7/2020 10:03:33 AM;00:00:00.4313743;0.0004337737;1
1;11;1;Baseline;3;-8.505804;-7.505816;169.4796;null;0.000;-8.802101;-7.479428;221.7467;0.1544982;;0;0;5/7/2020 10:03:33 AM;00:00:00.4424059;0.0004450584;1
1;11;1;Baseline;3;-8.505598;-7.50564;169.5402;null;0.000;-8.802254;-7.47918;221.7045;0.02576392;;0;0;5/7/2020 10:03:33 AM;00:00:00.4536583;0.0004561042;1
1;11;1;Baseline;3;-8.505273;-7.506114;169.5768;null;0.000;-8.802425;-7.478921;221.662;0.02816055;;0;0;5/7/2020 10:03:33 AM;00:00:00.4650323;0.0004673442;1
1;11;1;Baseline;3;-8.50491;-7.50622;169.562;null;0.000;-8.804395;-7.479027;221.5697;0.1754609;;0;0;5/7/2020 10:03:33 AM;00:00:00.4758849;0.0004787023;1
1;11;1;Baseline;3;-8.505185;-7.506296;169.5126;null;0.000;-8.804575;-7.478803;221.5069;0.02528861;;0;0;5/7/2020 10:03:33 AM;00:00:00.4871624;0.0004895737;1
1;11;1;Baseline;3;-8.505282;-7.506332;169.4379;null;0.000;-8.804741;-7.478577;221.4512;0.02582734;;0;0;5/7/2020 10:03:33 AM;00:00:00.4983556;0.0005008518;1
1;11;1;Baseline;3;-8.505138;-7.50629;169.4008;null;0.000;-8.806923;-7.478672;221.3862;0.1936576;;0;0;5/7/2020 10:03:33 AM;00:00:00.5095191;0.0005120377;1
1;11;1;Baseline;3;-8.505068;-7.506233;169.3476;null;0.000;-8.807119;-7.478458;221.3257;0.02594554;;0;0;5/7/2020 10:03:33 AM;00:00:00.5206296;0.0005231955;1
1;11;1;Baseline;3;-8.505129;-7.506005;169.3468;null;0.000;-8.807291;-7.478259;221.266;0.02357522;;0;0;5/7/2020 10:03:33 AM;00:00:00.5320474;0.0005343116;1
1;11;1;Baseline;3;-8.504707;-7.506021;169.4699;null;0.000;-8.809153;-7.478351;221.2007;0.1676687;;0;0;5/7/2020 10:03:33 AM;00:00:00.5432487;0.000545748;1
1;11;1;Baseline;3;-8.504574;-7.506091;169.5668;null;0.000;-8.809337;-7.478159;221.1484;0.02320702;;0;0;5/7/2020 10:03:33 AM;00:00:00.5545873;0.000556952;1
1;11;1;Baseline;3;-8.504068;-7.506006;169.7263;null;0.000;-8.809484;-7.477948;221.1056;0.02304674;;0;0;5/7/2020 10:03:33 AM;00:00:00.5659684;0.0005682757;1
1;11;1;Baseline;3;-8.503256;-7.505901;169.8842;null;0.000;-8.811434;-7.478068;221.0397;0.1724711;;0;0;5/7/2020 10:03:33 AM;00:00:00.5806711;0.0005796631;1
1;11;1;Baseline;3;-8.502952;-7.505939;170.0005;null;0.000;-8.811607;-7.477876;221.009;0.02270874;;0;0;5/7/2020 10:03:33 AM;00:00:00.5882952;0.000590809;1
1;11;1;Baseline;3;-8.502247;-7.506125;170.1165;null;0.000;-8.811782;-7.477677;220.9681;0.02373674;;0;0;5/7/2020 10:03:33 AM;00:00:00.5997268;0.0006020011;1
1;11;1;Baseline;3;-8.501701;-7.505983;170.2049;null;0.000;-8.813505;-7.47785;220.9308;0.1547485;;0;0;5/7/2020 10:03:33 AM;00:00:00.6110954;0.0006134274;1
1;11;1;Baseline;3;-8.501232;-7.50583;170.231;null;0.000;-8.813671;-7.47767;220.9099;0.02147229;;0;0;5/7/2020 10:03:33 AM;00:00:00.6225773;0.000624749;1
1;11;1;Baseline;3;-8.501217;-7.505614;170.1524;null;0.000;-8.813838;-7.477492;220.9109;0.02154295;;0;0;5/7/2020 10:03:33 AM;00:00:00.6337388;0.000636217;1
1;11;1;Baseline;3;-8.501319;-7.505184;170.0121;null;0.000;-8.815102;-7.477539;220.8739;0.1102618;;0;0;5/7/2020 10:03:33 AM;00:00:00.6450589;0.000647441;1
1;11;1;Baseline;3;-8.501522;-7.5051;169.8788;null;0.000;-8.815366;-7.477396;220.8748;0.02672492;;0;0;5/7/2020 10:03:33 AM;00:00:00.6563174;0.0006587572;1
1;11;1;Baseline;3;-8.501776;-7.504735;169.8151;null;0.000;-8.815638;-7.477271;220.8683;0.0264695;;0;0;5/7/2020 10:03:33 AM;00:00:00.6679693;0.0006700038;1
1;11;1;Baseline;3;-8.50181;-7.504543;169.7867;null;0.000;-8.817035;-7.477477;220.8292;0.1255701;;0;0;5/7/2020 10:03:33 AM;00:00:00.6789867;0.0006816107;1
1;11;1;Baseline;3;-8.501569;-7.504292;169.7725;null;0.000;-8.817371;-7.477383;220.8069;0.03010101;;0;0;5/7/2020 10:03:33 AM;00:00:00.6901319;0.00069266;1
1;11;1;Baseline;3;-8.501162;-7.504473;169.8068;null;0.000;-8.81772;-7.47728;220.7735;0.03294862;;0;0;5/7/2020 10:03:33 AM;00:00:00.7012664;0.0007038104;1
1;11;1;Baseline;3;-8.501137;-7.50431;169.8321;null;0.000;-8.818611;-7.477322;220.7439;0.07997271;;0;0;5/7/2020 10:03:33 AM;00:00:00.7125591;0.0007149286;1
1;11;1;Baseline;3;-8.501223;-7.504259;169.857;null;0.000;-8.818968;-7.47719;220.7161;0.03419439;;0;0;5/7/2020 10:03:33 AM;00:00:00.7235602;0.0007261764;1
1;11;1;Baseline;3;-8.501232;-7.504183;169.8748;null;0.000;-8.819321;-7.47707;220.7021;0.03312664;;0;0;5/7/2020 10:03:33 AM;00:00:00.7347517;0.0007372451;1
1;11;1;Baseline;3;-8.501287;-7.504124;169.8576;null;0.000;-8.819786;-7.477185;220.6581;0.04329842;;0;0;5/7/2020 10:03:33 AM;00:00:00.7458950;0.0007484363;1
1;11;1;Baseline;3;-8.501471;-7.504141;169.7965;null;0.000;-8.820162;-7.47709;220.624;0.03462937;;0;0;5/7/2020 10:03:33 AM;00:00:00.7570586;0.0007595928;1
1;11;1;Baseline;3;-8.501558;-7.504036;169.7368;null;0.000;-8.82056;-7.476993;220.5983;0.03676959;;0;0;5/7/2020 10:03:33 AM;00:00:00.7682429;0.0007707188;1
1;11;1;Baseline;3;-8.501646;-7.503976;169.6672;null;0.000;-8.821215;-7.477053;220.5468;0.05904459;;0;0;5/7/2020 10:03:33 AM;00:00:00.7796212;0.0007818885;1
1;11;1;Baseline;3;-8.501577;-7.503919;169.6321;null;0.000;-8.821611;-7.476972;220.5178;0.03625213;;0;0;5/7/2020 10:03:33 AM;00:00:00.7905358;0.0007933001;1
1;11;1;Baseline;3;-8.501657;-7.503783;169.6074;null;0.000;-8.82201;-7.476895;220.4938;0.03557441;;0;0;5/7/2020 10:03:33 AM;00:00:00.8018041;0.0008042331;1
1;11;1;Baseline;3;-8.501656;-7.503797;169.5558;null;0.000;-8.822601;-7.477058;220.4553;0.05610125;;0;0;5/7/2020 10:03:33 AM;00:00:00.8129101;0.0008154578;1
1;11;1;Baseline;3;-8.501554;-7.503767;169.4865;null;0.000;-8.823015;-7.477041;220.4316;0.03690526;;0;0;5/7/2020 10:03:33 AM;00:00:00.8240419;0.0008265984;1
1;11;1;Baseline;3;-8.501564;-7.503736;169.4009;null;0.000;-8.823425;-7.477033;220.4076;0.03681669;;0;0;5/7/2020 10:03:33 AM;00:00:00.8352822;0.0008377255;1
1;11;1;Baseline;3;-8.501661;-7.50357;169.2907;null;0.000;-8.823563;-7.477085;220.3732;0.01319622;;0;0;5/7/2020 10:03:33 AM;00:00:00.8582415;0.0008489554;1
1;11;1;Baseline;3;-8.501949;-7.503706;169.1988;null;0.000;-8.824009;-7.477129;220.3484;0.03993538;;0;0;5/7/2020 10:03:33 AM;00:00:00.8684404;0.0008717816;1
1;11;1;Baseline;3;-8.501757;-7.503645;169.1427;null;0.000;-8.824986;-7.477242;220.2757;0.04307286;;0;0;5/7/2020 10:03:33 AM;00:00:00.8767055;0.0008821342;1
1;11;1;Baseline;3;-8.501968;-7.503746;169.1767;null;0.000;-8.825415;-7.477303;220.2413;0.04185796;;0;0;5/7/2020 10:03:33 AM;00:00:00.8858796;0.0008904479;1
1;11;1;Baseline;3;-8.502131;-7.503486;169.2057;null;0.000;-8.825846;-7.477341;220.2142;0.05205209;;0;0;5/7/2020 10:03:33 AM;00:00:00.8975124;0.0008997912;1
1;11;1;Baseline;3;-8.501934;-7.503618;169.2348;null;0.000;-8.825783;-7.477589;220.1964;0.02737999;;0;0;5/7/2020 10:03:33 AM;00:00:00.9084118;0.0009110427;1
1;11;1;Baseline;3;-8.501644;-7.503531;169.2698;null;0.000;-8.826221;-7.47766;220.1818;0.03949752;;0;0;5/7/2020 10:03:33 AM;00:00:00.9196603;0.0009221144;1
1;11;1;Baseline;3;-8.501431;-7.503798;169.2785;null;0.000;-8.826662;-7.477724;220.162;0.04021743;;0;0;5/7/2020 10:03:33 AM;00:00:00.9310759;0.0009333434;1
1;11;1;Baseline;3;-8.50128;-7.503955;169.2577;null;0.000;-8.827099;-7.477793;220.1475;0.03937512;;0;0;5/7/2020 10:03:33 AM;00:00:00.9434537;0.0009447935;1
1;11;1;Baseline;3;-8.501533;-7.504004;169.1799;null;0.000;-8.827162;-7.477959;220.1588;0.01550006;;0;0;5/7/2020 10:03:33 AM;00:00:00.9532987;0.0009571749;1
1;11;1;Baseline;3;-8.50163;-7.504087;169.0902;null;0.000;-8.827599;-7.478057;220.1447;0.03615842;;0;0;5/7/2020 10:03:33 AM;00:00:00.9644140;0.0009670153;1
1;11;1;Baseline;3;-8.501711;-7.504216;168.9869;null;0.000;-8.828022;-7.478153;220.1393;0.04412917;;0;0;5/7/2020 10:03:33 AM;00:00:00.9754441;0.0009781147;1
1;11;1;Baseline;3;-8.501789;-7.504055;168.8479;null;0.000;-8.827188;-7.478358;220.165;0.07740714;;0;0;5/7/2020 10:03:33 AM;00:00:00.9866771;0.0009891596;1
1;11;1;Baseline;3;-8.501934;-7.504119;168.7221;null;0.000;-8.827593;-7.478467;220.162;0.03801642;;0;0;5/7/2020 10:03:33 AM;00:00:00.9978516;0.001000382;1
1;11;1;Baseline;3;-8.502065;-7.504145;168.5654;null;0.000;-8.82803;-7.47859;220.1515;0.04042349;;0;0;5/7/2020 10:03:33 AM;00:00:01.0090731;0.001011573;1
1;11;1;Baseline;3;-8.502075;-7.504057;168.454;null;0.000;-8.827579;-7.478808;220.1688;0.04478164;;0;0;5/7/2020 10:03:33 AM;00:00:01.0202240;0.001022779;1
1;11;1;Baseline;3;-8.502224;-7.503913;168.4535;null;0.000;-8.827985;-7.478932;220.1631;0.03789475;;0;0;5/7/2020 10:03:33 AM;00:00:01.0313545;0.001033891;1
1;11;1;Baseline;3;-8.502272;-7.503896;168.4362;null;0.000;-8.828388;-7.479099;220.157;0.03928763;;0;0;5/7/2020 10:03:33 AM;00:00:01.0429471;0.001045075;1
1;11;1;Baseline;3;-8.502646;-7.503723;168.4254;null;0.000;-8.827956;-7.479179;220.1482;0.03929489;;0;0;5/7/2020 10:03:33 AM;00:00:01.0536229;0.001056662;1
1;11;1;Baseline;3;-8.502832;-7.503518;168.448;null;0.000;-8.828346;-7.479349;220.1258;0.03669576;;0;0;5/7/2020 10:03:33 AM;00:00:01.0649055;0.001067325;1
1;11;1;Baseline;3;-8.502756;-7.503514;168.5575;null;0.000;-8.828104;-7.479558;220.1296;0.03005345;;0;0;5/7/2020 10:03:33 AM;00:00:01.0760494;0.001078621;1
1;11;1;Baseline;3;-8.502696;-7.503516;168.671;null;0.000;-8.828526;-7.479722;220.1203;0.04001046;;0;0;5/7/2020 10:03:33 AM;00:00:01.0873120;0.001089694;1
1;11;1;Baseline;3;-8.502792;-7.503549;168.7335;null;0.000;-8.828943;-7.479892;220.1071;0.04073484;;0;0;5/7/2020 10:03:33 AM;00:00:01.0983393;0.001101036;1
1;11;1;Baseline;3;-8.502788;-7.503671;168.7383;null;0.000;-8.828428;-7.480211;220.1093;0.0534096;;0;0;5/7/2020 10:03:33 AM;00:00:01.1096538;0.001112059;1
1;11;1;Baseline;3;-8.503185;-7.503757;168.6686;null;0.000;-8.828838;-7.48042;220.1175;0.04177079;;0;0;5/7/2020 10:03:33 AM;00:00:01.1206818;0.001123352;1
1;11;1;Baseline;3;-8.503469;-7.503849;168.5319;null;0.000;-8.829277;-7.480638;220.1057;0.04335495;;0;0;5/7/2020 10:03:33 AM;00:00:01.1319405;0.001134383;1
1;11;1;Baseline;3;-8.503605;-7.504058;168.3989;null;0.000;-8.828564;-7.481011;220.1149;0.07301112;;0;0;5/7/2020 10:03:33 AM;00:00:01.1429954;0.001145662;1
1;11;1;Baseline;3;-8.503845;-7.504342;168.2736;null;0.000;-8.828993;-7.481274;220.1161;0.04459321;;0;0;5/7/2020 10:03:33 AM;00:00:01.1542021;0.001156695;1
1;11;1;Baseline;3;-8.504136;-7.504434;168.157;null;0.000;-8.829418;-7.481525;220.1103;0.04477506;;0;0;5/7/2020 10:03:33 AM;00:00:01.1653906;0.001167897;1
1;11;1;Baseline;3;-8.504475;-7.504449;168.0422;null;0.000;-8.827885;-7.481575;220.1212;0.1369736;;0;0;5/7/2020 10:03:33 AM;00:00:01.1764853;0.001179088;1
1;11;1;Baseline;3;-8.504566;-7.504484;167.9997;null;0.000;-8.828266;-7.481841;220.1183;0.04158318;;0;0;5/7/2020 10:03:33 AM;00:00:01.1877128;0.0011902;1
1;11;1;Baseline;3;-8.504353;-7.504795;168.0737;null;0.000;-8.82865;-7.482113;220.1149;0.04231834;;0;0;5/7/2020 10:03:33 AM;00:00:01.1989041;0.001201416;1
1;11;1;Baseline;3;-8.504447;-7.504804;168.1628;null;0.000;-8.8262;-7.482324;220.1353;0.2191591;;0;0;5/7/2020 10:03:33 AM;00:00:01.2100153;0.001212625;1
1;11;1;Baseline;3;-8.504222;-7.504697;168.2832;null;0.000;-8.826502;-7.482605;220.1329;0.03672201;;0;0;5/7/2020 10:03:33 AM;00:00:01.2212407;0.00122371;1
1;11;1;Baseline;3;-8.504194;-7.504757;168.3824;null;0.000;-8.826797;-7.482875;220.12;0.0361412;;0;0;5/7/2020 10:03:33 AM;00:00:01.2325963;0.001234924;1
1;11;1;Baseline;3;-8.504272;-7.504768;168.449;null;0.000;-8.824203;-7.482859;220.1495;0.231407;;0;0;5/7/2020 10:03:33 AM;00:00:01.2438538;0.001246201;1
1;11;1;Baseline;3;-8.504584;-7.504838;168.4768;null;0.000;-8.824398;-7.483119;220.1605;0.02887052;;0;0;5/7/2020 10:03:33 AM;00:00:01.2547089;0.001257559;1
1;11;1;Baseline;3;-8.504755;-7.504835;168.492;null;0.000;-8.824604;-7.483385;220.1636;0.0296271;;0;0;5/7/2020 10:03:33 AM;00:00:01.2659264;0.001268403;1
1;11;1;Baseline;3;-8.504877;-7.504775;168.4735;null;0.000;-8.822116;-7.483579;220.172;0.2301387;;0;0;5/7/2020 10:03:33 AM;00:00:01.2770224;0.001279634;1
1;11;1;Baseline;3;-8.505083;-7.504851;168.384;null;0.000;-8.822222;-7.483834;220.1877;0.02455269;;0;0;5/7/2020 10:03:34 AM;00:00:01.2883450;0.001290721;1
1;11;1;Baseline;3;-8.505378;-7.504689;168.3306;null;0.000;-8.822334;-7.484092;220.1949;0.0254251;;0;0;5/7/2020 10:03:34 AM;00:00:01.2994330;0.001302011;1
1;11;1;Baseline;3;-8.505267;-7.504875;168.2748;null;0.000;-8.819478;-7.484396;220.2129;0.2544185;;0;0;5/7/2020 10:03:34 AM;00:00:01.3108928;0.001313102;1
1;11;1;Baseline;3;-8.505394;-7.504898;168.251;null;0.000;-8.819517;-7.484698;220.2168;0.02744256;;0;0;5/7/2020 10:03:34 AM;00:00:01.3223550;0.001324615;1
1;11;1;Baseline;3;-8.506249;-7.503875;168.2562;null;0.000;-8.819578;-7.484991;220.2264;0.02597783;;0;0;5/7/2020 10:03:34 AM;00:00:01.3338140;0.001336035;1
1;11;1;Baseline;3;-8.506302;-7.503903;168.2872;null;0.000;-8.816918;-7.484848;220.2435;0.2332377;;0;0;5/7/2020 10:03:34 AM;00:00:01.3454223;0.001347518;1
1;11;1;Baseline;3;-8.506088;-7.503769;168.274;null;0.000;-8.816891;-7.48514;220.2336;0.02560948;;0;0;5/7/2020 10:03:34 AM;00:00:01.3567979;0.00135911;1
1;11;1;Baseline;3;-8.50565;-7.504128;168.2469;null;0.000;-8.816856;-7.485451;220.215;0.02694288;;0;0;5/7/2020 10:03:34 AM;00:00:01.3682906;0.001370497;1
1;11;1;Baseline;3;-8.505662;-7.504107;168.1624;null;0.000;-8.814573;-7.485417;220.2426;0.2005199;;0;0;5/7/2020 10:03:34 AM;00:00:01.3798351;0.001381958;1
1;11;1;Baseline;3;-8.505465;-7.504046;168.0714;null;0.000;-8.814476;-7.4857;220.2282;0.02605277;;0;0;5/7/2020 10:03:34 AM;00:00:01.3919002;0.001393543;1
1;11;1;Baseline;3;-8.505348;-7.504252;168.0113;null;0.000;-8.81436;-7.485973;220.2064;0.02563388;;0;0;5/7/2020 10:03:34 AM;00:00:01.4028086;0.001405633;1
1;11;1;Baseline;3;-8.505289;-7.504139;167.9342;null;0.000;-8.813248;-7.486142;220.2044;0.09303053;;0;0;5/7/2020 10:03:34 AM;00:00:01.4141675;0.001416514;1
1;11;1;Baseline;3;-8.505301;-7.504172;167.8717;null;0.000;-8.813098;-7.486435;220.1927;0.0302214;;0;0;5/7/2020 10:03:34 AM;00:00:01.4255634;0.00142787;1
1;11;1;Baseline;3;-8.505414;-7.503781;167.8302;null;0.000;-8.812947;-7.48673;220.1884;0.02918402;;0;0;5/7/2020 10:03:34 AM;00:00:01.4370482;0.001439273;1
1;11;1;Baseline;3;-8.505219;-7.503695;167.8048;null;0.000;-8.81209;-7.486836;220.1914;0.07576271;;0;0;5/7/2020 10:03:34 AM;00:00:01.4485523;0.001450756;1
1;11;1;Baseline;3;-8.505199;-7.503787;167.7635;null;0.000;-8.811892;-7.487123;220.1758;0.03031619;;0;0;5/7/2020 10:03:34 AM;00:00:01.4600082;0.001462267;1
1;11;1;Baseline;3;-8.50494;-7.503801;167.7197;null;0.000;-8.811693;-7.4874;220.1611;0.02963483;;0;0;5/7/2020 10:03:34 AM;00:00:01.4715370;0.001473692;1
1;11;1;Baseline;3;-8.504795;-7.503688;167.6545;null;0.000;-8.808631;-7.487396;220.1847;0.2680378;;0;0;5/7/2020 10:03:34 AM;00:00:01.4830152;0.001485229;1
1;11;1;Baseline;3;-8.504522;-7.503744;167.5493;null;0.000;-8.808343;-7.487669;220.1727;0.03438074;;0;0;5/7/2020 10:03:34 AM;00:00:01.4942269;0.001496646;1
1;11;1;Baseline;3;-8.504401;-7.503699;167.442;null;0.000;-8.808025;-7.487922;220.1671;0.03560267;;0;0;5/7/2020 10:03:34 AM;00:00:01.5056312;0.001507902;1
1;11;1;Baseline;3;-8.50428;-7.503525;167.3348;null;0.000;-8.80757;-7.488387;220.176;0.05781589;;0;0;5/7/2020 10:03:34 AM;00:00:01.5165609;0.001519246;1
1;11;1;Baseline;3;-8.504341;-7.503483;167.3074;null;0.000;-8.807238;-7.488663;220.1733;0.03808094;;0;0;5/7/2020 10:03:34 AM;00:00:01.5277346;0.00153022;1
1;11;1;Baseline;3;-8.503994;-7.503441;167.3347;null;0.000;-8.806915;-7.488955;220.1672;0.03959404;;0;0;5/7/2020 10:03:34 AM;00:00:01.5389357;0.001541393;1
1;11;1;Baseline;3;-8.503798;-7.503221;167.3577;null;0.000;-8.807262;-7.48939;220.1884;0.04983477;;0;0;5/7/2020 10:03:34 AM;00:00:01.5500937;0.001552559;1
1;11;1;Baseline;3;-8.50326;-7.503044;167.3382;null;0.000;-8.80695;-7.489667;220.1861;0.03745174;;0;0;5/7/2020 10:03:34 AM;00:00:01.5615023;0.001563752;1
1;11;1;Baseline;3;-8.502825;-7.50307;167.3092;null;0.000;-8.806616;-7.489959;220.1664;0.03958097;;0;0;5/7/2020 10:03:34 AM;00:00:01.5723646;0.001575102;1
