Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;5;1;Baseline;8;-8.346158;-7.347867;198.1034;null;0.000;-8.857843;-7.317718;229.756;0.02182462;;0;0;5/7/2020 9:52:47 AM;00:00:00.3614602;0.0003639366;1
1;5;1;Baseline;8;-8.346031;-7.347614;198.2503;null;0.000;-8.857771;-7.317893;229.6842;0.01685935;;0;0;5/7/2020 9:52:47 AM;00:00:00.3727157;0.0003750683;1
1;5;1;Baseline;8;-8.345767;-7.347756;198.3392;null;0.000;-8.857985;-7.317899;229.6551;0.01919859;;0;0;5/7/2020 9:52:47 AM;00:00:00.3838705;0.000386335;1
1;5;1;Baseline;8;-8.345494;-7.348083;198.352;null;0.000;-8.858364;-7.318109;229.6615;0.03847264;;0;0;5/7/2020 9:52:47 AM;00:00:00.3949508;0.000397491;1
1;5;1;Baseline;8;-8.345577;-7.348332;198.1222;null;0.000;-8.858586;-7.318194;229.6818;0.02135235;;0;0;5/7/2020 9:52:47 AM;00:00:00.4060989;0.0004085661;1
1;5;1;Baseline;8;-8.345654;-7.348575;197.8978;null;0.000;-8.859072;-7.318027;229.7464;0.04637609;;0;0;5/7/2020 9:52:47 AM;00:00:00.4173479;0.0004197079;1
1;5;1;Baseline;8;-8.345222;-7.348598;197.6568;null;0.000;-8.859249;-7.318141;229.8172;0.01894633;;0;0;5/7/2020 9:52:47 AM;00:00:00.4285418;0.0004309583;1
1;5;1;Baseline;8;-8.346019;-7.348397;197.3536;null;0.000;-8.859579;-7.318232;229.9142;0.03042644;;0;0;5/7/2020 9:52:47 AM;00:00:00.4397693;0.0004421568;1
1;5;1;Baseline;8;-8.346157;-7.348612;197.1792;null;0.000;-8.860008;-7.318071;230.0261;0.04092088;;0;0;5/7/2020 9:52:47 AM;00:00:00.4627118;0.0004533714;1
1;5;1;Baseline;8;-8.345573;-7.348705;196.9831;null;0.000;-8.860239;-7.318212;230.1753;0.02407855;;0;0;5/7/2020 9:52:47 AM;00:00:00.4730547;0.0004761294;1
1;5;1;Baseline;8;-8.345645;-7.347837;196.8987;null;0.000;-8.860423;-7.317986;230.5623;0.012808;;0;0;5/7/2020 9:52:47 AM;00:00:00.4846999;0.0004868735;1
1;5;1;Baseline;8;-8.345927;-7.346943;196.8506;null;0.000;-8.860421;-7.317998;230.7958;0.00116749;;0;0;5/7/2020 9:52:47 AM;00:00:00.4954144;0.0004981915;1
1;5;1;Baseline;8;-8.346169;-7.346023;196.9433;null;0.000;-8.860301;-7.317978;230.9803;0.01076343;;0;0;5/7/2020 9:52:47 AM;00:00:00.5065566;0.0005092258;1
1;5;1;Baseline;8;-8.346031;-7.345392;197.2;null;0.000;-8.85997;-7.317914;231.1571;0.0305445;;0;0;5/7/2020 9:52:47 AM;00:00:00.5178555;0.0005201751;1
1;5;1;Baseline;8;-8.345602;-7.34446;197.5405;null;0.000;-8.859735;-7.317843;231.3376;0.02245823;;0;0;5/7/2020 9:52:47 AM;00:00:00.5288390;0.0005314393;1
1;5;1;Baseline;8;-8.345086;-7.343682;197.9316;null;0.000;-8.859289;-7.317627;231.4996;0.04396206;;0;0;5/7/2020 9:52:47 AM;00:00:00.5399656;0.0005424598;1
1;5;1;Baseline;8;-8.344834;-7.343107;198.272;null;0.000;-8.858982;-7.317516;231.6414;0.02963213;;0;0;5/7/2020 9:52:47 AM;00:00:00.5513403;0.0005535714;1
1;5;1;Baseline;8;-8.344265;-7.343221;198.6382;null;0.000;-8.858856;-7.317349;231.7941;0.01881333;;0;0;5/7/2020 9:52:47 AM;00:00:00.5624860;0.0005648147;1
1;5;1;Baseline;8;-8.343897;-7.343;199.0331;null;0.000;-8.858471;-7.317019;231.9092;0.04514534;;0;0;5/7/2020 9:52:47 AM;00:00:00.5736476;0.0005761092;1
1;5;1;Baseline;8;-8.343559;-7.342651;199.4034;null;0.000;-8.858264;-7.316725;231.9758;0.03177855;;0;0;5/7/2020 9:52:47 AM;00:00:00.5848333;0.0005872627;1
1;5;1;Baseline;8;-8.343058;-7.342884;199.6743;null;0.000;-8.858242;-7.316504;232.0379;0.01993429;;0;0;5/7/2020 9:52:47 AM;00:00:00.5958827;0.0005984585;1
1;5;1;Baseline;8;-8.342938;-7.34297;199.8902;null;0.000;-8.858225;-7.316323;232.0142;0.01625708;;0;0;5/7/2020 9:52:47 AM;00:00:00.6071884;0.0006094723;1
1;5;1;Baseline;8;-8.34289;-7.343462;199.8324;null;0.000;-8.858437;-7.316026;231.9428;0.03308589;;0;0;5/7/2020 9:52:47 AM;00:00:00.6183993;0.0006207825;1
1;5;1;Baseline;8;-8.34267;-7.343797;199.7979;null;0.000;-8.858662;-7.31592;231.8717;0.02200865;;0;0;5/7/2020 9:52:47 AM;00:00:00.6293060;0.0006320304;1
1;5;1;Baseline;8;-8.343128;-7.3445;199.5562;null;0.000;-8.858889;-7.315913;231.723;0.02018947;;0;0;5/7/2020 9:52:47 AM;00:00:00.6408837;0.0006429339;1
1;5;1;Baseline;8;-8.343517;-7.344871;199.1803;null;0.000;-8.859293;-7.315742;231.5709;0.04027117;;0;0;5/7/2020 9:52:47 AM;00:00:00.6517227;0.0006544986;1
1;5;1;Baseline;8;-8.343379;-7.345478;198.8915;null;0.000;-8.859594;-7.315833;231.4549;0.02723468;;0;0;5/7/2020 9:52:47 AM;00:00:00.6628273;0.0006653297;1
1;5;1;Baseline;8;-8.344099;-7.345668;198.4335;null;0.000;-8.859894;-7.316083;231.2953;0.03600788;;0;0;5/7/2020 9:52:47 AM;00:00:00.6739544;0.0006764518;1
1;5;1;Baseline;8;-8.344675;-7.345697;197.9217;null;0.000;-8.860243;-7.31613;231.1853;0.031669;;0;0;5/7/2020 9:52:47 AM;00:00:00.6852171;0.0006875883;1
1;5;1;Baseline;8;-8.344841;-7.345322;197.5231;null;0.000;-8.860229;-7.316271;231.0644;0.01269631;;0;0;5/7/2020 9:52:47 AM;00:00:00.6962945;0.0006988419;1
1;5;1;Baseline;8;-8.345412;-7.345317;197.2471;null;0.000;-8.860361;-7.31647;230.949;0.02123563;;0;0;5/7/2020 9:52:47 AM;00:00:00.7074887;0.0007099273;1
1;5;1;Baseline;8;-8.345615;-7.344903;197.2011;null;0.000;-8.860456;-7.316506;230.8752;0.009203091;;0;0;5/7/2020 9:52:47 AM;00:00:00.7186866;0.0007211154;1
1;5;1;Baseline;8;-8.345613;-7.344502;197.1767;null;0.000;-8.860445;-7.316613;230.7979;0.009643906;;0;0;5/7/2020 9:52:47 AM;00:00:00.7298408;0.0007322892;1
1;5;1;Baseline;8;-8.345846;-7.344018;197.3664;null;0.000;-8.860323;-7.316671;230.7619;0.01208354;;0;0;5/7/2020 9:52:47 AM;00:00:00.7409977;0.0007434652;1
1;5;1;Baseline;8;-8.345697;-7.343735;197.5468;null;0.000;-8.860361;-7.316656;230.6984;0.003660599;;0;0;5/7/2020 9:52:47 AM;00:00:00.7522714;0.0007546094;1
1;5;1;Baseline;8;-8.345659;-7.343168;197.8416;null;0.000;-8.86038;-7.316615;230.6598;0.004097153;;0;0;5/7/2020 9:52:47 AM;00:00:00.7634028;0.0007658847;1
1;5;1;Baseline;8;-8.345565;-7.34293;198.1289;null;0.000;-8.860281;-7.316574;230.6223;0.009502554;;0;0;5/7/2020 9:52:47 AM;00:00:00.7745640;0.0007769989;1
1;5;1;Baseline;8;-8.345259;-7.342972;198.3612;null;0.000;-8.860334;-7.316515;230.5896;0.007168852;;0;0;5/7/2020 9:52:47 AM;00:00:00.7857057;0.0007881881;1
1;5;1;Baseline;8;-8.344784;-7.343233;198.4754;null;0.000;-8.860364;-7.316432;230.594;0.007831697;;0;0;5/7/2020 9:52:47 AM;00:00:00.7970379;0.0007993372;1
1;5;1;Baseline;8;-8.344661;-7.34331;198.5351;null;0.000;-8.860437;-7.316312;230.6162;0.01263102;;0;0;5/7/2020 9:52:47 AM;00:00:00.8080151;0.0008106509;1
1;5;1;Baseline;8;-8.344676;-7.34311;198.4858;null;0.000;-8.860718;-7.316003;230.6362;0.03687907;;0;0;5/7/2020 9:52:47 AM;00:00:00.8192868;0.0008216104;1
1;5;1;Baseline;8;-8.344568;-7.343293;198.3984;null;0.000;-8.860983;-7.315796;230.6913;0.03071506;;0;0;5/7/2020 9:52:47 AM;00:00:00.8304082;0.0008329085;1
1;5;1;Baseline;8;-8.344769;-7.343472;198.1723;null;0.000;-8.861124;-7.3156;230.7853;0.02137665;;0;0;5/7/2020 9:52:47 AM;00:00:00.8417623;0.0008440352;1
1;5;1;Baseline;8;-8.344989;-7.343623;197.8874;null;0.000;-8.861423;-7.315279;230.9418;0.03941674;;0;0;5/7/2020 9:52:47 AM;00:00:00.8527475;0.0008553849;1
1;5;1;Baseline;8;-8.34506;-7.343719;197.6225;null;0.000;-8.861577;-7.315118;231.0641;0.01964336;;0;0;5/7/2020 9:52:47 AM;00:00:00.8641132;0.0008663879;1
1;5;1;Baseline;8;-8.345478;-7.343699;197.4581;null;0.000;-8.861609;-7.315021;231.2635;0.009291925;;0;0;5/7/2020 9:52:47 AM;00:00:00.8752679;0.0008777467;1
1;5;1;Baseline;8;-8.34549;-7.343574;197.3908;null;0.000;-8.861523;-7.315115;231.4397;0.01126427;;0;0;5/7/2020 9:52:47 AM;00:00:00.8865001;0.0008888797;1
1;5;1;Baseline;8;-8.345453;-7.343187;197.3009;null;0.000;-8.861525;-7.315038;231.6203;0.006983549;;0;0;5/7/2020 9:52:47 AM;00:00:00.8975968;0.0009000802;1
1;5;1;Baseline;8;-8.345738;-7.342632;197.3216;null;0.000;-8.861261;-7.315056;231.8134;0.02355583;;0;0;5/7/2020 9:52:47 AM;00:00:00.9089203;0.0009112012;1
1;5;1;Baseline;8;-8.345516;-7.341919;197.4287;null;0.000;-8.861005;-7.314958;231.9477;0.02470113;;0;0;5/7/2020 9:52:47 AM;00:00:00.9199565;0.0009225179;1
1;5;1;Baseline;8;-8.345457;-7.341375;197.5574;null;0.000;-8.860731;-7.314802;232.1037;0.02781442;;0;0;5/7/2020 9:52:47 AM;00:00:00.9311473;0.0009335778;1
1;5;1;Baseline;8;-8.34502;-7.340756;197.8593;null;0.000;-8.860275;-7.314649;232.2622;0.04349184;;0;0;5/7/2020 9:52:47 AM;00:00:00.9422523;0.000944752;1
1;5;1;Baseline;8;-8.345004;-7.340029;198.2011;null;0.000;-8.860142;-7.314137;232.4124;0.04728062;;0;0;5/7/2020 9:52:47 AM;00:00:00.9537371;0.0009558696;1
1;5;1;Baseline;8;-8.344786;-7.33967;198.557;null;0.000;-8.859699;-7.313854;232.5643;0.04725763;;0;0;5/7/2020 9:52:47 AM;00:00:00.9650862;0.0009673648;1
1;5;1;Baseline;8;-8.344806;-7.339456;198.9088;null;0.000;-8.859192;-7.313406;232.6855;0.0589208;;0;0;5/7/2020 9:52:47 AM;00:00:00.9764200;0.0009786395;1
1;5;1;Baseline;8;-8.344549;-7.33962;199.2364;null;0.000;-8.859094;-7.312997;232.7855;0.03723609;;0;0;5/7/2020 9:52:47 AM;00:00:00.9900768;0.0009900391;1
1;5;1;Baseline;8;-8.344387;-7.339666;199.5244;null;0.000;-8.858744;-7.312653;232.8027;0.0430667;;0;0;5/7/2020 9:52:48 AM;00:00:01.8209629;0.001003694;1
1;5;1;Baseline;8;-8.344168;-7.340294;199.7262;null;0.000;-8.858425;-7.312357;232.7676;0.03182497;;0;0;5/7/2020 9:52:48 AM;00:00:01.8281857;0.001337028;1
1;5;1;Baseline;8;-8.35351;-7.342881;199.7522;null;0.000;-8.861921;-7.306727;231.3419;0.01988172;;0;0;5/7/2020 9:52:48 AM;00:00:01.8357875;0.001347339;1
1;5;1;Baseline;8;-8.353857;-7.343;199.4703;null;0.000;-8.862101;-7.30671;231.3019;0.01746782;;0;0;5/7/2020 9:52:48 AM;00:00:01.8472558;0.001354916;1
1;5;1;Baseline;8;-8.353715;-7.342799;199.2435;null;0.000;-8.861967;-7.306671;231.2565;0.01837938;;0;0;5/7/2020 9:52:48 AM;00:00:01.8580222;0.001366275;1
1;5;1;Baseline;8;-8.354351;-7.342318;199.0581;null;0.000;-8.862032;-7.306784;231.2187;0.01147006;;0;0;5/7/2020 9:52:48 AM;00:00:01.8693192;0.001377168;1
1;5;1;Baseline;8;-8.355206;-7.341791;199.0001;null;0.000;-8.862125;-7.306931;231.1613;0.01598177;;0;0;5/7/2020 9:52:48 AM;00:00:01.8803634;0.00138847;1
1;5;1;Baseline;8;-8.355364;-7.341448;199.0211;null;0.000;-8.862184;-7.307061;231.1156;0.01265445;;0;0;5/7/2020 9:52:48 AM;00:00:01.8915794;0.001399503;1
1;5;1;Baseline;8;-8.355749;-7.341093;199.0862;null;0.000;-8.862277;-7.307244;231.0605;0.01863269;;0;0;5/7/2020 9:52:48 AM;00:00:01.9027559;0.00141074;1
1;5;1;Baseline;8;-8.356026;-7.34076;199.3118;null;0.000;-8.862393;-7.307419;230.9996;0.01870066;;0;0;5/7/2020 9:52:48 AM;00:00:01.9149421;0.001421922;1
1;5;1;Baseline;8;-8.356436;-7.340788;199.558;null;0.000;-8.862792;-7.307486;230.9374;0.03613919;;0;0;5/7/2020 9:52:48 AM;00:00:01.9251027;0.001434092;1
1;5;1;Baseline;8;-8.35667;-7.340702;199.7808;null;0.000;-8.86294;-7.307602;230.8963;0.01545746;;0;0;5/7/2020 9:52:48 AM;00:00:01.9362899;0.001444261;1
1;5;1;Baseline;8;-8.356916;-7.340372;199.9338;null;0.000;-8.863269;-7.307467;230.8697;0.03498945;;0;0;5/7/2020 9:52:48 AM;00:00:01.9473790;0.001455439;1
1;5;1;Baseline;8;-8.356985;-7.340355;200.0397;null;0.000;-8.863392;-7.307552;230.8953;0.01341904;;0;0;5/7/2020 9:52:48 AM;00:00:01.9585970;0.001466559;1
1;5;1;Baseline;8;-8.356802;-7.340981;200.0919;null;0.000;-8.863665;-7.307623;230.9524;0.02534715;;0;0;5/7/2020 9:52:48 AM;00:00:01.9699604;0.001477772;1
1;5;1;Baseline;8;-8.357231;-7.340792;200.0715;null;0.000;-8.863968;-7.307697;230.9778;0.02783826;;0;0;5/7/2020 9:52:48 AM;00:00:01.9809414;0.0014891;1
1;5;1;Baseline;8;-8.357616;-7.34093;199.9433;null;0.000;-8.864347;-7.307823;231.0719;0.03528902;;0;0;5/7/2020 9:52:48 AM;00:00:01.9920852;0.001500089;1
1;5;1;Baseline;8;-8.357967;-7.34101;199.8396;null;0.000;-8.864651;-7.307899;231.1718;0.02844525;;0;0;5/7/2020 9:52:48 AM;00:00:02.0033231;0.001511224;1
1;5;1;Baseline;8;-8.358223;-7.341057;199.6693;null;0.000;-8.864871;-7.30805;231.2412;0.02399333;;0;0;5/7/2020 9:52:48 AM;00:00:02.0144563;0.001522498;1
1;5;1;Baseline;8;-8.358348;-7.341002;199.5225;null;0.000;-8.865093;-7.308104;231.3491;0.02028224;;0;0;5/7/2020 9:52:48 AM;00:00:02.0256035;0.001533623;1
1;5;1;Baseline;8;-8.358664;-7.340873;199.4609;null;0.000;-8.865221;-7.30815;231.4584;0.01223097;;0;0;5/7/2020 9:52:48 AM;00:00:02.0368074;0.001544782;1
1;5;1;Baseline;8;-8.358789;-7.340742;199.4915;null;0.000;-8.865018;-7.308418;231.5563;0.03010011;;0;0;5/7/2020 9:52:48 AM;00:00:02.0480131;0.001555976;1
1;5;1;Baseline;8;-8.35898;-7.340478;199.4897;null;0.000;-8.865121;-7.308454;231.6815;0.009753308;;0;0;5/7/2020 9:52:48 AM;00:00:02.0591081;0.001567175;1
1;5;1;Baseline;8;-8.359126;-7.340014;199.5968;null;0.000;-8.865135;-7.308456;231.7962;0.001288718;;0;0;5/7/2020 9:52:48 AM;00:00:02.0704477;0.001578288;1
1;5;1;Baseline;8;-8.359146;-7.339568;199.7813;null;0.000;-8.864927;-7.308676;231.8759;0.02722582;;0;0;5/7/2020 9:52:48 AM;00:00:02.0814189;0.001589529;1
1;5;1;Baseline;8;-8.359114;-7.33954;200.0443;null;0.000;-8.86479;-7.308588;231.9985;0.0144978;;0;0;5/7/2020 9:52:48 AM;00:00:02.0926543;0.001600572;1
1;5;1;Baseline;8;-8.359124;-7.339014;200.2497;null;0.000;-8.864738;-7.308502;232.1176;0.009101159;;0;0;5/7/2020 9:52:48 AM;00:00:02.1038523;0.001611817;1
1;5;1;Baseline;8;-8.359169;-7.33885;200.5701;null;0.000;-8.864714;-7.308213;232.1667;0.02574786;;0;0;5/7/2020 9:52:48 AM;00:00:02.1149849;0.001623022;1
1;5;1;Baseline;8;-8.359432;-7.339017;200.7694;null;0.000;-8.864746;-7.30809;232.2185;0.0113961;;0;0;5/7/2020 9:52:48 AM;00:00:02.1263144;0.001634152;1
1;5;1;Baseline;8;-8.3592;-7.339519;200.9343;null;0.000;-8.864622;-7.307936;232.2498;0.0177642;;0;0;5/7/2020 9:52:48 AM;00:00:02.1374204;0.001645444;1
1;5;1;Baseline;8;-8.359379;-7.339794;201.0883;null;0.000;-8.864618;-7.307767;232.1938;0.01495195;;0;0;5/7/2020 9:52:48 AM;00:00:02.1603551;0.001656583;1
1;5;1;Baseline;8;-8.359129;-7.340101;201.0903;null;0.000;-8.864553;-7.307656;232.1836;0.01154912;;0;0;5/7/2020 9:52:48 AM;00:00:02.1704188;0.001679425;1
1;5;1;Baseline;8;-8.359249;-7.340911;200.865;null;0.000;-8.865366;-7.307619;231.8377;0.03560792;;0;0;5/7/2020 9:52:48 AM;00:00:02.1785911;0.001689616;1
1;5;1;Baseline;8;-8.359365;-7.341218;200.7013;null;0.000;-8.865693;-7.307849;231.683;0.03922891;;0;0;5/7/2020 9:52:49 AM;00:00:02.1908001;0.00169798;1
1;5;1;Baseline;8;-8.359365;-7.341218;200.7013;null;0.000;-8.865693;-7.307849;231.683;0;;0;0;5/7/2020 9:52:49 AM;00:00:02.1990240;0.001709877;1
1;5;1;Baseline;8;-8.359615;-7.341723;200.4798;null;0.000;-8.865945;-7.308062;231.5633;0.02770171;;0;0;5/7/2020 9:52:49 AM;00:00:02.2073542;0.001718399;1
1;5;1;Baseline;8;-8.359969;-7.341978;200.2621;null;0.000;-8.866435;-7.308124;231.4107;0.0579896;;0;0;5/7/2020 9:52:49 AM;00:00:02.2156879;0.001726563;1
1;5;1;Baseline;8;-8.360112;-7.342128;200.0636;null;0.000;-8.866472;-7.308469;231.3047;0.04247039;;0;0;5/7/2020 9:52:49 AM;00:00:02.2272824;0.001734893;1
1;5;1;Baseline;8;-8.360806;-7.342089;199.9102;null;0.000;-8.866602;-7.3088;231.1991;0.04266967;;0;0;5/7/2020 9:52:49 AM;00:00:02.2378632;0.001746091;1
1;5;1;Baseline;8;-8.36121;-7.342208;199.8503;null;0.000;-8.867014;-7.30865;231.0744;0.0391597;;0;0;5/7/2020 9:52:49 AM;00:00:02.2503010;0.001757;1
1;5;1;Baseline;8;-8.361521;-7.342256;199.8565;null;0.000;-8.867085;-7.309028;230.9936;0.03530288;;0;0;5/7/2020 9:52:49 AM;00:00:02.2600695;0.001769493;1
1;5;1;Baseline;8;-8.362318;-7.341809;199.8969;null;0.000;-8.867172;-7.309311;230.9157;0.02369912;;0;0;5/7/2020 9:52:49 AM;00:00:02.2712870;0.001779242;1
1;5;1;Baseline;8;-8.362332;-7.341838;200.1069;null;0.000;-8.867649;-7.309271;230.8085;0.04908214;;0;0;5/7/2020 9:52:49 AM;00:00:02.2825564;0.001790462;1
1;5;1;Baseline;8;-8.362089;-7.341679;200.2302;null;0.000;-8.867702;-7.309602;230.7192;0.02991858;;0;0;5/7/2020 9:52:49 AM;00:00:02.2936228;0.001801735;1
1;5;1;Baseline;8;-8.36281;-7.341144;200.3232;null;0.000;-8.867796;-7.309851;230.6286;0.02354652;;0;0;5/7/2020 9:52:49 AM;00:00:02.3047772;0.001812794;1
1;5;1;Baseline;8;-8.362825;-7.34127;200.4321;null;0.000;-8.868437;-7.309616;230.5242;0.0617064;;0;0;5/7/2020 9:52:49 AM;00:00:02.3159215;0.001823942;1
1;5;1;Baseline;8;-8.362986;-7.341394;200.4699;null;0.000;-8.868654;-7.309966;230.4515;0.03696333;;0;0;5/7/2020 9:52:49 AM;00:00:02.3270876;0.001835083;1
1;5;1;Baseline;8;-8.363426;-7.341295;200.5157;null;0.000;-8.868898;-7.310184;230.4397;0.02940105;;0;0;5/7/2020 9:52:49 AM;00:00:02.3382634;0.001846279;1
1;5;1;Baseline;8;-8.363482;-7.341888;200.4865;null;0.000;-8.869778;-7.310003;230.4108;0.08018325;;0;0;5/7/2020 9:52:49 AM;00:00:02.3508044;0.001857437;1
1;5;1;Baseline;8;-8.363808;-7.342244;200.3731;null;0.000;-8.870184;-7.310411;230.4398;0.05161516;;0;0;5/7/2020 9:52:49 AM;00:00:02.3618113;0.001869974;1
1;5;1;Baseline;8;-8.364332;-7.342453;200.2218;null;0.000;-8.870584;-7.310728;230.5034;0.04072483;;0;0;5/7/2020 9:52:49 AM;00:00:02.3730079;0.001881004;1
