Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;4;1;Baseline;12;-8.282335;-7.086749;233.4505;null;0.000;-8.742054;-7.185452;240.9166;0.1815793;;0;0;5/7/2020 9:51:03 AM;00:00:00.3504229;0.0003527231;1
1;4;1;Baseline;12;-8.282026;-7.086101;233.5846;null;0.000;-8.742281;-7.183563;241.1766;0.1752954;;0;0;5/7/2020 9:51:03 AM;00:00:00.3616345;0.0003639352;1
1;4;1;Baseline;12;-8.281973;-7.085537;233.7441;null;0.000;-8.742455;-7.181923;241.4282;0.1470402;;0;0;5/7/2020 9:51:03 AM;00:00:00.3728995;0.0003751263;1
1;4;1;Baseline;12;-8.281936;-7.084965;233.8929;null;0.000;-8.742889;-7.180643;241.6685;0.1207961;;0;0;5/7/2020 9:51:03 AM;00:00:00.3839854;0.0003864118;1
1;4;1;Baseline;12;-8.281533;-7.084269;234.0184;null;0.000;-8.742813;-7.179136;241.8575;0.133688;;0;0;5/7/2020 9:51:03 AM;00:00:00.3951210;0.0003974882;1
1;4;1;Baseline;12;-8.281458;-7.083666;234.1507;null;0.000;-8.743069;-7.178128;241.9741;0.09388705;;0;0;5/7/2020 9:51:03 AM;00:00:00.4062083;0.0004086277;1
1;4;1;Baseline;12;-8.281403;-7.083272;234.232;null;0.000;-8.743277;-7.177413;242.0453;0.06686638;;0;0;5/7/2020 9:51:03 AM;00:00:00.4174367;0.0004197185;1
1;4;1;Baseline;12;-8.281792;-7.082928;234.2968;null;0.000;-8.743413;-7.176566;242.0996;0.07738341;;0;0;5/7/2020 9:51:03 AM;00:00:00.4290771;0.0004309466;1
1;4;1;Baseline;12;-8.281868;-7.082719;234.3698;null;0.000;-8.743747;-7.176382;241.9887;0.03392741;;0;0;5/7/2020 9:51:03 AM;00:00:00.4396983;0.0004425836;1
1;4;1;Baseline;12;-8.281827;-7.082753;234.4738;null;0.000;-8.743759;-7.176001;241.9574;0.03279807;;0;0;5/7/2020 9:51:04 AM;00:00:00.4508409;0.0004532267;1
1;4;1;Baseline;12;-8.281986;-7.082781;234.5842;null;0.000;-8.743679;-7.175825;241.8394;0.0181649;;0;0;5/7/2020 9:51:04 AM;00:00:00.4620962;0.0004643717;1
1;4;1;Baseline;12;-8.282043;-7.08285;234.6916;null;0.000;-8.743845;-7.175815;241.7079;0.01491621;;0;0;5/7/2020 9:51:04 AM;00:00:00.4731499;0.0004756145;1
1;4;1;Baseline;12;-8.282217;-7.082744;234.7823;null;0.000;-8.743835;-7.175661;241.5924;0.01372553;;0;0;5/7/2020 9:51:04 AM;00:00:00.4845439;0.0004866535;1
1;4;1;Baseline;12;-8.282543;-7.082855;234.8298;null;0.000;-8.743723;-7.175963;241.4217;0.02926236;;0;0;5/7/2020 9:51:04 AM;00:00:00.4956075;0.0004980711;1
1;4;1;Baseline;12;-8.282717;-7.082901;234.7823;null;0.000;-8.743679;-7.17644;241.2401;0.04193971;;0;0;5/7/2020 9:51:04 AM;00:00:00.5066845;0.0005091227;1
1;4;1;Baseline;12;-8.282981;-7.08279;234.6809;null;0.000;-8.743535;-7.177027;241.0622;0.05468826;;0;0;5/7/2020 9:51:04 AM;00:00:00.5178679;0.0005202187;1
1;4;1;Baseline;12;-8.282867;-7.082718;234.4955;null;0.000;-8.743336;-7.177676;240.9046;0.06114257;;0;0;5/7/2020 9:51:04 AM;00:00:00.5291557;0.0005314015;1
1;4;1;Baseline;12;-8.28298;-7.082658;234.278;null;0.000;-8.743164;-7.178732;240.7043;0.09572951;;0;0;5/7/2020 9:51:04 AM;00:00:00.5404947;0.0005426432;1
1;4;1;Baseline;12;-8.282898;-7.082757;234.101;null;0.000;-8.742962;-7.180285;240.4969;0.1392752;;0;0;5/7/2020 9:51:04 AM;00:00:00.5520530;0.0005539825;1
1;4;1;Baseline;12;-8.282728;-7.082706;233.9498;null;0.000;-8.742815;-7.181611;240.2946;0.1176191;;0;0;5/7/2020 9:51:04 AM;00:00:00.5636139;0.0005655735;1
1;4;1;Baseline;12;-8.282602;-7.082681;233.8142;null;0.000;-8.742638;-7.183587;239.994;0.1711638;;0;0;5/7/2020 9:51:04 AM;00:00:00.5752065;0.0005771345;1
1;4;1;Baseline;12;-8.282418;-7.082852;233.7384;null;0.000;-8.742652;-7.18536;239.7704;0.1533963;;0;0;5/7/2020 9:51:04 AM;00:00:00.5867950;0.0005887263;1
1;4;1;Baseline;12;-8.282265;-7.082923;233.7023;null;0.000;-8.742468;-7.187444;239.4627;0.180504;;0;0;5/7/2020 9:51:04 AM;00:00:00.5985565;0.0006003151;1
1;4;1;Baseline;12;-8.282148;-7.082737;233.6916;null;0.000;-8.742357;-7.189528;239.1183;0.1800218;;0;0;5/7/2020 9:51:04 AM;00:00:00.6097699;0.0006120312;1
1;4;1;Baseline;12;-8.281918;-7.082829;233.68;null;0.000;-8.74262;-7.191057;238.7565;0.132442;;0;0;5/7/2020 9:51:04 AM;00:00:00.6214148;0.0006232913;1
1;4;1;Baseline;12;-8.281738;-7.082966;233.6785;null;0.000;-8.742277;-7.192713;238.3001;0.1502416;;0;0;5/7/2020 9:51:04 AM;00:00:00.6329192;0.000634829;1
1;4;1;Baseline;12;-8.28161;-7.083195;233.68;null;0.000;-8.742123;-7.194316;237.8947;0.1395905;;0;0;5/7/2020 9:51:04 AM;00:00:00.6447886;0.0006464477;1
1;4;1;Baseline;12;-8.281455;-7.083525;233.6588;null;0.000;-8.741199;-7.19579;237.5719;0.1496846;;0;0;5/7/2020 9:51:04 AM;00:00:00.6560717;0.0006582232;1
1;4;1;Baseline;12;-8.281391;-7.083862;233.6185;null;0.000;-8.740091;-7.19708;237.4624;0.144411;;0;0;5/7/2020 9:51:04 AM;00:00:00.6677517;0.0006695878;1
1;4;1;Baseline;12;-8.28123;-7.084424;233.5061;null;0.000;-8.738962;-7.198884;237.4199;0.1872242;;0;0;5/7/2020 9:51:04 AM;00:00:00.6791312;0.0006812254;1
1;4;1;Baseline;12;-8.280754;-7.084812;233.3217;null;0.000;-8.73788;-7.200446;237.401;0.1633057;;0;0;5/7/2020 9:51:04 AM;00:00:00.6902120;0.0006926272;1
1;4;1;Baseline;12;-8.280491;-7.085081;233.0203;null;0.000;-8.73675;-7.201994;237.3495;0.1681525;;0;0;5/7/2020 9:51:04 AM;00:00:00.7014933;0.0007037214;1
1;4;1;Baseline;12;-8.265291;-7.087575;232.6804;null;0.000;-8.735675;-7.203693;237.2159;0.1812111;;0;0;5/7/2020 9:51:04 AM;00:00:00.7128316;0.0007149703;1
1;4;1;Baseline;12;-8.264536;-7.087557;232.2173;null;0.000;-8.734657;-7.205557;237.099;0.1887462;;0;0;5/7/2020 9:51:04 AM;00:00:00.7238007;0.0007263187;1
1;4;1;Baseline;12;-8.263744;-7.087436;231.7978;null;0.000;-8.733604;-7.207277;236.9821;0.1777005;;0;0;5/7/2020 9:51:04 AM;00:00:00.7350175;0.0007373096;1
1;4;1;Baseline;12;-8.26299;-7.087267;231.5087;null;0.000;-8.732747;-7.209188;236.8277;0.190583;;0;0;5/7/2020 9:51:04 AM;00:00:00.7462524;0.0007485282;1
1;4;1;Baseline;12;-8.262739;-7.087484;231.3965;null;0.000;-8.731687;-7.211062;236.6333;0.1919338;;0;0;5/7/2020 9:51:04 AM;00:00:00.7573716;0.0007597625;1
1;4;1;Baseline;12;-8.257879;-7.094364;231.2969;null;0.000;-8.730788;-7.212825;236.425;0.176119;;0;0;5/7/2020 9:51:04 AM;00:00:00.7684754;0.0007708854;1
1;4;1;Baseline;12;-8.257368;-7.09425;231.4955;null;0.000;-8.729957;-7.214719;236.1825;0.1860091;;0;0;5/7/2020 9:51:04 AM;00:00:00.7796937;0.0007819939;1
1;4;1;Baseline;12;-8.256918;-7.094836;231.6786;null;0.000;-8.728638;-7.216298;235.9497;0.1851946;;0;0;5/7/2020 9:51:04 AM;00:00:00.7909391;0.0007932087;1
1;4;1;Baseline;12;-8.254569;-7.097948;231.8046;null;0.000;-8.727703;-7.217917;235.7289;0.1666794;;0;0;5/7/2020 9:51:04 AM;00:00:00.8021192;0.0008043826;1
1;4;1;Baseline;12;-8.254305;-7.097402;231.9815;null;0.000;-8.726841;-7.219503;235.5311;0.161587;;0;0;5/7/2020 9:51:04 AM;00:00:00.8134127;0.0008156384;1
1;4;1;Baseline;12;-8.25419;-7.098003;232.1213;null;0.000;-8.725723;-7.221037;235.3545;0.1686236;;0;0;5/7/2020 9:51:04 AM;00:00:00.8243972;0.0008269019;1
1;4;1;Baseline;12;-8.253639;-7.098296;232.2225;null;0.000;-8.724788;-7.222436;235.2137;0.149423;;0;0;5/7/2020 9:51:04 AM;00:00:00.8354718;0.0008378994;1
1;4;1;Baseline;12;-8.253607;-7.097515;232.2106;null;0.000;-8.723967;-7.223909;235.0821;0.1533024;;0;0;5/7/2020 9:51:04 AM;00:00:00.8467259;0.0008489844;1
1;4;1;Baseline;12;-8.253136;-7.097619;232.2084;null;0.000;-8.722744;-7.225315;234.9454;0.168066;;0;0;5/7/2020 9:51:04 AM;00:00:00.8577200;0.000860222;1
1;4;1;Baseline;12;-8.252683;-7.097691;232.1523;null;0.000;-8.721921;-7.226731;234.8146;0.1457963;;0;0;5/7/2020 9:51:04 AM;00:00:00.8689669;0.0008712374;1
1;4;1;Baseline;12;-8.2526;-7.097366;231.9852;null;0.000;-8.721285;-7.228092;234.6472;0.136335;;0;0;5/7/2020 9:51:04 AM;00:00:00.8801856;0.0008824836;1
1;4;1;Baseline;12;-8.252335;-7.097407;231.8879;null;0.000;-8.720398;-7.229513;234.5013;0.1489796;;0;0;5/7/2020 9:51:04 AM;00:00:00.8912502;0.0008936583;1
1;4;1;Baseline;12;-8.252029;-7.097424;231.7679;null;0.000;-8.719805;-7.230809;234.3595;0.1275119;;0;0;5/7/2020 9:51:04 AM;00:00:00.9025476;0.0009047434;1
1;4;1;Baseline;12;-8.251943;-7.09729;231.6915;null;0.000;-8.718868;-7.232093;234.1382;0.1433754;;0;0;5/7/2020 9:51:04 AM;00:00:00.9136770;0.0009160683;1
1;4;1;Baseline;12;-8.251712;-7.097411;231.6945;null;0.000;-8.717819;-7.233261;234.0439;0.1386125;;0;0;5/7/2020 9:51:04 AM;00:00:00.9247086;0.0009271904;1
1;4;1;Baseline;12;-8.251389;-7.09756;231.6892;null;0.000;-8.716976;-7.234213;233.9913;0.1143828;;0;0;5/7/2020 9:51:04 AM;00:00:00.9360069;0.0009382346;1
1;4;1;Baseline;12;-8.251265;-7.097809;231.692;null;0.000;-8.715599;-7.235458;233.9069;0.168095;;0;0;5/7/2020 9:51:04 AM;00:00:00.9472568;0.0009494898;1
1;4;1;Baseline;12;-8.250853;-7.09806;231.7297;null;0.000;-8.714401;-7.236332;233.9521;0.131744;;0;0;5/7/2020 9:51:04 AM;00:00:00.9584848;0.0009607557;1
1;4;1;Baseline;12;-8.250461;-7.098288;231.7437;null;0.000;-8.713387;-7.237165;234.0007;0.1165323;;0;0;5/7/2020 9:51:04 AM;00:00:00.9694558;0.0009720009;1
1;4;1;Baseline;12;-8.250377;-7.098185;231.7535;null;0.000;-8.712091;-7.237893;234.0948;0.1321016;;0;0;5/7/2020 9:51:04 AM;00:00:00.9806789;0.0009829726;1
1;4;1;Baseline;12;-8.250124;-7.098342;231.771;null;0.000;-8.711082;-7.238769;234.2074;0.1217842;;0;0;5/7/2020 9:51:04 AM;00:00:00.9917653;0.0009941858;1
1;4;1;Baseline;12;-8.264685;-7.095728;231.7716;null;0.000;-8.710073;-7.239528;234.3027;0.1126478;;0;0;5/7/2020 9:51:04 AM;00:00:01.0030668;0.001005282;1
1;4;1;Baseline;12;-8.264776;-7.095333;231.8117;null;0.000;-8.709505;-7.239731;234.4048;0.05431634;;0;0;5/7/2020 9:51:04 AM;00:00:01.0142204;0.001016579;1
1;4;1;Baseline;12;-8.265182;-7.095294;231.8594;null;0.000;-8.708725;-7.240558;234.4979;0.1006565;;0;0;5/7/2020 9:51:04 AM;00:00:01.0252765;0.001027729;1
1;4;1;Baseline;12;-8.265417;-7.095066;231.9666;null;0.000;-8.707874;-7.241191;234.5988;0.09508507;;0;0;5/7/2020 9:51:04 AM;00:00:01.0364325;0.0010388;1
1;4;1;Baseline;12;-8.265507;-7.094985;232.1655;null;0.000;-8.707439;-7.241554;234.6662;0.05118475;;0;0;5/7/2020 9:51:04 AM;00:00:01.0477755;0.001049944;1
1;4;1;Baseline;12;-8.265589;-7.095008;232.3493;null;0.000;-8.706369;-7.242039;234.6971;0.1054018;;0;0;5/7/2020 9:51:04 AM;00:00:01.0587898;0.001061241;1
1;4;1;Baseline;12;-8.274372;-7.081797;232.6732;null;0.000;-8.705747;-7.242553;234.7086;0.07148165;;0;0;5/7/2020 9:51:04 AM;00:00:01.0699894;0.001072312;1
1;4;1;Baseline;12;-8.274337;-7.08341;232.8844;null;0.000;-8.705213;-7.243077;234.6778;0.06761251;;0;0;5/7/2020 9:51:04 AM;00:00:01.0811256;0.001083501;1
1;4;1;Baseline;12;-8.274542;-7.083459;233.1235;null;0.000;-8.704748;-7.243618;234.5818;0.06373685;;0;0;5/7/2020 9:51:04 AM;00:00:01.0923338;0.001094641;1
1;4;1;Baseline;12;-8.275055;-7.083511;233.3064;null;0.000;-8.704439;-7.244177;234.5073;0.05732523;;0;0;5/7/2020 9:51:04 AM;00:00:01.1035335;0.001105852;1
1;4;1;Baseline;12;-8.275095;-7.085176;233.4308;null;0.000;-8.704062;-7.24516;234.3829;0.09384076;;0;0;5/7/2020 9:51:04 AM;00:00:01.1149179;0.001117011;1
1;4;1;Baseline;12;-8.275052;-7.085098;233.4848;null;0.000;-8.703718;-7.245767;234.2401;0.06253903;;0;0;5/7/2020 9:51:04 AM;00:00:01.1257749;0.001128428;1
1;4;1;Baseline;12;-8.275705;-7.08523;233.5108;null;0.000;-8.703629;-7.246374;234.1169;0.05374185;;0;0;5/7/2020 9:51:04 AM;00:00:01.1369543;0.001139307;1
1;4;1;Baseline;12;-8.276659;-7.085251;233.3255;null;0.000;-8.70331;-7.247475;233.9492;0.105398;;0;0;5/7/2020 9:51:04 AM;00:00:01.1482497;0.001150498;1
1;4;1;Baseline;12;-8.277017;-7.084993;233.1426;null;0.000;-8.703037;-7.248121;233.842;0.06263053;;0;0;5/7/2020 9:51:04 AM;00:00:01.1593873;0.001161747;1
1;4;1;Baseline;12;-8.276537;-7.087182;232.9662;null;0.000;-8.70302;-7.248771;233.7371;0.05779779;;0;0;5/7/2020 9:51:04 AM;00:00:01.1705445;0.001172871;1
1;4;1;Baseline;12;-8.27725;-7.087752;232.7908;null;0.000;-8.702888;-7.249315;233.6236;0.05031753;;0;0;5/7/2020 9:51:04 AM;00:00:01.1817467;0.001184067;1
1;4;1;Baseline;12;-8.277662;-7.08754;232.5871;null;0.000;-8.702687;-7.249887;233.5275;0.05413641;;0;0;5/7/2020 9:51:04 AM;00:00:01.1927827;0.001195273;1
1;4;1;Baseline;12;-8.278547;-7.08749;232.4397;null;0.000;-8.70261;-7.250414;233.4288;0.04760801;;0;0;5/7/2020 9:51:04 AM;00:00:01.2040071;0.001206323;1
1;4;1;Baseline;12;-8.279247;-7.087762;232.3547;null;0.000;-8.702464;-7.250735;233.3722;0.03186236;;0;0;5/7/2020 9:51:04 AM;00:00:01.2152869;0.001217532;1
1;4;1;Baseline;12;-8.279345;-7.087507;232.2962;null;0.000;-8.702242;-7.251143;233.3152;0.04146142;;0;0;5/7/2020 9:51:04 AM;00:00:01.2263457;0.001228783;1
1;4;1;Baseline;12;-8.280111;-7.087536;232.2806;null;0.000;-8.702177;-7.251436;233.275;0.02669425;;0;0;5/7/2020 9:51:04 AM;00:00:01.2376696;0.001239869;1
1;4;1;Baseline;12;-8.280701;-7.087708;232.3056;null;0.000;-8.702179;-7.251494;233.2397;0.005207691;;0;0;5/7/2020 9:51:04 AM;00:00:01.2490027;0.001251193;1
1;4;1;Baseline;12;-8.280786;-7.087618;232.3044;null;0.000;-8.702062;-7.251614;233.2803;0.01479826;;0;0;5/7/2020 9:51:04 AM;00:00:01.2598574;0.001262443;1
1;4;1;Baseline;12;-8.281435;-7.087678;232.296;null;0.000;-8.701916;-7.251674;233.3432;0.01402722;;0;0;5/7/2020 9:51:04 AM;00:00:01.2712695;0.001273377;1
1;4;1;Baseline;12;-8.281853;-7.08777;232.2926;null;0.000;-8.701833;-7.251688;233.4096;0.007707504;;0;0;5/7/2020 9:51:04 AM;00:00:01.2823825;0.001284781;1
1;4;1;Baseline;12;-8.28215;-7.087811;232.2383;null;0.000;-8.701863;-7.251749;233.5451;0.005909287;;0;0;5/7/2020 9:51:04 AM;00:00:01.2934848;0.001295892;1
1;4;1;Baseline;12;-8.254641;-7.093322;232.1867;null;0.000;-8.701665;-7.251731;233.678;0.01792344;;0;0;5/7/2020 9:51:04 AM;00:00:01.3044855;0.001306998;1
1;4;1;Baseline;12;-8.254114;-7.093179;232.1044;null;0.000;-8.701382;-7.251668;233.8989;0.02611465;;0;0;5/7/2020 9:51:04 AM;00:00:01.3159839;0.001318009;1
1;4;1;Baseline;12;-8.253784;-7.093677;231.9994;null;0.000;-8.701248;-7.251722;234.0828;0.01307659;;0;0;5/7/2020 9:51:04 AM;00:00:01.3270236;0.001329425;1
1;4;1;Baseline;12;-8.252905;-7.093988;231.9079;null;0.000;-8.700994;-7.251687;234.2517;0.02243437;;0;0;5/7/2020 9:51:04 AM;00:00:01.3382212;0.001340531;1
1;4;1;Baseline;12;-8.252117;-7.093884;231.7828;null;0.000;-8.700628;-7.251827;234.4288;0.03529268;;0;0;5/7/2020 9:51:04 AM;00:00:01.3493404;0.001351743;1
1;4;1;Baseline;12;-8.251717;-7.094246;231.697;null;0.000;-8.700411;-7.251773;234.5933;0.01997953;;0;0;5/7/2020 9:51:04 AM;00:00:01.3605139;0.001362845;1
1;4;1;Baseline;12;-8.250885;-7.094473;231.6215;null;0.000;-8.700239;-7.25164;234.7422;0.01953673;;0;0;5/7/2020 9:51:04 AM;00:00:01.3716432;0.001374025;1
1;4;1;Baseline;12;-8.250196;-7.094413;231.6246;null;0.000;-8.699819;-7.251914;234.8548;0.04485961;;0;0;5/7/2020 9:51:04 AM;00:00:01.3830326;0.001385164;1
1;4;1;Baseline;12;-8.245594;-7.101399;231.6431;null;0.000;-8.699403;-7.251655;234.9674;0.04397263;;0;0;5/7/2020 9:51:04 AM;00:00:01.3940084;0.001396529;1
1;4;1;Baseline;12;-8.244686;-7.102143;231.7887;null;0.000;-8.699262;-7.25144;235.0622;0.02259806;;0;0;5/7/2020 9:51:04 AM;00:00:01.4052627;0.001407517;1
1;4;1;Baseline;12;-8.244274;-7.101609;231.9249;null;0.000;-8.699022;-7.251259;235.0951;0.02732474;;0;0;5/7/2020 9:51:04 AM;00:00:01.4164478;0.001418762;1
1;4;1;Baseline;12;-8.244161;-7.102749;232.1842;null;0.000;-8.698687;-7.251034;235.1577;0.0359177;;0;0;5/7/2020 9:51:04 AM;00:00:01.4277378;0.001429922;1
1;4;1;Baseline;12;-8.243362;-7.103797;232.4611;null;0.000;-8.698688;-7.25086;235.1495;0.01563788;;0;0;5/7/2020 9:51:04 AM;00:00:01.4387365;0.001441247;1
1;4;1;Baseline;12;-8.243084;-7.103572;232.6081;null;0.000;-8.698545;-7.250678;235.1397;0.02041878;;0;0;5/7/2020 9:51:05 AM;00:00:01.4499847;0.001452223;1
1;4;1;Baseline;12;-8.243179;-7.104849;232.8222;null;0.000;-8.698723;-7.25054;235.1277;0.02053302;;0;0;5/7/2020 9:51:05 AM;00:00:01.4610486;0.001463492;1
1;4;1;Baseline;12;-8.24273;-7.105824;233.037;null;0.000;-8.698831;-7.250422;235.1184;0.01422841;;0;0;5/7/2020 9:51:05 AM;00:00:01.4721931;0.001474562;1
1;4;1;Baseline;12;-8.242798;-7.10583;233.1542;null;0.000;-8.698844;-7.250197;235.0651;0.02032475;;0;0;5/7/2020 9:51:05 AM;00:00:01.4835461;0.001485729;1
1;4;1;Baseline;12;-8.242522;-7.106556;233.2469;null;0.000;-8.698745;-7.250025;235.0828;0.01775342;;0;0;5/7/2020 9:51:05 AM;00:00:01.4950713;0.001497035;1
1;4;1;Baseline;12;-8.242235;-7.107207;233.2846;null;0.000;-8.698811;-7.249907;235.0934;0.01193354;;0;0;5/7/2020 9:51:05 AM;00:00:01.5058653;0.001508407;1
1;4;1;Baseline;12;-8.242466;-7.106942;233.1183;null;0.000;-8.698853;-7.249664;235.066;0.02171495;;0;0;5/7/2020 9:51:05 AM;00:00:01.5170846;0.001519367;1
1;4;1;Baseline;12;-8.242158;-7.107284;232.9878;null;0.000;-8.699034;-7.249554;235.0903;0.01927272;;0;0;5/7/2020 9:51:05 AM;00:00:01.5283345;0.001530578;1
1;4;1;Baseline;12;-8.241909;-7.107321;232.6759;null;0.000;-8.699074;-7.249394;235.1011;0.01468952;;0;0;5/7/2020 9:51:05 AM;00:00:01.5393136;0.001541729;1
1;4;1;Baseline;12;-8.243209;-7.107402;232.5031;null;0.000;-8.699026;-7.249184;235.099;0.01933776;;0;0;5/7/2020 9:51:05 AM;00:00:01.5505928;0.001552779;1
