Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;382;2;WholeRoom;16;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 12:11:13 PM;00:00:00.0044617;0;3
1;382;2;WholeRoom;16;-8.389026;-7.138341;156.192;null;0.000;-8.592678;-7.209389;227.2315;0.003373355;;0;0;5/12/2020 12:11:13 PM;00:00:00.0138266;1.23789E-05;3
1;382;2;WholeRoom;16;-8.388694;-7.138283;156.1387;null;0.000;-8.592751;-7.2093;227.2246;0.009282717;;0;0;5/12/2020 12:11:13 PM;00:00:00.0205472;2.7399E-05;3
1;382;2;WholeRoom;16;-8.386578;-7.137978;156.0466;null;0.000;-8.593052;-7.209171;227.2575;0.02181812;;0;0;5/12/2020 12:11:13 PM;00:00:00.0282732;3.41167E-05;3
1;382;2;WholeRoom;16;-8.386258;-7.138209;155.9697;null;0.000;-8.593081;-7.209107;227.3197;0.01042158;;0;0;5/12/2020 12:11:13 PM;00:00:00.0396254;4.20535E-05;3
1;382;2;WholeRoom;16;-8.385848;-7.138202;155.914;null;0.000;-8.593217;-7.208997;227.3647;0.02208737;;0;0;5/12/2020 12:11:13 PM;00:00:00.0508493;5.32159E-05;3
1;382;2;WholeRoom;16;-8.384314;-7.137334;155.8603;null;0.000;-8.593394;-7.20894;227.4499;0.0166975;;0;0;5/12/2020 12:11:13 PM;00:00:00.0620304;6.44275E-05;3
1;382;2;WholeRoom;16;-8.38489;-7.137844;155.8288;null;0.000;-8.593795;-7.20885;227.5152;0.03660035;;0;0;5/12/2020 12:11:13 PM;00:00:00.0732104;7.56193E-05;3
1;382;2;WholeRoom;16;-8.384613;-7.137592;155.8139;null;0.000;-8.593674;-7.208962;227.6067;0.01471429;;0;0;5/12/2020 12:11:13 PM;00:00:00.0843638;8.67847E-05;3
1;382;2;WholeRoom;16;-8.384115;-7.136067;155.7808;null;0.000;-8.593845;-7.209062;227.6743;0.01777752;;0;0;5/12/2020 12:11:13 PM;00:00:00.0961234;9.79454E-05;3
