Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;395;2;WholeRoom;9;-8.331072;-7.223582;153.989;null;0.000;-8.576172;-7.281562;222.2843;0.01317901;;0;0;5/12/2020 12:35:04 PM;00:00:00.2834319;0.0002858391;3
1;395;2;WholeRoom;9;-8.331255;-7.223673;153.9055;null;0.000;-8.576162;-7.281696;222.1583;0.01198626;;0;0;5/12/2020 12:35:04 PM;00:00:00.2945912;0.0002969488;3
1;395;2;WholeRoom;9;-8.331458;-7.223466;153.7998;null;0.000;-8.57609;-7.28179;222.1196;0.01064574;;0;0;5/12/2020 12:35:04 PM;00:00:00.3058842;0.0003081244;3
1;395;2;WholeRoom;9;-8.33169;-7.223413;153.6913;null;0.000;-8.575835;-7.281772;222.039;0.02284217;;0;0;5/12/2020 12:35:04 PM;00:00:00.3168963;0.0003193977;3
1;395;2;WholeRoom;9;-8.331926;-7.223476;153.6123;null;0.000;-8.57571;-7.281862;221.9947;0.01368937;;0;0;5/12/2020 12:35:04 PM;00:00:00.3284224;0.0003304079;3
1;395;2;WholeRoom;9;-8.332335;-7.223521;153.5448;null;0.000;-8.575621;-7.281929;221.9733;0.01015161;;0;0;5/12/2020 12:35:04 PM;00:00:00.3393941;0.0003419418;3
1;395;2;WholeRoom;9;-8.332314;-7.223515;153.5442;null;0.000;-8.575409;-7.281952;221.9557;0.01846291;;0;0;5/12/2020 12:35:04 PM;00:00:00.3505250;0.000352902;3
1;395;2;WholeRoom;9;-8.332611;-7.22345;153.5632;null;0.000;-8.575357;-7.282113;221.9487;0.01543755;;0;0;5/12/2020 12:35:04 PM;00:00:00.3615674;0.0003640483;3
1;395;2;WholeRoom;9;-8.332851;-7.223546;153.6242;null;0.000;-8.575351;-7.282339;221.9164;0.02024374;;0;0;5/12/2020 12:35:04 PM;00:00:00.3728615;0.0003751052;3
1;395;2;WholeRoom;9;-8.333088;-7.223331;153.6819;null;0.000;-8.575378;-7.282537;221.8808;0.01807113;;0;0;5/12/2020 12:35:04 PM;00:00:00.3839332;0.0003863673;3
1;395;2;WholeRoom;9;-8.333033;-7.223272;153.7811;null;0.000;-8.575426;-7.282813;221.835;0.02491952;;0;0;5/12/2020 12:35:04 PM;00:00:00.3951035;0.000397459;3
1;395;2;WholeRoom;9;-8.332869;-7.223728;153.8368;null;0.000;-8.575498;-7.283044;221.7842;0.0218248;;0;0;5/12/2020 12:35:04 PM;00:00:00.4065379;0.0004086207;3
1;395;2;WholeRoom;9;-8.33275;-7.223866;153.8666;null;0.000;-8.575624;-7.283315;221.7736;0.02671966;;0;0;5/12/2020 12:35:04 PM;00:00:00.4174954;0.0004200361;3
1;395;2;WholeRoom;9;-8.332268;-7.224134;153.8874;null;0.000;-8.575813;-7.283553;221.7878;0.02669463;;0;0;5/12/2020 12:35:04 PM;00:00:00.4285494;0.0004310208;3
1;395;2;WholeRoom;9;-8.332083;-7.224251;153.9122;null;0.000;-8.5762;-7.283611;221.7963;0.03564391;;0;0;5/12/2020 12:35:04 PM;00:00:00.4399978;0.0004420885;3
1;395;2;WholeRoom;9;-8.332134;-7.224651;153.8723;null;0.000;-8.57645;-7.283741;221.8574;0.02541634;;0;0;5/12/2020 12:35:04 PM;00:00:00.4509540;0.0004534787;3
1;395;2;WholeRoom;9;-8.332012;-7.224912;153.8131;null;0.000;-8.576754;-7.283663;221.9367;0.02747555;;0;0;5/12/2020 12:35:04 PM;00:00:00.4620846;0.0004644391;3
1;395;2;WholeRoom;9;-8.3316;-7.225116;153.769;null;0.000;-8.576793;-7.283616;222.0305;0.005592608;;0;0;5/12/2020 12:35:04 PM;00:00:00.4734737;0.0004756103;3
1;395;2;WholeRoom;9;-8.331514;-7.225243;153.7078;null;0.000;-8.576958;-7.283649;222.1259;0.01506805;;0;0;5/12/2020 12:35:04 PM;00:00:00.4847853;0.0004869994;3
1;395;2;WholeRoom;9;-8.331667;-7.225131;153.6314;null;0.000;-8.577065;-7.283646;222.272;0.009382977;;0;0;5/12/2020 12:35:04 PM;00:00:00.4959762;0.000498303;3
1;395;2;WholeRoom;9;-8.331728;-7.225046;153.5662;null;0.000;-8.577127;-7.283514;222.4337;0.01298215;;0;0;5/12/2020 12:35:04 PM;00:00:00.5075352;0.0005095019;3
1;395;2;WholeRoom;9;-8.332087;-7.224533;153.5337;null;0.000;-8.57711;-7.283503;222.5934;0.001796407;;0;0;5/12/2020 12:35:04 PM;00:00:00.5191077;0.0005210492;3
1;395;2;WholeRoom;9;-8.332479;-7.223907;153.5502;null;0.000;-8.577045;-7.283508;222.7327;0.005634359;;0;0;5/12/2020 12:35:04 PM;00:00:00.5305549;0.0005325404;3
1;395;2;WholeRoom;9;-8.332645;-7.2236;153.6391;null;0.000;-8.577095;-7.283466;222.854;0.005653192;;0;0;5/12/2020 12:35:04 PM;00:00:00.5420670;0.0005440774;3
1;395;2;WholeRoom;9;-8.33298;-7.222894;153.7465;null;0.000;-8.576996;-7.283389;222.998;0.01089669;;0;0;5/12/2020 12:35:04 PM;00:00:00.5534928;0.0005555804;3
1;395;2;WholeRoom;9;-8.332989;-7.22232;153.8839;null;0.000;-8.57683;-7.283309;223.0947;0.01601879;;0;0;5/12/2020 12:35:04 PM;00:00:00.5649319;0.0005670169;3
1;395;2;WholeRoom;9;-8.332954;-7.22242;153.9875;null;0.000;-8.576765;-7.28314;223.1819;0.01585034;;0;0;5/12/2020 12:35:04 PM;00:00:00.5765552;0.0005784518;3
1;395;2;WholeRoom;9;-8.332588;-7.222344;154.1085;null;0.000;-8.576609;-7.282892;223.2437;0.02563743;;0;0;5/12/2020 12:35:04 PM;00:00:00.5879194;0.0005900759;3
1;395;2;WholeRoom;9;-8.332195;-7.222292;154.16;null;0.000;-8.576456;-7.282712;223.2493;0.02031651;;0;0;5/12/2020 12:35:04 PM;00:00:00.5994814;0.0006014421;3
1;395;2;WholeRoom;9;-8.331855;-7.222602;154.1468;null;0.000;-8.576351;-7.282542;223.2164;0.01755669;;0;0;5/12/2020 12:35:04 PM;00:00:00.6109992;0.0006130039;3
1;395;2;WholeRoom;9;-8.331548;-7.22314;154.0547;null;0.000;-8.576247;-7.282489;223.1433;0.01008924;;0;0;5/12/2020 12:35:04 PM;00:00:00.6226526;0.0006245304;3
1;395;2;WholeRoom;9;-8.331576;-7.22302;153.9659;null;0.000;-8.576207;-7.282408;223.0806;0.007844375;;0;0;5/12/2020 12:35:04 PM;00:00:00.6339830;0.0006361608;3
1;395;2;WholeRoom;9;-8.331709;-7.223564;153.838;null;0.000;-8.57638;-7.282561;222.9693;0.01983637;;0;0;5/12/2020 12:35:04 PM;00:00:00.6456672;0.0006475091;3
1;395;2;WholeRoom;9;-8.33189;-7.223973;153.7777;null;0.000;-8.576347;-7.282659;222.9115;0.00907529;;0;0;5/12/2020 12:35:04 PM;00:00:00.6569431;0.0006591732;3
1;395;2;WholeRoom;9;-8.332299;-7.22428;153.745;null;0.000;-8.576264;-7.282724;222.8566;0.009078763;;0;0;5/12/2020 12:35:04 PM;00:00:00.6681138;0.0006704589;3
1;395;2;WholeRoom;9;-8.332577;-7.224601;153.7139;null;0.000;-8.576166;-7.282945;222.8031;0.02137272;;0;0;5/12/2020 12:35:04 PM;00:00:00.6792079;0.0006815949;3
1;395;2;WholeRoom;9;-8.332649;-7.225001;153.7394;null;0.000;-8.576093;-7.283195;222.7499;0.02342739;;0;0;5/12/2020 12:35:04 PM;00:00:00.6905070;0.0006927116;3
1;395;2;WholeRoom;9;-8.332911;-7.225145;153.8116;null;0.000;-8.575963;-7.283357;222.7119;0.01864317;;0;0;5/12/2020 12:35:04 PM;00:00:00.7013988;0.0007039931;3
1;395;2;WholeRoom;9;-8.332877;-7.225009;153.9172;null;0.000;-8.575676;-7.283512;222.6551;0.02891584;;0;0;5/12/2020 12:35:04 PM;00:00:00.7127920;0.0007149116;3
1;395;2;WholeRoom;9;-8.33301;-7.224775;154.0455;null;0.000;-8.575643;-7.283792;222.5771;0.02586094;;0;0;5/12/2020 12:35:04 PM;00:00:00.7239983;0.0007262988;3
1;395;2;WholeRoom;9;-8.333076;-7.225083;154.1727;null;0.000;-8.575512;-7.284254;222.4761;0.04216734;;0;0;5/12/2020 12:35:04 PM;00:00:00.7352582;0.0007374666;3
1;395;2;WholeRoom;9;-8.333197;-7.224998;154.2647;null;0.000;-8.575422;-7.284556;222.3866;0.0281946;;0;0;5/12/2020 12:35:04 PM;00:00:00.7461999;0.0007487526;3
1;395;2;WholeRoom;9;-8.333431;-7.224945;154.349;null;0.000;-8.575489;-7.284914;222.2968;0.03231816;;0;0;5/12/2020 12:35:04 PM;00:00:00.7575832;0.0007597114;3
1;395;2;WholeRoom;9;-8.333447;-7.225425;154.3949;null;0.000;-8.575533;-7.285206;222.2173;0.02688516;;0;0;5/12/2020 12:35:04 PM;00:00:00.7685967;0.0007710835;3
1;395;2;WholeRoom;9;-8.333746;-7.225885;154.3594;null;0.000;-8.575867;-7.285507;222.1616;0.0395443;;0;0;5/12/2020 12:35:04 PM;00:00:00.7798743;0.0007821097;3
1;395;2;WholeRoom;9;-8.333738;-7.226271;154.3622;null;0.000;-8.576092;-7.2858;222.143;0.03349194;;0;0;5/12/2020 12:35:04 PM;00:00:00.7910330;0.0007933578;3
1;395;2;WholeRoom;9;-8.333752;-7.226689;154.3282;null;0.000;-8.576429;-7.285894;222.1457;0.03115424;;0;0;5/12/2020 12:35:04 PM;00:00:00.8023706;0.0008045027;3
1;395;2;WholeRoom;9;-8.333867;-7.227282;154.2661;null;0.000;-8.576901;-7.286125;222.1655;0.0471484;;0;0;5/12/2020 12:35:04 PM;00:00:00.8133362;0.0008158787;3
1;395;2;WholeRoom;9;-8.333801;-7.227889;154.1667;null;0.000;-8.577168;-7.286374;222.1753;0.03205669;;0;0;5/12/2020 12:35:04 PM;00:00:00.8247471;0.0008268285;3
1;395;2;WholeRoom;9;-8.333949;-7.228195;154.086;null;0.000;-8.577431;-7.286407;222.2138;0.02421997;;0;0;5/12/2020 12:35:04 PM;00:00:00.8356065;0.0008382219;3
1;395;2;WholeRoom;9;-8.334095;-7.228407;154.0058;null;0.000;-8.577684;-7.286555;222.2602;0.02581183;;0;0;5/12/2020 12:35:04 PM;00:00:00.8466781;0.0008491115;3
1;395;2;WholeRoom;9;-8.334221;-7.228467;153.9406;null;0.000;-8.577791;-7.286698;222.3259;0.01639438;;0;0;5/12/2020 12:35:04 PM;00:00:00.8578481;0.000860173;3
1;395;2;WholeRoom;9;-8.334522;-7.227966;153.8804;null;0.000;-8.577717;-7.286732;222.4064;0.007370807;;0;0;5/12/2020 12:35:04 PM;00:00:00.8689225;0.0008713438;3
1;395;2;WholeRoom;9;-8.334621;-7.227484;153.8586;null;0.000;-8.577615;-7.286787;222.4856;0.01039052;;0;0;5/12/2020 12:35:04 PM;00:00:00.8800934;0.0008824407;3
1;395;2;WholeRoom;9;-8.334858;-7.226783;153.9364;null;0.000;-8.577541;-7.286867;222.5521;0.009761537;;0;0;5/12/2020 12:35:04 PM;00:00:00.8922171;0.0008936183;3
1;395;2;WholeRoom;9;-8.334965;-7.225965;154.1111;null;0.000;-8.57729;-7.286828;222.5852;0.02278782;;0;0;5/12/2020 12:35:04 PM;00:00:00.9025614;0.0009056011;3
1;395;2;WholeRoom;9;-8.335078;-7.225277;154.2274;null;0.000;-8.577257;-7.28683;222.6495;0.002713261;;0;0;5/12/2020 12:35:04 PM;00:00:00.9136445;0.0009160168;3
1;395;2;WholeRoom;9;-8.334972;-7.22461;154.3766;null;0.000;-8.57702;-7.286703;222.6927;0.02586905;;0;0;5/12/2020 12:35:04 PM;00:00:00.9249687;0.0009271072;3
1;395;2;WholeRoom;9;-8.334616;-7.224347;154.4631;null;0.000;-8.576721;-7.286676;222.6755;0.02702266;;0;0;5/12/2020 12:35:04 PM;00:00:00.9360409;0.0009384653;3
1;395;2;WholeRoom;9;-8.334557;-7.224215;154.4985;null;0.000;-8.57678;-7.286612;222.6689;0.007695565;;0;0;5/12/2020 12:35:04 PM;00:00:00.9592222;0.0009495449;3
1;395;2;WholeRoom;9;-8.333888;-7.224281;154.4118;null;0.000;-8.576615;-7.286539;222.6439;0.01628185;;0;0;5/12/2020 12:35:04 PM;00:00:00.9692214;0.0009725993;3
1;395;2;WholeRoom;9;-8.333056;-7.224925;154.2011;null;0.000;-8.576378;-7.286517;222.5018;0.01034405;;0;0;5/12/2020 12:35:04 PM;00:00:00.9774074;0.0009827677;3
1;395;2;WholeRoom;9;-8.332867;-7.22541;154.04;null;0.000;-8.576336;-7.28655;222.4377;0.005215206;;0;0;5/12/2020 12:35:04 PM;00:00:00.9868443;0.0009909887;3
1;395;2;WholeRoom;9;-8.332718;-7.225844;153.903;null;0.000;-8.576269;-7.286559;222.3841;0.008194766;;0;0;5/12/2020 12:35:04 PM;00:00:00.9980062;0.001000373;3
1;395;2;WholeRoom;9;-8.332617;-7.226278;153.7558;null;0.000;-8.576267;-7.28658;222.332;0.002295614;;0;0;5/12/2020 12:35:05 PM;00:00:01.0092756;0.001011503;3
1;395;2;WholeRoom;9;-8.332822;-7.226732;153.6024;null;0.000;-8.576227;-7.286651;222.3009;0.007328074;;0;0;5/12/2020 12:35:05 PM;00:00:01.0203336;0.00102283;3
1;395;2;WholeRoom;9;-8.33299;-7.226889;153.4862;null;0.000;-8.576277;-7.286577;222.2834;0.007892575;;0;0;5/12/2020 12:35:05 PM;00:00:01.0314885;0.001033874;3
1;395;2;WholeRoom;9;-8.332971;-7.226889;153.3872;null;0.000;-8.576097;-7.286577;222.2539;0.01632087;;0;0;5/12/2020 12:35:05 PM;00:00:01.0444202;0.001045028;3
1;395;2;WholeRoom;9;-8.333174;-7.226745;153.3416;null;0.000;-8.576057;-7.286659;222.2299;0.008184466;;0;0;5/12/2020 12:35:05 PM;00:00:01.0537944;0.001057983;3
1;395;2;WholeRoom;9;-8.333224;-7.226459;153.4146;null;0.000;-8.576014;-7.286742;222.1876;0.0072444;;0;0;5/12/2020 12:35:05 PM;00:00:01.0651784;0.001067306;3
1;395;2;WholeRoom;9;-8.333393;-7.226312;153.534;null;0.000;-8.576039;-7.286643;222.1679;0.01099193;;0;0;5/12/2020 12:35:05 PM;00:00:01.0775108;0.001078724;3
1;395;2;WholeRoom;9;-8.333445;-7.226052;153.6384;null;0.000;-8.576006;-7.286682;222.1139;0.004502385;;0;0;5/12/2020 12:35:05 PM;00:00:01.0885692;0.001091061;3
1;395;2;WholeRoom;9;-8.333391;-7.226014;153.7944;null;0.000;-8.575998;-7.286716;222.0588;0.002850663;;0;0;5/12/2020 12:35:05 PM;00:00:01.0999265;0.001102115;3
1;395;2;WholeRoom;9;-8.33348;-7.225931;153.9108;null;0.000;-8.576092;-7.286721;222.0583;0.008465786;;0;0;5/12/2020 12:35:05 PM;00:00:01.1105408;0.00111348;3
1;395;2;WholeRoom;9;-8.333439;-7.22594;153.9875;null;0.000;-8.576204;-7.286728;222.0358;0.009919347;;0;0;5/12/2020 12:35:05 PM;00:00:01.1210862;0.00112408;3
1;395;2;WholeRoom;9;-8.333233;-7.226066;154.0226;null;0.000;-8.576321;-7.286602;222.0388;0.01617222;;0;0;5/12/2020 12:35:05 PM;00:00:01.1323579;0.001134644;3
1;395;2;WholeRoom;9;-8.33325;-7.226246;154.0289;null;0.000;-8.576556;-7.286457;222.0499;0.02618252;;0;0;5/12/2020 12:35:05 PM;00:00:01.1434724;0.001145904;3
1;395;2;WholeRoom;9;-8.33325;-7.226578;154.0002;null;0.000;-8.576732;-7.286307;222.089;0.02048496;;0;0;5/12/2020 12:35:05 PM;00:00:01.1544820;0.001156971;3
1;395;2;WholeRoom;9;-8.333341;-7.226657;153.9436;null;0.000;-8.576985;-7.285939;222.1537;0.04043351;;0;0;5/12/2020 12:35:05 PM;00:00:01.1657128;0.001168002;3
1;395;2;WholeRoom;9;-8.333282;-7.226933;153.8744;null;0.000;-8.577143;-7.285756;222.2197;0.02185198;;0;0;5/12/2020 12:35:05 PM;00:00:01.1769630;0.001179253;3
1;395;2;WholeRoom;9;-8.333509;-7.227119;153.7793;null;0.000;-8.577295;-7.285621;222.3197;0.01813338;;0;0;5/12/2020 12:35:05 PM;00:00:01.1880163;0.001190522;3
1;395;2;WholeRoom;9;-8.333692;-7.227288;153.7393;null;0.000;-8.577388;-7.285504;222.4396;0.01322347;;0;0;5/12/2020 12:35:05 PM;00:00:01.1992165;0.001201574;3
1;395;2;WholeRoom;9;-8.33391;-7.227182;153.702;null;0.000;-8.577461;-7.285373;222.5664;0.01359907;;0;0;5/12/2020 12:35:05 PM;00:00:01.2104068;0.001212765;3
1;395;2;WholeRoom;9;-8.334084;-7.227102;153.7141;null;0.000;-8.577467;-7.285295;222.691;0.006964185;;0;0;5/12/2020 12:35:05 PM;00:00:01.2215566;0.001223948;3
1;395;2;WholeRoom;9;-8.334421;-7.226763;153.7557;null;0.000;-8.577501;-7.285109;222.7899;0.01690935;;0;0;5/12/2020 12:35:05 PM;00:00:01.2328188;0.001235117;3
1;395;2;WholeRoom;9;-8.334734;-7.226142;153.8978;null;0.000;-8.577556;-7.284946;222.9097;0.01539161;;0;0;5/12/2020 12:35:05 PM;00:00:01.2439138;0.001246368;3
1;395;2;WholeRoom;9;-8.335035;-7.22553;154.01;null;0.000;-8.577429;-7.284735;222.9983;0.02189972;;0;0;5/12/2020 12:35:05 PM;00:00:01.2549388;0.001257472;3
1;395;2;WholeRoom;9;-8.334933;-7.225188;154.132;null;0.000;-8.577272;-7.284452;223.0665;0.02910174;;0;0;5/12/2020 12:35:05 PM;00:00:01.2662997;0.001268494;3
1;395;2;WholeRoom;9;-8.334801;-7.224988;154.2088;null;0.000;-8.577349;-7.284215;223.1075;0.02254652;;0;0;5/12/2020 12:35:05 PM;00:00:01.2772914;0.001279838;3
1;395;2;WholeRoom;9;-8.334362;-7.224925;154.1924;null;0.000;-8.577265;-7.284022;223.1504;0.01859947;;0;0;5/12/2020 12:35:05 PM;00:00:01.2884512;0.001290824;3
1;395;2;WholeRoom;9;-8.334017;-7.224809;154.1899;null;0.000;-8.577212;-7.283882;223.1185;0.01358458;;0;0;5/12/2020 12:35:05 PM;00:00:01.2996118;0.00130199;3
1;395;2;WholeRoom;9;-8.333479;-7.224948;154.1103;null;0.000;-8.577347;-7.283854;223.0597;0.0122946;;0;0;5/12/2020 12:35:05 PM;00:00:01.3113599;0.001313147;3
1;395;2;WholeRoom;9;-8.333064;-7.225285;154.0295;null;0.000;-8.577454;-7.283949;222.9683;0.01280564;;0;0;5/12/2020 12:35:05 PM;00:00:01.3219238;0.001324942;3
1;395;2;WholeRoom;9;-8.33287;-7.225544;153.9283;null;0.000;-8.577673;-7.283949;222.8654;0.01859696;;0;0;5/12/2020 12:35:05 PM;00:00:01.3331292;0.001335455;3
1;395;2;WholeRoom;9;-8.33279;-7.22581;153.8221;null;0.000;-8.577757;-7.283989;222.828;0.008865294;;0;0;5/12/2020 12:35:05 PM;00:00:01.3443900;0.001346651;3
1;395;2;WholeRoom;9;-8.332905;-7.226037;153.7027;null;0.000;-8.577937;-7.284167;222.7792;0.02258645;;0;0;5/12/2020 12:35:05 PM;00:00:01.3554436;0.00135794;3
1;395;2;WholeRoom;9;-8.333085;-7.226038;153.5824;null;0.000;-8.578188;-7.284316;222.7339;0.02585381;;0;0;5/12/2020 12:35:05 PM;00:00:01.3666507;0.001368975;3
1;395;2;WholeRoom;9;-8.333151;-7.225982;153.4935;null;0.000;-8.578412;-7.284572;222.6972;0.03080361;;0;0;5/12/2020 12:35:05 PM;00:00:01.3777864;0.001380203;3
1;395;2;WholeRoom;9;-8.333323;-7.225758;153.4253;null;0.000;-8.57863;-7.284888;222.6466;0.03422382;;0;0;5/12/2020 12:35:05 PM;00:00:01.3890382;0.001391337;3
1;395;2;WholeRoom;9;-8.333393;-7.22555;153.4024;null;0.000;-8.578808;-7.285157;222.5712;0.02896988;;0;0;5/12/2020 12:35:05 PM;00:00:01.4001726;0.001402516;3
1;395;2;WholeRoom;9;-8.333544;-7.225259;153.4247;null;0.000;-8.579222;-7.285497;222.5153;0.04791687;;0;0;5/12/2020 12:35:05 PM;00:00:01.4116548;0.001413723;3
1;395;2;WholeRoom;9;-8.333589;-7.224953;153.4624;null;0.000;-8.579454;-7.285787;222.4545;0.03313587;;0;0;5/12/2020 12:35:05 PM;00:00:01.4233166;0.001425198;3
1;395;2;WholeRoom;9;-8.333473;-7.224815;153.5485;null;0.000;-8.579696;-7.286076;222.3464;0.03280794;;0;0;5/12/2020 12:35:05 PM;00:00:01.4346138;0.001436853;3
1;395;2;WholeRoom;9;-8.333534;-7.224803;153.6049;null;0.000;-8.580072;-7.286307;222.2761;0.03794608;;0;0;5/12/2020 12:35:05 PM;00:00:01.4460626;0.001448133;3
1;395;2;WholeRoom;9;-8.333187;-7.224799;153.6272;null;0.000;-8.580328;-7.286447;222.22;0.02580143;;0;0;5/12/2020 12:35:05 PM;00:00:01.4575797;0.00145959;3
1;395;2;WholeRoom;9;-8.333038;-7.224939;153.6331;null;0.000;-8.580547;-7.286708;222.1473;0.02981209;;0;0;5/12/2020 12:35:05 PM;00:00:01.4690033;0.001471126;3
1;395;2;WholeRoom;9;-8.332825;-7.225165;153.603;null;0.000;-8.580718;-7.286673;222.1743;0.01511052;;0;0;5/12/2020 12:35:05 PM;00:00:01.4804594;0.00148253;3
1;395;2;WholeRoom;9;-8.332565;-7.225832;153.5465;null;0.000;-8.580994;-7.286677;222.2247;0.02417053;;0;0;5/12/2020 12:35:05 PM;00:00:01.4919905;0.001493983;3
1;395;2;WholeRoom;9;-8.33255;-7.226203;153.4434;null;0.000;-8.581108;-7.287121;222.275;0.04006588;;0;0;5/12/2020 12:35:05 PM;00:00:01.5037182;0.001505524;3
1;395;2;WholeRoom;9;-8.332636;-7.226647;153.3357;null;0.000;-8.58155;-7.28724;222.3392;0.03962116;;0;0;5/12/2020 12:35:05 PM;00:00:01.5150065;0.00151723;3
1;395;2;WholeRoom;9;-8.332745;-7.227111;153.1881;null;0.000;-8.581919;-7.287454;222.4418;0.03644752;;0;0;5/12/2020 12:35:05 PM;00:00:01.5265259;0.001528511;3
