Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;394;2;WholeRoom;14;-8.322658;-7.231667;153.008;null;0.000;-8.584137;-7.275149;221.0751;0.03253234;;0;0;5/12/2020 12:33:08 PM;00:00:00.1045409;0.0001091427;3
1;394;2;WholeRoom;14;-8.322426;-7.231059;153.0703;null;0.000;-8.583958;-7.274796;221.0764;0.05665492;;0;0;5/12/2020 12:33:08 PM;00:00:00.1158669;0.0001181149;3
1;394;2;WholeRoom;14;-8.322199;-7.230696;153.0996;null;0.000;-8.583797;-7.27445;221.0826;0.04251251;;0;0;5/12/2020 12:33:08 PM;00:00:00.1269298;0.0001294041;3
1;394;2;WholeRoom;14;-8.321554;-7.230688;153.0643;null;0.000;-8.583589;-7.273972;221.0754;0.04615591;;0;0;5/12/2020 12:33:08 PM;00:00:00.1381224;0.0001405549;3
1;394;2;WholeRoom;14;-8.321256;-7.230845;152.9737;null;0.000;-8.583627;-7.273681;221.0573;0.02635096;;0;0;5/12/2020 12:33:08 PM;00:00:00.1493456;0.0001517209;3
1;394;2;WholeRoom;14;-8.320854;-7.231151;152.8307;null;0.000;-8.583576;-7.27333;220.9899;0.03175472;;0;0;5/12/2020 12:33:08 PM;00:00:00.1604922;0.0001629135;3
1;394;2;WholeRoom;14;-8.320391;-7.231476;152.6895;null;0.000;-8.583462;-7.273291;220.9516;0.01079132;;0;0;5/12/2020 12:33:08 PM;00:00:00.1715750;0.0001740976;3
1;394;2;WholeRoom;14;-8.320093;-7.23183;152.582;null;0.000;-8.58354;-7.273134;220.883;0.01567315;;0;0;5/12/2020 12:33:08 PM;00:00:00.1830481;0.0001851966;3
1;394;2;WholeRoom;14;-8.320177;-7.232327;152.4504;null;0.000;-8.583593;-7.273038;220.8305;0.009885501;;0;0;5/12/2020 12:33:08 PM;00:00:00.1939101;0.0001965416;3
1;394;2;WholeRoom;14;-8.320512;-7.232581;152.3508;null;0.000;-8.583649;-7.273076;220.7982;0.00587527;;0;0;5/12/2020 12:33:08 PM;00:00:00.2051354;0.0002075279;3
1;394;2;WholeRoom;14;-8.321796;-7.232535;152.2085;null;0.000;-8.583513;-7.272995;220.7734;0.01436603;;0;0;5/12/2020 12:33:08 PM;00:00:00.2165425;0.0002187391;3
1;394;2;WholeRoom;14;-8.322144;-7.232663;152.1669;null;0.000;-8.583557;-7.272953;220.7579;0.005414804;;0;0;5/12/2020 12:33:08 PM;00:00:00.2274124;0.0002301375;3
1;394;2;WholeRoom;14;-8.322506;-7.232561;152.2304;null;0.000;-8.583668;-7.273022;220.7275;0.01144509;;0;0;5/12/2020 12:33:08 PM;00:00:00.2386683;0.0002410285;3
1;394;2;WholeRoom;14;-8.323183;-7.232058;152.3288;null;0.000;-8.583464;-7.272954;220.7046;0.01972967;;0;0;5/12/2020 12:33:08 PM;00:00:00.2499807;0.0002522676;3
1;394;2;WholeRoom;14;-8.323276;-7.231675;152.5247;null;0.000;-8.583489;-7.273023;220.6611;0.006524879;;0;0;5/12/2020 12:33:08 PM;00:00:00.2609387;0.0002635589;3
1;394;2;WholeRoom;14;-8.322887;-7.231293;152.6875;null;0.000;-8.583637;-7.273029;220.5917;0.01310126;;0;0;5/12/2020 12:33:08 PM;00:00:00.2721602;0.0002745346;3
1;394;2;WholeRoom;14;-8.323467;-7.231081;152.7976;null;0.000;-8.583609;-7.273018;220.5195;0.002791646;;0;0;5/12/2020 12:33:08 PM;00:00:00.2833988;0.0002856986;3
1;394;2;WholeRoom;14;-8.323278;-7.23101;152.9242;null;0.000;-8.583712;-7.273045;220.4568;0.009530815;;0;0;5/12/2020 12:33:08 PM;00:00:00.2945117;0.0002970003;3
1;394;2;WholeRoom;14;-8.322863;-7.231109;152.973;null;0.000;-8.584026;-7.273016;220.4048;0.02795752;;0;0;5/12/2020 12:33:08 PM;00:00:00.3057406;0.0003081339;3
1;394;2;WholeRoom;14;-8.323716;-7.231438;152.9251;null;0.000;-8.584356;-7.273046;220.3466;0.02976;;0;0;5/12/2020 12:33:08 PM;00:00:00.3169748;0.0003193363;3
1;394;2;WholeRoom;14;-8.323635;-7.231846;152.8647;null;0.000;-8.58467;-7.273006;220.326;0.02824091;;0;0;5/12/2020 12:33:08 PM;00:00:00.3279065;0.0003305479;3
1;394;2;WholeRoom;14;-8.323244;-7.232307;152.8152;null;0.000;-8.585072;-7.272922;220.3194;0.03658481;;0;0;5/12/2020 12:33:08 PM;00:00:00.3391071;0.0003414959;3
1;394;2;WholeRoom;14;-8.323801;-7.233019;152.6991;null;0.000;-8.585585;-7.272933;220.3796;0.04687655;;0;0;5/12/2020 12:33:09 PM;00:00:00.3504602;0.0003527159;3
1;394;2;WholeRoom;14;-8.323853;-7.23344;152.6253;null;0.000;-8.585985;-7.272924;220.4407;0.03570916;;0;0;5/12/2020 12:33:09 PM;00:00:00.3614323;0.0003640768;3
1;394;2;WholeRoom;14;-8.323824;-7.233654;152.5444;null;0.000;-8.586674;-7.272799;220.5054;0.0615893;;0;0;5/12/2020 12:33:09 PM;00:00:00.3727979;0.0003750465;3
1;394;2;WholeRoom;14;-8.323965;-7.233894;152.5105;null;0.000;-8.586905;-7.272923;220.5809;0.02384123;;0;0;5/12/2020 12:33:09 PM;00:00:00.3838567;0.0003863805;3
1;394;2;WholeRoom;14;-8.324295;-7.233834;152.5038;null;0.000;-8.587242;-7.273056;220.6372;0.03203133;;0;0;5/12/2020 12:33:09 PM;00:00:00.3949538;0.0003974278;3
1;394;2;WholeRoom;14;-8.324393;-7.23342;152.5479;null;0.000;-8.587695;-7.272923;220.7187;0.04273685;;0;0;5/12/2020 12:33:09 PM;00:00:00.4061084;0.0004085703;3
1;394;2;WholeRoom;14;-8.324778;-7.233217;152.6133;null;0.000;-8.587882;-7.273093;220.7907;0.02266086;;0;0;5/12/2020 12:33:09 PM;00:00:00.4174728;0.0004197153;3
1;394;2;WholeRoom;14;-8.325278;-7.232535;152.7385;null;0.000;-8.588032;-7.27324;220.8567;0.01881853;;0;0;5/12/2020 12:33:09 PM;00:00:00.4284084;0.0004310763;3
1;394;2;WholeRoom;14;-8.32544;-7.231828;152.8481;null;0.000;-8.588226;-7.273229;220.8845;0.01715152;;0;0;5/12/2020 12:33:09 PM;00:00:00.4396220;0.000442023;3
1;394;2;WholeRoom;14;-8.325472;-7.231083;152.9511;null;0.000;-8.588169;-7.273216;220.942;0.005357867;;0;0;5/12/2020 12:33:09 PM;00:00:00.4508946;0.0004532327;3
1;394;2;WholeRoom;14;-8.325541;-7.230498;153.0113;null;0.000;-8.588158;-7.273059;220.9879;0.01403216;;0;0;5/12/2020 12:33:09 PM;00:00:00.4619853;0.0004644973;3
1;394;2;WholeRoom;14;-8.325178;-7.230264;153.0493;null;0.000;-8.588095;-7.273226;221.0204;0.01587397;;0;0;5/12/2020 12:33:09 PM;00:00:00.4731460;0.0004755933;3
1;394;2;WholeRoom;14;-8.32465;-7.230072;153.072;null;0.000;-8.587957;-7.272919;221.0373;0.03031648;;0;0;5/12/2020 12:33:09 PM;00:00:00.4844314;0.0004867641;3
1;394;2;WholeRoom;14;-8.324135;-7.230118;153.0447;null;0.000;-8.587887;-7.272593;221.019;0.02987291;;0;0;5/12/2020 12:33:09 PM;00:00:00.4956780;0.0004980252;3
1;394;2;WholeRoom;14;-8.323334;-7.230445;152.9485;null;0.000;-8.587776;-7.272657;220.9518;0.01134465;;0;0;5/12/2020 12:33:09 PM;00:00:00.5071217;0.0005092877;3
1;394;2;WholeRoom;14;-8.322805;-7.23095;152.7936;null;0.000;-8.587798;-7.272504;220.8425;0.01372949;;0;0;5/12/2020 12:33:09 PM;00:00:00.5187813;0.0005207338;3
1;394;2;WholeRoom;14;-8.322477;-7.231514;152.6002;null;0.000;-8.587965;-7.272448;220.7218;0.01538714;;0;0;5/12/2020 12:33:09 PM;00:00:00.5303521;0.0005323901;3
1;394;2;WholeRoom;14;-8.322092;-7.231906;152.46;null;0.000;-8.588203;-7.272502;220.6022;0.02097896;;0;0;5/12/2020 12:33:09 PM;00:00:00.5414683;0.0005439436;3
1;394;2;WholeRoom;14;-8.322027;-7.232465;152.2463;null;0.000;-8.588226;-7.272494;220.5208;0.002088221;;0;0;5/12/2020 12:33:09 PM;00:00:00.5532204;0.0005550814;3
1;394;2;WholeRoom;14;-8.322287;-7.232855;152.1007;null;0.000;-8.588428;-7.272593;220.446;0.02018155;;0;0;5/12/2020 12:33:09 PM;00:00:00.5646118;0.0005667925;3
1;394;2;WholeRoom;14;-8.322412;-7.233045;151.9911;null;0.000;-8.588743;-7.272711;220.3823;0.02870754;;0;0;5/12/2020 12:33:09 PM;00:00:00.5760084;0.0005782184;3
1;394;2;WholeRoom;14;-8.322488;-7.233124;151.97;null;0.000;-8.58885;-7.272814;220.3178;0.01298641;;0;0;5/12/2020 12:33:09 PM;00:00:00.5873937;0.0005895167;3
1;394;2;WholeRoom;14;-8.322731;-7.232999;152.0431;null;0.000;-8.589031;-7.272984;220.2587;0.02200497;;0;0;5/12/2020 12:33:09 PM;00:00:00.5988252;0.0006009979;3
1;394;2;WholeRoom;14;-8.322701;-7.232852;152.1731;null;0.000;-8.589189;-7.273249;220.1945;0.02681686;;0;0;5/12/2020 12:33:09 PM;00:00:00.6102381;0.0006124334;3
1;394;2;WholeRoom;14;-8.322616;-7.232412;152.3314;null;0.000;-8.58926;-7.27344;220.1276;0.01789165;;0;0;5/12/2020 12:33:09 PM;00:00:00.6217946;0.0006238581;3
1;394;2;WholeRoom;14;-8.322589;-7.232065;152.4971;null;0.000;-8.589449;-7.273623;220.0439;0.02299367;;0;0;5/12/2020 12:33:09 PM;00:00:00.6335163;0.0006353995;3
1;394;2;WholeRoom;14;-8.322525;-7.231768;152.6158;null;0.000;-8.589583;-7.273799;219.9418;0.01918764;;0;0;5/12/2020 12:33:09 PM;00:00:00.6447541;0.0006471038;3
1;394;2;WholeRoom;14;-8.322466;-7.231721;152.6775;null;0.000;-8.589682;-7.273916;219.8674;0.013072;;0;0;5/12/2020 12:33:09 PM;00:00:00.6561138;0.0006583589;3
1;394;2;WholeRoom;14;-8.322448;-7.231724;152.6915;null;0.000;-8.589933;-7.273989;219.8251;0.02327789;;0;0;5/12/2020 12:33:09 PM;00:00:00.6676247;0.0006697169;3
1;394;2;WholeRoom;14;-8.322326;-7.23176;152.6893;null;0.000;-8.59007;-7.274283;219.7747;0.02858881;;0;0;5/12/2020 12:33:09 PM;00:00:00.6791003;0.0006812337;3
1;394;2;WholeRoom;14;-8.322243;-7.231954;152.6519;null;0.000;-8.590219;-7.274334;219.779;0.01372153;;0;0;5/12/2020 12:33:09 PM;00:00:00.6906001;0.0006925993;3
1;394;2;WholeRoom;14;-8.32213;-7.232227;152.5912;null;0.000;-8.590534;-7.274371;219.8061;0.02787748;;0;0;5/12/2020 12:33:09 PM;00:00:00.7014792;0.0007041924;3
1;394;2;WholeRoom;14;-8.321878;-7.232594;152.5274;null;0.000;-8.59071;-7.274746;219.8435;0.03573423;;0;0;5/12/2020 12:33:09 PM;00:00:00.7127248;0.0007150754;3
1;394;2;WholeRoom;14;-8.321579;-7.232887;152.4814;null;0.000;-8.590876;-7.274787;219.9051;0.01570641;;0;0;5/12/2020 12:33:09 PM;00:00:00.7238099;0.0007262619;3
1;394;2;WholeRoom;14;-8.321535;-7.233048;152.4457;null;0.000;-8.591238;-7.274929;219.9638;0.03479692;;0;0;5/12/2020 12:33:09 PM;00:00:00.7349262;0.000737385;3
1;394;2;WholeRoom;14;-8.321439;-7.233056;152.4235;null;0.000;-8.591881;-7.274842;220.0014;0.05831186;;0;0;5/12/2020 12:33:09 PM;00:00:00.7459897;0.0007484856;3
1;394;2;WholeRoom;14;-8.32155;-7.23293;152.4018;null;0.000;-8.592127;-7.274971;220.0711;0.02503626;;0;0;5/12/2020 12:33:09 PM;00:00:00.7571822;0.0007595351;3
1;394;2;WholeRoom;14;-8.321741;-7.232638;152.4079;null;0.000;-8.592339;-7.275078;220.1561;0.0214416;;0;0;5/12/2020 12:33:09 PM;00:00:00.7684066;0.0007707882;3
1;394;2;WholeRoom;14;-8.321984;-7.232203;152.4351;null;0.000;-8.592731;-7.274891;220.2193;0.03866576;;0;0;5/12/2020 12:33:09 PM;00:00:00.7794550;0.0007820075;3
1;394;2;WholeRoom;14;-8.322302;-7.231697;152.4842;null;0.000;-8.592799;-7.274898;220.2817;0.006064475;;0;0;5/12/2020 12:33:09 PM;00:00:00.7906105;0.0007930537;3
1;394;2;WholeRoom;14;-8.322561;-7.231242;152.5193;null;0.000;-8.592871;-7.274868;220.3533;0.00700645;;0;0;5/12/2020 12:33:09 PM;00:00:00.8018344;0.0008042188;3
1;394;2;WholeRoom;14;-8.322853;-7.230757;152.5395;null;0.000;-8.592937;-7.274377;220.4077;0.04435123;;0;0;5/12/2020 12:33:09 PM;00:00:00.8129701;0.0008154348;3
1;394;2;WholeRoom;14;-8.322924;-7.23039;152.5606;null;0.000;-8.592905;-7.274123;220.4716;0.02284364;;0;0;5/12/2020 12:33:09 PM;00:00:00.8241762;0.0008265601;3
1;394;2;WholeRoom;14;-8.322805;-7.23018;152.5615;null;0.000;-8.592848;-7.273798;220.5205;0.02967998;;0;0;5/12/2020 12:33:09 PM;00:00:00.8355283;0.0008377323;3
1;394;2;WholeRoom;14;-8.322681;-7.230284;152.5658;null;0.000;-8.592655;-7.273715;220.509;0.01879119;;0;0;5/12/2020 12:33:09 PM;00:00:00.8469215;0.0008491318;3
1;394;2;WholeRoom;14;-8.322331;-7.230424;152.5238;null;0.000;-8.592651;-7.273433;220.5152;0.02472359;;0;0;5/12/2020 12:33:09 PM;00:00:00.8575950;0.0008604802;3
1;394;2;WholeRoom;14;-8.321929;-7.230552;152.4675;null;0.000;-8.592696;-7.273148;220.4548;0.0253938;;0;0;5/12/2020 12:33:09 PM;00:00:00.8690831;0.0008712149;3
1;394;2;WholeRoom;14;-8.321506;-7.23103;152.3863;null;0.000;-8.59264;-7.273013;220.3755;0.01361991;;0;0;5/12/2020 12:33:09 PM;00:00:00.8802070;0.0008826789;3
1;394;2;WholeRoom;14;-8.321336;-7.231431;152.2979;null;0.000;-8.592749;-7.27281;220.3227;0.0201341;;0;0;5/12/2020 12:33:09 PM;00:00:00.8914291;0.0008938027;3
1;394;2;WholeRoom;14;-8.321309;-7.232004;152.1754;null;0.000;-8.592903;-7.272678;220.2373;0.01821701;;0;0;5/12/2020 12:33:09 PM;00:00:00.9023660;0.0009050341;3
1;394;2;WholeRoom;14;-8.321446;-7.232266;152.0768;null;0.000;-8.593006;-7.272649;220.1786;0.00952911;;0;0;5/12/2020 12:33:09 PM;00:00:00.9137151;0.0009159816;3
1;394;2;WholeRoom;14;-8.322492;-7.232493;151.9599;null;0.000;-8.593027;-7.27264;220.1563;0.002105191;;0;0;5/12/2020 12:33:09 PM;00:00:00.9246231;0.0009272702;3
1;394;2;WholeRoom;14;-8.322916;-7.232757;151.9583;null;0.000;-8.593121;-7.272663;220.1394;0.008523813;;0;0;5/12/2020 12:33:09 PM;00:00:00.9359241;0.000938248;3
1;394;2;WholeRoom;14;-8.323537;-7.23297;151.9902;null;0.000;-8.593107;-7.27277;220.1107;0.009848597;;0;0;5/12/2020 12:33:09 PM;00:00:00.9470342;0.0009494538;3
1;394;2;WholeRoom;14;-8.324015;-7.232902;152.1182;null;0.000;-8.593136;-7.272819;220.1011;0.005035623;;0;0;5/12/2020 12:33:09 PM;00:00:00.9581511;0.000960598;3
1;394;2;WholeRoom;14;-8.32445;-7.232692;152.2859;null;0.000;-8.593155;-7.272852;220.0988;0.003486887;;0;0;5/12/2020 12:33:09 PM;00:00:00.9693541;0.0009717678;3
1;394;2;WholeRoom;14;-8.324814;-7.232543;152.4266;null;0.000;-8.592934;-7.273009;220.0775;0.02428213;;0;0;5/12/2020 12:33:09 PM;00:00:00.9924807;0.0009829507;3
1;394;2;WholeRoom;14;-8.325019;-7.232297;152.6066;null;0.000;-8.592966;-7.27307;220.0492;0.006142655;;0;0;5/12/2020 12:33:09 PM;00:00:01.0027473;0.001005936;3
1;394;2;WholeRoom;14;-8.325138;-7.232274;152.8562;null;0.000;-8.593041;-7.273205;219.9596;0.006742154;;0;0;5/12/2020 12:33:09 PM;00:00:01.0113177;0.001016349;3
1;394;2;WholeRoom;14;-8.325272;-7.23242;152.9124;null;0.000;-8.593157;-7.273294;219.9208;0.01397644;;0;0;5/12/2020 12:33:09 PM;00:00:01.0200433;0.001024948;3
1;394;2;WholeRoom;14;-8.325399;-7.232613;152.9573;null;0.000;-8.593365;-7.273341;219.8973;0.0247797;;0;0;5/12/2020 12:33:09 PM;00:00:01.0314763;0.00103388;3
1;394;2;WholeRoom;14;-8.324912;-7.232827;152.973;null;0.000;-8.593533;-7.2735;219.8756;0.02590507;;0;0;5/12/2020 12:33:09 PM;00:00:01.0426607;0.001045054;3
1;394;2;WholeRoom;14;-8.324944;-7.233294;152.9124;null;0.000;-8.593666;-7.273547;219.8945;0.01267423;;0;0;5/12/2020 12:33:09 PM;00:00:01.0538765;0.001056195;3
1;394;2;WholeRoom;14;-8.324952;-7.233931;152.8428;null;0.000;-8.593939;-7.273618;219.8959;0.02528748;;0;0;5/12/2020 12:33:09 PM;00:00:01.0661960;0.001067461;3
1;394;2;WholeRoom;14;-8.324987;-7.234649;152.7822;null;0.000;-8.594398;-7.273816;219.9787;0.04436012;;0;0;5/12/2020 12:33:09 PM;00:00:01.0760408;0.00107981;3
1;394;2;WholeRoom;14;-8.325085;-7.235201;152.7351;null;0.000;-8.59458;-7.273922;220.0192;0.01706018;;0;0;5/12/2020 12:33:09 PM;00:00:01.0872882;0.001089697;3
1;394;2;WholeRoom;14;-8.325297;-7.235584;152.6928;null;0.000;-8.594896;-7.274084;220.0911;0.03595782;;0;0;5/12/2020 12:33:09 PM;00:00:01.0997321;0.00110089;3
1;394;2;WholeRoom;14;-8.325993;-7.235749;152.6822;null;0.000;-8.595209;-7.274142;220.2003;0.02842416;;0;0;5/12/2020 12:33:09 PM;00:00:01.1109305;0.001113352;3
1;394;2;WholeRoom;14;-8.326148;-7.235781;152.6899;null;0.000;-8.595272;-7.274241;220.3059;0.009458238;;0;0;5/12/2020 12:33:09 PM;00:00:01.1219491;0.001124569;3
1;394;2;WholeRoom;14;-8.326742;-7.235303;152.7611;null;0.000;-8.595219;-7.27438;220.4313;0.0132552;;0;0;5/12/2020 12:33:09 PM;00:00:01.1332245;0.00113559;3
1;394;2;WholeRoom;14;-8.327951;-7.234941;152.8862;null;0.000;-8.595098;-7.274819;220.5316;0.04131366;;0;0;5/12/2020 12:33:09 PM;00:00:01.1443776;0.001146825;3
1;394;2;WholeRoom;14;-8.328295;-7.234518;152.9896;null;0.000;-8.594977;-7.274943;220.6146;0.01542676;;0;0;5/12/2020 12:33:09 PM;00:00:01.1548210;0.001158016;3
1;394;2;WholeRoom;14;-8.328694;-7.233893;153.131;null;0.000;-8.594767;-7.27495;220.6765;0.01884115;;0;0;5/12/2020 12:33:09 PM;00:00:01.1656069;0.001168448;3
1;394;2;WholeRoom;14;-8.329631;-7.23355;153.2432;null;0.000;-8.594448;-7.275105;220.7608;0.03399677;;0;0;5/12/2020 12:33:09 PM;00:00:01.1769636;0.001179242;3
1;394;2;WholeRoom;14;-8.329473;-7.233203;153.3377;null;0.000;-8.594215;-7.275043;220.8146;0.02230998;;0;0;5/12/2020 12:33:09 PM;00:00:01.1880220;0.001190601;3
1;394;2;WholeRoom;14;-8.329414;-7.233046;153.3946;null;0.000;-8.593868;-7.274784;220.8314;0.03817553;;0;0;5/12/2020 12:33:09 PM;00:00:01.2006009;0.001201603;3
1;394;2;WholeRoom;14;-8.329887;-7.233212;153.413;null;0.000;-8.593635;-7.274824;220.8689;0.02155383;;0;0;5/12/2020 12:33:09 PM;00:00:01.2101791;0.001214238;3
1;394;2;WholeRoom;14;-8.329805;-7.233606;153.3506;null;0.000;-8.593701;-7.274821;220.8709;0.005290114;;0;0;5/12/2020 12:33:09 PM;00:00:01.2214608;0.001223815;3
1;394;2;WholeRoom;14;-8.329569;-7.234152;153.2215;null;0.000;-8.593605;-7.274827;220.8144;0.01008209;;0;0;5/12/2020 12:33:09 PM;00:00:01.2325760;0.001235091;3
1;394;2;WholeRoom;14;-8.330162;-7.234472;153.0994;null;0.000;-8.593908;-7.274436;220.8076;0.04394965;;0;0;5/12/2020 12:33:09 PM;00:00:01.2437577;0.001246219;3
1;394;2;WholeRoom;14;-8.330137;-7.235106;152.9718;null;0.000;-8.593825;-7.27443;220.7708;0.007473445;;0;0;5/12/2020 12:33:09 PM;00:00:01.2549957;0.001257391;3
1;394;2;WholeRoom;14;-8.330229;-7.2356;152.8829;null;0.000;-8.593828;-7.274493;220.7327;0.005682508;;0;0;5/12/2020 12:33:09 PM;00:00:01.2660704;0.001268586;3
1;394;2;WholeRoom;14;-8.331209;-7.235924;152.8652;null;0.000;-8.594091;-7.274253;220.7634;0.03183695;;0;0;5/12/2020 12:33:09 PM;00:00:01.2771419;0.001279695;3
1;394;2;WholeRoom;14;-8.331966;-7.236033;152.7782;null;0.000;-8.594067;-7.274283;220.7863;0.00353969;;0;0;5/12/2020 12:33:09 PM;00:00:01.2883733;0.001290756;3
1;394;2;WholeRoom;14;-8.332353;-7.236074;152.8795;null;0.000;-8.594038;-7.274299;220.8091;0.002931385;;0;0;5/12/2020 12:33:09 PM;00:00:01.2995389;0.001301952;3
1;394;2;WholeRoom;14;-8.333067;-7.2358;153.0219;null;0.000;-8.594113;-7.274102;220.8276;0.01883374;;0;0;5/12/2020 12:33:09 PM;00:00:01.3107720;0.001313168;3
1;394;2;WholeRoom;14;-8.333588;-7.235788;153.1435;null;0.000;-8.594065;-7.274076;220.8335;0.004906597;;0;0;5/12/2020 12:33:09 PM;00:00:01.3218413;0.001324425;3
1;394;2;WholeRoom;14;-8.333794;-7.235508;153.3246;null;0.000;-8.594046;-7.274074;220.8414;0.001707553;;0;0;5/12/2020 12:33:09 PM;00:00:01.3330036;0.001335466;3
1;394;2;WholeRoom;14;-8.33424;-7.235596;153.4572;null;0.000;-8.593937;-7.274194;220.8178;0.01470868;;0;0;5/12/2020 12:33:10 PM;00:00:01.3441983;0.001346607;3
1;394;2;WholeRoom;14;-8.334331;-7.235498;153.5559;null;0.000;-8.593943;-7.274174;220.7993;0.001869575;;0;0;5/12/2020 12:33:10 PM;00:00:01.3554475;0.001357782;3
1;394;2;WholeRoom;14;-8.334427;-7.23549;153.626;null;0.000;-8.594;-7.274113;220.7996;0.007486674;;0;0;5/12/2020 12:33:10 PM;00:00:01.3665259;0.001369081;3
1;394;2;WholeRoom;14;-8.334412;-7.235707;153.6234;null;0.000;-8.594017;-7.274179;220.7962;0.006059477;;0;0;5/12/2020 12:33:10 PM;00:00:01.3776747;0.001380107;3
1;394;2;WholeRoom;14;-8.33467;-7.235935;153.5495;null;0.000;-8.593943;-7.274079;220.827;0.01134766;;0;0;5/12/2020 12:33:10 PM;00:00:01.3888432;0.001391299;3
1;394;2;WholeRoom;14;-8.334615;-7.236324;153.4706;null;0.000;-8.594115;-7.274016;220.8849;0.01641731;;0;0;5/12/2020 12:33:10 PM;00:00:01.4000716;0.001402451;3
1;394;2;WholeRoom;14;-8.334372;-7.236862;153.3785;null;0.000;-8.593901;-7.274264;220.9009;0.02943525;;0;0;5/12/2020 12:33:10 PM;00:00:01.4111502;0.00141368;3
1;394;2;WholeRoom;14;-8.334423;-7.237255;153.3228;null;0.000;-8.59403;-7.274293;220.9744;0.01183701;;0;0;5/12/2020 12:33:10 PM;00:00:01.4223803;0.001424771;3
1;394;2;WholeRoom;14;-8.334478;-7.23759;153.2615;null;0.000;-8.594213;-7.274377;221.0352;0.01814345;;0;0;5/12/2020 12:33:10 PM;00:00:01.4341634;0.001436001;3
1;394;2;WholeRoom;14;-8.334398;-7.237617;153.2469;null;0.000;-8.594292;-7.274494;221.0693;0.01251795;;0;0;5/12/2020 12:33:10 PM;00:00:01.4448456;0.001447815;3
1;394;2;WholeRoom;14;-8.334718;-7.237635;153.2831;null;0.000;-8.594444;-7.274562;221.1447;0.01414766;;0;0;5/12/2020 12:33:10 PM;00:00:01.4563990;0.001458469;3
1;394;2;WholeRoom;14;-8.334946;-7.237393;153.3316;null;0.000;-8.594404;-7.274573;221.2118;0.003909705;;0;0;5/12/2020 12:33:10 PM;00:00:01.4680339;0.001470032;3
1;394;2;WholeRoom;14;-8.334759;-7.237339;153.3768;null;0.000;-8.594318;-7.274725;221.2611;0.01506908;;0;0;5/12/2020 12:33:10 PM;00:00:01.4793164;0.001481672;3
1;394;2;WholeRoom;14;-8.334535;-7.236849;153.4774;null;0.000;-8.593903;-7.274644;221.3108;0.03639527;;0;0;5/12/2020 12:33:10 PM;00:00:01.4908555;0.001492885;3
1;394;2;WholeRoom;14;-8.334549;-7.236448;153.5568;null;0.000;-8.593722;-7.274551;221.334;0.01808668;;0;0;5/12/2020 12:33:10 PM;00:00:01.5022611;0.001504469;3
1;394;2;WholeRoom;14;-8.334108;-7.236101;153.5717;null;0.000;-8.593491;-7.274375;221.3303;0.02511988;;0;0;5/12/2020 12:33:10 PM;00:00:01.5138466;0.001515898;3
