Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;386;2;WholeRoom;2;-8.398884;-7.123746;161.5217;null;0.000;-8.586055;-7.241544;222.8812;0.03005114;;0;0;5/12/2020 12:18:46 PM;00:00:00.1621955;0.0001646208;3
1;386;2;WholeRoom;2;-8.399222;-7.123337;161.5271;null;0.000;-8.586187;-7.241206;223.0097;0.0324508;;0;0;5/12/2020 12:18:46 PM;00:00:00.1735051;0.0001756507;3
1;386;2;WholeRoom;2;-8.39879;-7.122798;161.5108;null;0.000;-8.585901;-7.24081;223.1337;0.04427571;;0;0;5/12/2020 12:18:46 PM;00:00:00.1846854;0.0001870049;3
1;386;2;WholeRoom;2;-8.399234;-7.122185;161.5753;null;0.000;-8.585774;-7.240433;223.2734;0.03504729;;0;0;5/12/2020 12:18:46 PM;00:00:00.1957872;0.0001981556;3
1;386;2;WholeRoom;2;-8.39962;-7.121412;161.6568;null;0.000;-8.585856;-7.23988;223.4049;0.05010509;;0;0;5/12/2020 12:18:46 PM;00:00:00.2069383;0.000209272;3
1;386;2;WholeRoom;2;-8.400665;-7.120925;161.7227;null;0.000;-8.585863;-7.239628;223.555;0.02265648;;0;0;5/12/2020 12:18:46 PM;00:00:00.2183165;0.0002203874;3
1;386;2;WholeRoom;2;-8.400546;-7.120409;161.817;null;0.000;-8.585795;-7.239273;223.6784;0.03253496;;0;0;5/12/2020 12:18:46 PM;00:00:00.2292662;0.0002317824;3
1;386;2;WholeRoom;2;-8.400531;-7.120304;161.8954;null;0.000;-8.58585;-7.238888;223.7914;0.03414658;;0;0;5/12/2020 12:18:46 PM;00:00:00.2405063;0.0002427494;3
1;386;2;WholeRoom;2;-8.400806;-7.119831;161.9355;null;0.000;-8.585875;-7.238538;223.8778;0.03199377;;0;0;5/12/2020 12:18:46 PM;00:00:00.2516719;0.0002539887;3
1;386;2;WholeRoom;2;-8.40033;-7.1198;162.0074;null;0.000;-8.585841;-7.238142;223.9083;0.03538077;;0;0;5/12/2020 12:18:46 PM;00:00:00.2627304;0.0002651347;3
1;386;2;WholeRoom;2;-8.399654;-7.120173;162.0516;null;0.000;-8.586014;-7.237739;223.9108;0.03932757;;0;0;5/12/2020 12:18:46 PM;00:00:00.2739237;0.0002762117;3
1;386;2;WholeRoom;2;-8.399368;-7.120437;162.046;null;0.000;-8.586029;-7.237411;223.891;0.0296057;;0;0;5/12/2020 12:18:46 PM;00:00:00.2851816;0.0002873908;3
1;386;2;WholeRoom;2;-8.398836;-7.120645;162.0243;null;0.000;-8.586057;-7.237159;223.7781;0.02269937;;0;0;5/12/2020 12:18:46 PM;00:00:00.2962246;0.0002986659;3
1;386;2;WholeRoom;2;-8.398499;-7.120838;161.9762;null;0.000;-8.586139;-7.236837;223.7444;0.02941776;;0;0;5/12/2020 12:18:46 PM;00:00:00.3074883;0.0003097194;3
1;386;2;WholeRoom;2;-8.398197;-7.120968;161.9119;null;0.000;-8.586033;-7.236525;223.6922;0.0298349;;0;0;5/12/2020 12:18:46 PM;00:00:00.3187330;0.0003209427;3
1;386;2;WholeRoom;2;-8.398121;-7.120984;161.8676;null;0.000;-8.586006;-7.236255;223.6426;0.02420697;;0;0;5/12/2020 12:18:46 PM;00:00:00.3298082;0.0003321915;3
1;386;2;WholeRoom;2;-8.398018;-7.121121;161.8342;null;0.000;-8.586016;-7.235913;223.6249;0.03036311;;0;0;5/12/2020 12:18:46 PM;00:00:00.3410975;0.0003432487;3
1;386;2;WholeRoom;2;-8.398117;-7.121293;161.8031;null;0.000;-8.586004;-7.235675;223.6064;0.02158712;;0;0;5/12/2020 12:18:46 PM;00:00:00.3521320;0.0003545819;3
1;386;2;WholeRoom;2;-8.398201;-7.121159;161.7772;null;0.000;-8.58593;-7.235442;223.6128;0.02155587;;0;0;5/12/2020 12:18:46 PM;00:00:00.3632824;0.0003656259;3
1;386;2;WholeRoom;2;-8.398433;-7.120853;161.7802;null;0.000;-8.585949;-7.235144;223.632;0.02708338;;0;0;5/12/2020 12:18:46 PM;00:00:00.3747766;0.0003767667;3
1;386;2;WholeRoom;2;-8.398928;-7.120414;161.7945;null;0.000;-8.585934;-7.234986;223.626;0.01419057;;0;0;5/12/2020 12:18:46 PM;00:00:00.3859606;0.0003882768;3
1;386;2;WholeRoom;2;-8.3992;-7.120058;161.7891;null;0.000;-8.585945;-7.234854;223.5975;0.01151847;;0;0;5/12/2020 12:18:46 PM;00:00:00.3972762;0.0003994479;3
1;386;2;WholeRoom;2;-8.399501;-7.119675;161.7585;null;0.000;-8.585905;-7.234621;223.5403;0.02117863;;0;0;5/12/2020 12:18:46 PM;00:00:00.4087443;0.0004107573;3
1;386;2;WholeRoom;2;-8.399761;-7.119304;161.7584;null;0.000;-8.585982;-7.234497;223.5137;0.01291617;;0;0;5/12/2020 12:18:46 PM;00:00:00.4200618;0.0004222246;3
1;386;2;WholeRoom;2;-8.399567;-7.119195;161.7546;null;0.000;-8.586012;-7.234336;223.4926;0.01428933;;0;0;5/12/2020 12:18:46 PM;00:00:00.4313331;0.0004335601;3
1;386;2;WholeRoom;2;-8.399696;-7.119514;161.7553;null;0.000;-8.586006;-7.234233;223.4897;0.009100229;;0;0;5/12/2020 12:18:46 PM;00:00:00.4428040;0.0004448241;3
1;386;2;WholeRoom;2;-8.399372;-7.119982;161.7412;null;0.000;-8.586294;-7.234117;223.5095;0.02756076;;0;0;5/12/2020 12:18:46 PM;00:00:00.4541345;0.0004562764;3
1;386;2;WholeRoom;2;-8.3993;-7.120139;161.7297;null;0.000;-8.586466;-7.233984;223.5405;0.01896377;;0;0;5/12/2020 12:18:46 PM;00:00:00.4654694;0.0004676175;3
1;386;2;WholeRoom;2;-8.399055;-7.120088;161.7223;null;0.000;-8.58651;-7.23374;223.57;0.02187184;;0;0;5/12/2020 12:18:46 PM;00:00:00.4768393;0.0004789319;3
1;386;2;WholeRoom;2;-8.398802;-7.120426;161.7116;null;0.000;-8.586733;-7.233644;223.6224;0.02144908;;0;0;5/12/2020 12:18:46 PM;00:00:00.4881560;0.0004903331;3
1;386;2;WholeRoom;2;-8.398285;-7.120638;161.6991;null;0.000;-8.586958;-7.233545;223.6571;0.02157245;;0;0;5/12/2020 12:18:46 PM;00:00:00.4994831;0.0005016407;3
1;386;2;WholeRoom;2;-8.398417;-7.120494;161.6734;null;0.000;-8.587229;-7.233218;223.7004;0.03755748;;0;0;5/12/2020 12:18:46 PM;00:00:00.5107692;0.0005129118;3
1;386;2;WholeRoom;2;-8.398295;-7.120507;161.6432;null;0.000;-8.58742;-7.233099;223.756;0.01997824;;0;0;5/12/2020 12:18:46 PM;00:00:00.5220812;0.0005242635;3
1;386;2;WholeRoom;2;-8.398192;-7.120395;161.5778;null;0.000;-8.587564;-7.232854;223.8058;0.02504823;;0;0;5/12/2020 12:18:46 PM;00:00:00.5336278;0.0005355583;3
1;386;2;WholeRoom;2;-8.398357;-7.119961;161.5161;null;0.000;-8.587723;-7.232735;223.8693;0.01754559;;0;0;5/12/2020 12:18:46 PM;00:00:00.5446932;0.0005471024;3
1;386;2;WholeRoom;2;-8.398426;-7.119494;161.4987;null;0.000;-8.587605;-7.23253;223.9481;0.02046801;;0;0;5/12/2020 12:18:46 PM;00:00:00.5561337;0.0005581675;3
1;386;2;WholeRoom;2;-8.398449;-7.119095;161.5111;null;0.000;-8.587645;-7.232192;224.0248;0.03080998;;0;0;5/12/2020 12:18:46 PM;00:00:00.5673811;0.0005695719;3
1;386;2;WholeRoom;2;-8.398189;-7.118581;161.5139;null;0.000;-8.587341;-7.231836;224.1345;0.04095669;;0;0;5/12/2020 12:18:46 PM;00:00:00.5787557;0.0005808345;3
1;386;2;WholeRoom;2;-8.398299;-7.117934;161.5553;null;0.000;-8.587196;-7.231535;224.2247;0.02969226;;0;0;5/12/2020 12:18:46 PM;00:00:00.5898669;0.0005921059;3
1;386;2;WholeRoom;2;-8.398096;-7.117649;161.6041;null;0.000;-8.586998;-7.231202;224.3119;0.0344119;;0;0;5/12/2020 12:18:46 PM;00:00:00.6011117;0.0006033053;3
1;386;2;WholeRoom;2;-8.397985;-7.117426;161.621;null;0.000;-8.586824;-7.230935;224.3959;0.02840169;;0;0;5/12/2020 12:18:46 PM;00:00:00.6121938;0.0006144788;3
1;386;2;WholeRoom;2;-8.397763;-7.11709;161.6235;null;0.000;-8.586623;-7.230668;224.4345;0.02992429;;0;0;5/12/2020 12:18:46 PM;00:00:00.6233917;0.0006256381;3
1;386;2;WholeRoom;2;-8.397327;-7.117285;161.5867;null;0.000;-8.586432;-7.23053;224.4449;0.02118065;;0;0;5/12/2020 12:18:46 PM;00:00:00.6348489;0.0006368345;3
1;386;2;WholeRoom;2;-8.396973;-7.117303;161.5126;null;0.000;-8.586522;-7.230409;224.4389;0.01350894;;0;0;5/12/2020 12:18:46 PM;00:00:00.6457318;0.0006482601;3
1;386;2;WholeRoom;2;-8.396626;-7.11749;161.4342;null;0.000;-8.586479;-7.230413;224.3411;0.003779184;;0;0;5/12/2020 12:18:46 PM;00:00:00.6570329;0.0006592054;3
1;386;2;WholeRoom;2;-8.396172;-7.117504;161.3879;null;0.000;-8.586374;-7.230228;224.3061;0.01943157;;0;0;5/12/2020 12:18:46 PM;00:00:00.6682069;0.0006704858;3
1;386;2;WholeRoom;2;-8.396214;-7.117663;161.3566;null;0.000;-8.586407;-7.230247;224.2541;0.003292823;;0;0;5/12/2020 12:18:46 PM;00:00:00.6792149;0.0006816022;3
1;386;2;WholeRoom;2;-8.395876;-7.117702;161.3393;null;0.000;-8.586337;-7.230309;224.2103;0.008385568;;0;0;5/12/2020 12:18:46 PM;00:00:00.6907460;0.000692666;3
1;386;2;WholeRoom;2;-8.395878;-7.117702;161.3111;null;0.000;-8.586237;-7.230366;224.1596;0.01042422;;0;0;5/12/2020 12:18:46 PM;00:00:00.7017507;0.0007041858;3
1;386;2;WholeRoom;2;-8.396093;-7.117585;161.2854;null;0.000;-8.586128;-7.230456;224.1308;0.01228496;;0;0;5/12/2020 12:18:46 PM;00:00:00.7127504;0.0007151842;3
1;386;2;WholeRoom;2;-8.395973;-7.117776;161.2636;null;0.000;-8.586084;-7.230763;224.0983;0.02820418;;0;0;5/12/2020 12:18:46 PM;00:00:00.7239965;0.000726213;3
1;386;2;WholeRoom;2;-8.396177;-7.117472;161.2469;null;0.000;-8.586193;-7.230871;224.0351;0.01384951;;0;0;5/12/2020 12:18:46 PM;00:00:00.7351819;0.0007374046;3
1;386;2;WholeRoom;2;-8.396151;-7.117185;161.2614;null;0.000;-8.586128;-7.231267;223.9487;0.03591924;;0;0;5/12/2020 12:18:46 PM;00:00:00.7462275;0.0007486197;3
1;386;2;WholeRoom;2;-8.396266;-7.116982;161.282;null;0.000;-8.586165;-7.231643;223.8604;0.03362516;;0;0;5/12/2020 12:18:46 PM;00:00:00.7575482;0.0007596806;3
1;386;2;WholeRoom;2;-8.396416;-7.117178;161.2931;null;0.000;-8.586159;-7.232062;223.7447;0.03789863;;0;0;5/12/2020 12:18:46 PM;00:00:00.7690476;0.000771013;3
1;386;2;WholeRoom;2;-8.396416;-7.117222;161.3058;null;0.000;-8.58616;-7.232452;223.6673;0.03446144;;0;0;5/12/2020 12:18:46 PM;00:00:00.7795571;0.0007823553;3
1;386;2;WholeRoom;2;-8.396199;-7.11761;161.3114;null;0.000;-8.586253;-7.232899;223.5839;0.04024463;;0;0;5/12/2020 12:18:46 PM;00:00:00.7908854;0.0007932266;3
1;386;2;WholeRoom;2;-8.396086;-7.1178;161.299;null;0.000;-8.586401;-7.233346;223.5081;0.04333084;;0;0;5/12/2020 12:18:46 PM;00:00:00.8023627;0.0008043404;3
1;386;2;WholeRoom;2;-8.396061;-7.118178;161.2984;null;0.000;-8.586606;-7.233753;223.4574;0.04098548;;0;0;5/12/2020 12:18:46 PM;00:00:00.8130960;0.0008156989;3
1;386;2;WholeRoom;2;-8.395754;-7.118476;161.2822;null;0.000;-8.586782;-7.234105;223.4085;0.03461955;;0;0;5/12/2020 12:18:46 PM;00:00:00.8242347;0.0008267683;3
1;386;2;WholeRoom;2;-8.395584;-7.118751;161.2555;null;0.000;-8.586918;-7.234447;223.3566;0.03329274;;0;0;5/12/2020 12:18:46 PM;00:00:00.8358429;0.0008377144;3
1;386;2;WholeRoom;2;-8.395835;-7.119408;161.2106;null;0.000;-8.587315;-7.234807;223.3575;0.0488841;;0;0;5/12/2020 12:18:47 PM;00:00:00.8467919;0.0008491285;3
1;386;2;WholeRoom;2;-8.395878;-7.119658;161.1728;null;0.000;-8.587444;-7.235076;223.3681;0.02623396;;0;0;5/12/2020 12:18:47 PM;00:00:00.8579642;0.0008602276;3
1;386;2;WholeRoom;2;-8.395869;-7.119842;161.1044;null;0.000;-8.587526;-7.235434;223.3992;0.03305781;;0;0;5/12/2020 12:18:47 PM;00:00:00.8693589;0.000871402;3
1;386;2;WholeRoom;2;-8.395966;-7.119881;161.0222;null;0.000;-8.587568;-7.235686;223.4513;0.02288384;;0;0;5/12/2020 12:18:47 PM;00:00:00.8800421;0.0008828099;3
1;386;2;WholeRoom;2;-8.396273;-7.11972;160.9707;null;0.000;-8.587515;-7.235942;223.4967;0.02292899;;0;0;5/12/2020 12:18:47 PM;00:00:00.8916270;0.0008935246;3
1;386;2;WholeRoom;2;-8.396555;-7.119412;160.9101;null;0.000;-8.587507;-7.23586;223.5747;0.007687577;;0;0;5/12/2020 12:18:47 PM;00:00:00.9028898;0.0009050592;3
1;386;2;WholeRoom;2;-8.396914;-7.119009;160.8758;null;0.000;-8.58736;-7.235994;223.6803;0.01720766;;0;0;5/12/2020 12:18:47 PM;00:00:00.9138997;0.0009163294;3
1;386;2;WholeRoom;2;-8.396859;-7.118861;160.8782;null;0.000;-8.587159;-7.236104;223.7657;0.02033413;;0;0;5/12/2020 12:18:47 PM;00:00:00.9249892;0.0009273025;3
1;386;2;WholeRoom;2;-8.396994;-7.118441;160.9615;null;0.000;-8.586934;-7.236236;223.8566;0.02378223;;0;0;5/12/2020 12:18:47 PM;00:00:00.9361399;0.0009384523;3
1;386;2;WholeRoom;2;-8.397116;-7.118098;161.0181;null;0.000;-8.58681;-7.236334;223.9479;0.01418634;;0;0;5/12/2020 12:18:47 PM;00:00:00.9470804;0.0009495821;3
1;386;2;WholeRoom;2;-8.396595;-7.118182;161.1305;null;0.000;-8.58659;-7.236392;223.9983;0.02048289;;0;0;5/12/2020 12:18:47 PM;00:00:00.9585208;0.0009605587;3
1;386;2;WholeRoom;2;-8.396384;-7.118072;161.2183;null;0.000;-8.586438;-7.236573;224.0279;0.0214922;;0;0;5/12/2020 12:18:47 PM;00:00:00.9695976;0.0009719703;3
1;386;2;WholeRoom;2;-8.396361;-7.118139;161.2945;null;0.000;-8.586472;-7.23673;224.0493;0.01405509;;0;0;5/12/2020 12:18:47 PM;00:00:00.9806333;0.0009830213;3
1;386;2;WholeRoom;2;-8.396196;-7.11798;161.3637;null;0.000;-8.586395;-7.236887;224.032;0.01574674;;0;0;5/12/2020 12:18:47 PM;00:00:00.9919258;0.0009941177;3
1;386;2;WholeRoom;2;-8.395828;-7.118321;161.389;null;0.000;-8.586393;-7.237175;223.9678;0.02599877;;0;0;5/12/2020 12:18:47 PM;00:00:01.0037772;0.001005374;3
1;386;2;WholeRoom;2;-8.395422;-7.1188;161.3324;null;0.000;-8.586346;-7.237363;223.8655;0.01726004;;0;0;5/12/2020 12:18:47 PM;00:00:01.0143267;0.001017101;3
1;386;2;WholeRoom;2;-8.394965;-7.119398;161.2529;null;0.000;-8.586355;-7.237604;223.7805;0.02051126;;0;0;5/12/2020 12:18:47 PM;00:00:01.0253657;0.001027766;3
1;386;2;WholeRoom;2;-8.394819;-7.119605;161.1665;null;0.000;-8.586382;-7.237695;223.7256;0.008941422;;0;0;5/12/2020 12:18:47 PM;00:00:01.0366979;0.001038814;3
1;386;2;WholeRoom;2;-8.39444;-7.119743;161.0186;null;0.000;-8.586263;-7.237894;223.6672;0.02094889;;0;0;5/12/2020 12:18:47 PM;00:00:01.0477679;0.001050161;3
1;386;2;WholeRoom;2;-8.394419;-7.119781;160.9542;null;0.000;-8.586278;-7.23815;223.605;0.02260669;;0;0;5/12/2020 12:18:47 PM;00:00:01.0587991;0.001061167;3
1;386;2;WholeRoom;2;-8.394581;-7.119783;160.8632;null;0.000;-8.586399;-7.238362;223.5332;0.02223612;;0;0;5/12/2020 12:18:47 PM;00:00:01.0703734;0.001072254;3
1;386;2;WholeRoom;2;-8.394867;-7.119727;160.7954;null;0.000;-8.586483;-7.238658;223.4637;0.02776082;;0;0;5/12/2020 12:18:47 PM;00:00:01.0818592;0.001083831;3
1;386;2;WholeRoom;2;-8.395233;-7.119362;160.7932;null;0.000;-8.58653;-7.238945;223.3842;0.02508112;;0;0;5/12/2020 12:18:47 PM;00:00:01.0929191;0.001094912;3
1;386;2;WholeRoom;2;-8.395414;-7.119203;160.8172;null;0.000;-8.58661;-7.23919;223.3078;0.0232697;;0;0;5/12/2020 12:18:47 PM;00:00:01.1038023;0.001106354;3
1;386;2;WholeRoom;2;-8.395903;-7.119148;160.8801;null;0.000;-8.586699;-7.239461;223.2425;0.02494766;;0;0;5/12/2020 12:18:47 PM;00:00:01.1147006;0.00111721;3
1;386;2;WholeRoom;2;-8.396128;-7.119097;160.9365;null;0.000;-8.586807;-7.239717;223.169;0.02562554;;0;0;5/12/2020 12:18:47 PM;00:00:01.1258292;0.001128142;3
1;386;2;WholeRoom;2;-8.39619;-7.119215;161.0014;null;0.000;-8.587055;-7.239735;223.109;0.02273874;;0;0;5/12/2020 12:18:47 PM;00:00:01.1371295;0.001139303;3
1;386;2;WholeRoom;2;-8.396376;-7.119257;161.0569;null;0.000;-8.587116;-7.239953;223.0613;0.02027567;;0;0;5/12/2020 12:18:47 PM;00:00:01.1481738;0.001150572;3
1;386;2;WholeRoom;2;-8.396347;-7.119493;161.0924;null;0.000;-8.58737;-7.240218;223.0339;0.03252978;;0;0;5/12/2020 12:18:47 PM;00:00:01.1595215;0.001161641;3
1;386;2;WholeRoom;2;-8.396431;-7.119658;161.0913;null;0.000;-8.58777;-7.240432;223.0055;0.04103187;;0;0;5/12/2020 12:18:47 PM;00:00:01.1705735;0.001172989;3
1;386;2;WholeRoom;2;-8.396444;-7.119912;161.0769;null;0.000;-8.58806;-7.240631;222.9954;0.03098067;;0;0;5/12/2020 12:18:47 PM;00:00:01.1816672;0.001184;3
1;386;2;WholeRoom;2;-8.39613;-7.120416;161.0594;null;0.000;-8.588427;-7.240881;222.9831;0.04031101;;0;0;5/12/2020 12:18:47 PM;00:00:01.1928560;0.001195143;3
1;386;2;WholeRoom;2;-8.396143;-7.120608;161.0451;null;0.000;-8.589005;-7.241056;223.0101;0.0541768;;0;0;5/12/2020 12:18:47 PM;00:00:01.2041249;0.001206314;3
1;386;2;WholeRoom;2;-8.396313;-7.12082;161.0065;null;0.000;-8.589441;-7.241306;223.0263;0.04504322;;0;0;5/12/2020 12:18:47 PM;00:00:01.2270865;0.001217586;3
1;386;2;WholeRoom;2;-8.396542;-7.12055;160.9834;null;0.000;-8.589807;-7.241462;223.0574;0.03523368;;0;0;5/12/2020 12:18:47 PM;00:00:01.2372544;0.001240433;3
1;386;2;WholeRoom;2;-8.396515;-7.119826;160.9471;null;0.000;-8.590304;-7.241458;223.0451;0.02179004;;0;0;5/12/2020 12:18:47 PM;00:00:01.2455054;0.001250707;3
1;386;2;WholeRoom;2;-8.39678;-7.119515;160.963;null;0.000;-8.590508;-7.241487;223.0655;0.01997397;;0;0;5/12/2020 12:18:47 PM;00:00:01.2549212;0.001259221;3
1;386;2;WholeRoom;2;-8.396954;-7.119205;160.9625;null;0.000;-8.590832;-7.241512;223.069;0.03819885;;0;0;5/12/2020 12:18:47 PM;00:00:01.2660399;0.001268397;3
1;386;2;WholeRoom;2;-8.397234;-7.118553;161.0104;null;0.000;-8.590889;-7.241376;223.1125;0.01611635;;0;0;5/12/2020 12:18:47 PM;00:00:01.2772079;0.001279534;3
1;386;2;WholeRoom;2;-8.397341;-7.117473;161.0349;null;0.000;-8.590976;-7.241151;223.1615;0.02165907;;0;0;5/12/2020 12:18:47 PM;00:00:01.2884094;0.001290693;3
1;386;2;WholeRoom;2;-8.397354;-7.116898;161.1017;null;0.000;-8.590954;-7.241066;223.1866;0.007856172;;0;0;5/12/2020 12:18:47 PM;00:00:01.2995802;0.001301906;3
1;386;2;WholeRoom;2;-8.397635;-7.116855;161.1086;null;0.000;-8.591059;-7.240912;223.2275;0.01661901;;0;0;5/12/2020 12:18:47 PM;00:00:01.3121785;0.001313081;3
1;386;2;WholeRoom;2;-8.397339;-7.116742;161.1421;null;0.000;-8.591186;-7.240675;223.2318;0.02405421;;0;0;5/12/2020 12:18:47 PM;00:00:01.3220732;0.001325695;3
1;386;2;WholeRoom;2;-8.397055;-7.116901;161.1487;null;0.000;-8.591194;-7.240537;223.1904;0.01098331;;0;0;5/12/2020 12:18:47 PM;00:00:01.3343335;0.001335571;3
1;386;2;WholeRoom;2;-8.397402;-7.117369;161.125;null;0.000;-8.591511;-7.240478;223.0958;0.03260626;;0;0;5/12/2020 12:18:47 PM;00:00:01.3455481;0.001347861;3
1;386;2;WholeRoom;2;-8.397175;-7.117589;161.0618;null;0.000;-8.591854;-7.240436;222.9523;0.02814232;;0;0;5/12/2020 12:18:47 PM;00:00:01.3556777;0.001359058;3
1;386;2;WholeRoom;2;-8.396641;-7.117692;161.0042;null;0.000;-8.59216;-7.240182;222.8338;0.03550809;;0;0;5/12/2020 12:18:47 PM;00:00:01.3667921;0.001369191;3
1;386;2;WholeRoom;2;-8.396511;-7.118015;160.8993;null;0.000;-8.592533;-7.24024;222.6866;0.03723715;;0;0;5/12/2020 12:18:47 PM;00:00:01.3778861;0.001380292;3
1;386;2;WholeRoom;2;-8.396316;-7.118098;160.797;null;0.000;-8.592936;-7.240352;222.5395;0.03762044;;0;0;5/12/2020 12:18:47 PM;00:00:01.3902402;0.001391411;3
1;386;2;WholeRoom;2;-8.396225;-7.118236;160.7372;null;0.000;-8.5933;-7.240533;222.4356;0.03659306;;0;0;5/12/2020 12:18:47 PM;00:00:01.4002554;0.001403737;3
1;386;2;WholeRoom;2;-8.395986;-7.118042;160.7173;null;0.000;-8.593722;-7.240308;222.3396;0.03883567;;0;0;5/12/2020 12:18:47 PM;00:00:01.4114807;0.001413722;3
1;386;2;WholeRoom;2;-8.395716;-7.118224;160.7225;null;0.000;-8.59404;-7.240521;222.2333;0.03833314;;0;0;5/12/2020 12:18:47 PM;00:00:01.4226014;0.001424985;3
1;386;2;WholeRoom;2;-8.395845;-7.118035;160.7343;null;0.000;-8.594544;-7.2404;222.1136;0.04606323;;0;0;5/12/2020 12:18:47 PM;00:00:01.4337805;0.001436111;3
1;386;2;WholeRoom;2;-8.395707;-7.117812;160.7513;null;0.000;-8.594641;-7.240548;222.0148;0.0158222;;0;0;5/12/2020 12:18:47 PM;00:00:01.4449192;0.001447289;3
1;386;2;WholeRoom;2;-8.396051;-7.117084;160.7536;null;0.000;-8.594948;-7.24071;221.9247;0.03108623;;0;0;5/12/2020 12:18:47 PM;00:00:01.4561265;0.001458431;3
1;386;2;WholeRoom;2;-8.396135;-7.116809;160.7365;null;0.000;-8.595299;-7.240976;221.822;0.03952691;;0;0;5/12/2020 12:18:47 PM;00:00:01.4674594;0.001469624;3
1;386;2;WholeRoom;2;-8.39643;-7.116745;160.7246;null;0.000;-8.595649;-7.241228;221.7558;0.03851893;;0;0;5/12/2020 12:18:47 PM;00:00:01.4784787;0.001480973;3
1;386;2;WholeRoom;2;-8.396588;-7.116784;160.6988;null;0.000;-8.596004;-7.241431;221.7087;0.03602069;;0;0;5/12/2020 12:18:47 PM;00:00:01.4895087;0.001492002;3
1;386;2;WholeRoom;2;-8.396605;-7.116715;160.6815;null;0.000;-8.596551;-7.241686;221.6563;0.05474001;;0;0;5/12/2020 12:18:47 PM;00:00:01.5006934;0.001503022;3
1;386;2;WholeRoom;2;-8.396732;-7.116952;160.681;null;0.000;-8.596922;-7.241831;221.6467;0.03614485;;0;0;5/12/2020 12:18:47 PM;00:00:01.5118624;0.00151417;3
