Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;383;2;WholeRoom;20;-8.419773;-7.157677;144.8974;null;0.000;-8.60363;-7.289171;219.1063;0.0249402;;0;0;5/12/2020 12:12:58 PM;00:00:00.5425926;0.0005447904;3
1;383;2;WholeRoom;20;-8.420107;-7.157479;144.9605;null;0.000;-8.603636;-7.2892;219.0792;0.002584238;;0;0;5/12/2020 12:12:59 PM;00:00:00.5539141;0.0005562468;3
1;383;2;WholeRoom;20;-8.42028;-7.157492;145.0225;null;0.000;-8.603731;-7.289309;219.0518;0.01262345;;0;0;5/12/2020 12:12:59 PM;00:00:00.5652043;0.0005675645;3
1;383;2;WholeRoom;20;-8.420362;-7.157407;145.0739;null;0.000;-8.603567;-7.28955;219.0098;0.02581371;;0;0;5/12/2020 12:12:59 PM;00:00:00.5766236;0.000578869;3
1;383;2;WholeRoom;20;-8.420382;-7.157378;145.1445;null;0.000;-8.603752;-7.28987;218.9414;0.03269477;;0;0;5/12/2020 12:12:59 PM;00:00:00.5879623;0.0005902683;3
1;383;2;WholeRoom;20;-8.420252;-7.157594;145.2112;null;0.000;-8.603953;-7.290279;218.8721;0.03999668;;0;0;5/12/2020 12:12:59 PM;00:00:00.5992906;0.0006016232;3
1;383;2;WholeRoom;20;-8.420069;-7.157695;145.2651;null;0.000;-8.604113;-7.290688;218.7989;0.0385863;;0;0;5/12/2020 12:12:59 PM;00:00:00.6108579;0.0006129448;3
1;383;2;WholeRoom;20;-8.419849;-7.157832;145.2952;null;0.000;-8.604538;-7.29109;218.6846;0.05174949;;0;0;5/12/2020 12:12:59 PM;00:00:00.6219108;0.0006245042;3
1;383;2;WholeRoom;20;-8.419779;-7.158178;145.3223;null;0.000;-8.605096;-7.291393;218.618;0.0548942;;0;0;5/12/2020 12:12:59 PM;00:00:00.6333162;0.0006355806;3
1;383;2;WholeRoom;20;-8.420004;-7.158526;145.3239;null;0.000;-8.605028;-7.291718;218.5724;0.02998964;;0;0;5/12/2020 12:12:59 PM;00:00:00.6446913;0.0006469626;3
1;383;2;WholeRoom;20;-8.419888;-7.158753;145.3008;null;0.000;-8.605289;-7.291955;218.5254;0.03102157;;0;0;5/12/2020 12:12:59 PM;00:00:00.6559826;0.0006583225;3
1;383;2;WholeRoom;20;-8.420137;-7.15861;145.2933;null;0.000;-8.605804;-7.291784;218.4979;0.04778571;;0;0;5/12/2020 12:12:59 PM;00:00:00.6673422;0.0006696095;3
1;383;2;WholeRoom;20;-8.420138;-7.15871;145.2885;null;0.000;-8.605515;-7.291862;218.4882;0.02661498;;0;0;5/12/2020 12:12:59 PM;00:00:00.6787756;0.0006809973;3
1;383;2;WholeRoom;20;-8.420153;-7.158786;145.304;null;0.000;-8.605384;-7.291599;218.582;0.02584206;;0;0;5/12/2020 12:12:59 PM;00:00:00.6899697;0.0006924069;3
1;383;2;WholeRoom;20;-8.420366;-7.15872;145.3908;null;0.000;-8.605241;-7.291489;218.5903;0.01582396;;0;0;5/12/2020 12:12:59 PM;00:00:00.7011506;0.0007035983;3
1;383;2;WholeRoom;20;-8.420475;-7.158638;145.5113;null;0.000;-8.604937;-7.291428;218.6631;0.02772525;;0;0;5/12/2020 12:12:59 PM;00:00:00.7125492;0.0007147882;3
1;383;2;WholeRoom;20;-8.420593;-7.158556;145.6247;null;0.000;-8.604811;-7.291162;218.7549;0.02630514;;0;0;5/12/2020 12:12:59 PM;00:00:00.7239272;0.0007260643;3
1;383;2;WholeRoom;20;-8.420826;-7.158379;145.7521;null;0.000;-8.604496;-7.291098;218.7501;0.02847912;;0;0;5/12/2020 12:12:59 PM;00:00:00.7347210;0.0007374406;3
1;383;2;WholeRoom;20;-8.420507;-7.158119;145.8219;null;0.000;-8.604212;-7.291063;218.8086;0.02516294;;0;0;5/12/2020 12:12:59 PM;00:00:00.7458694;0.0007483452;3
1;383;2;WholeRoom;20;-8.42075;-7.158038;145.8572;null;0.000;-8.603973;-7.290846;218.8379;0.02956176;;0;0;5/12/2020 12:12:59 PM;00:00:00.7570302;0.0007595025;3
1;383;2;WholeRoom;20;-8.42114;-7.157878;145.8686;null;0.000;-8.603662;-7.29078;218.783;0.02849116;;0;0;5/12/2020 12:12:59 PM;00:00:00.7684105;0.0007706325;3
1;383;2;WholeRoom;20;-8.421469;-7.158032;145.8664;null;0.000;-8.603508;-7.290674;218.7452;0.01685106;;0;0;5/12/2020 12:12:59 PM;00:00:00.7795098;0.0007819987;3
1;383;2;WholeRoom;20;-8.421813;-7.158292;145.843;null;0.000;-8.603416;-7.29065;218.6893;0.008312996;;0;0;5/12/2020 12:12:59 PM;00:00:00.7906679;0.0007931275;3
1;383;2;WholeRoom;20;-8.422131;-7.158749;145.8441;null;0.000;-8.603479;-7.290777;218.5651;0.01272351;;0;0;5/12/2020 12:12:59 PM;00:00:00.8018758;0.0008042671;3
1;383;2;WholeRoom;20;-8.422306;-7.159106;145.7969;null;0.000;-8.603146;-7.290912;218.4847;0.03230402;;0;0;5/12/2020 12:12:59 PM;00:00:00.8128650;0.0008154823;3
1;383;2;WholeRoom;20;-8.422522;-7.159425;145.7758;null;0.000;-8.603077;-7.290979;218.3789;0.00859854;;0;0;5/12/2020 12:12:59 PM;00:00:00.8240675;0.0008264899;3
1;383;2;WholeRoom;20;-8.423136;-7.159505;145.8076;null;0.000;-8.603149;-7.290906;218.3167;0.009342533;;0;0;5/12/2020 12:12:59 PM;00:00:00.8352130;0.0008376474;3
1;383;2;WholeRoom;20;-8.42355;-7.15982;145.8503;null;0.000;-8.603027;-7.290918;218.2525;0.0109928;;0;0;5/12/2020 12:12:59 PM;00:00:00.8463791;0.0008488516;3
1;383;2;WholeRoom;20;-8.423801;-7.159997;145.8939;null;0.000;-8.602888;-7.290913;218.2194;0.01243587;;0;0;5/12/2020 12:12:59 PM;00:00:00.8576050;0.0008600189;3
1;383;2;WholeRoom;20;-8.423954;-7.159846;145.9553;null;0.000;-8.602819;-7.290861;218.1968;0.00771159;;0;0;5/12/2020 12:12:59 PM;00:00:00.8687737;0.0008712069;3
1;383;2;WholeRoom;20;-8.424229;-7.159888;146.0295;null;0.000;-8.602661;-7.290875;218.1509;0.01420776;;0;0;5/12/2020 12:12:59 PM;00:00:00.8799695;0.0008823833;3
1;383;2;WholeRoom;20;-8.42449;-7.159975;146.0873;null;0.000;-8.602503;-7.290888;218.1081;0.01421143;;0;0;5/12/2020 12:12:59 PM;00:00:00.8911286;0.0008935513;3
1;383;2;WholeRoom;20;-8.424786;-7.160146;146.1299;null;0.000;-8.602578;-7.290957;218.113;0.009127438;;0;0;5/12/2020 12:12:59 PM;00:00:00.9022293;0.0009047528;3
1;383;2;WholeRoom;20;-8.424931;-7.160286;146.139;null;0.000;-8.602163;-7.291094;218.0956;0.03899819;;0;0;5/12/2020 12:12:59 PM;00:00:00.9133660;0.0009158555;3
1;383;2;WholeRoom;20;-8.424973;-7.160441;146.126;null;0.000;-8.602082;-7.291069;218.1111;0.007635062;;0;0;5/12/2020 12:12:59 PM;00:00:00.9248828;0.0009269971;3
1;383;2;WholeRoom;20;-8.424065;-7.160957;146.0906;null;0.000;-8.601749;-7.291001;218.1499;0.03048485;;0;0;5/12/2020 12:12:59 PM;00:00:00.9357198;0.0009384923;3
1;383;2;WholeRoom;20;-8.423905;-7.161146;146.1057;null;0.000;-8.6017;-7.290885;218.1817;0.01100251;;0;0;5/12/2020 12:12:59 PM;00:00:00.9470811;0.0009493228;3
1;383;2;WholeRoom;20;-8.423725;-7.161297;146.1314;null;0.000;-8.601467;-7.290887;218.2423;0.02148602;;0;0;5/12/2020 12:12:59 PM;00:00:00.9581409;0.0009607114;3
1;383;2;WholeRoom;20;-8.422531;-7.161713;146.1124;null;0.000;-8.601044;-7.290813;218.2645;0.03774243;;0;0;5/12/2020 12:12:59 PM;00:00:00.9692346;0.000971759;3
1;383;2;WholeRoom;20;-8.422381;-7.161695;146.1103;null;0.000;-8.600908;-7.290584;218.3128;0.02407273;;0;0;5/12/2020 12:12:59 PM;00:00:00.9804824;0.0009828644;3
1;383;2;WholeRoom;20;-8.422284;-7.16153;146.1011;null;0.000;-8.600436;-7.290445;218.3847;0.04431849;;0;0;5/12/2020 12:12:59 PM;00:00:00.9916812;0.0009940979;3
1;383;2;WholeRoom;20;-8.421709;-7.161594;146.0795;null;0.000;-8.599957;-7.290147;218.4384;0.05020051;;0;0;5/12/2020 12:12:59 PM;00:00:01.0027589;0.001005288;3
1;383;2;WholeRoom;20;-8.421602;-7.161198;146.0877;null;0.000;-8.599651;-7.289748;218.4808;0.04491679;;0;0;5/12/2020 12:12:59 PM;00:00:01.0140053;0.001016392;3
1;383;2;WholeRoom;20;-8.421472;-7.160706;146.0625;null;0.000;-8.599323;-7.289327;218.5251;0.04806716;;0;0;5/12/2020 12:12:59 PM;00:00:01.0252153;0.001027629;3
1;383;2;WholeRoom;20;-8.4209;-7.160172;145.864;null;0.000;-8.59838;-7.289094;218.6084;0.0864554;;0;0;5/12/2020 12:12:59 PM;00:00:01.0363546;0.001038834;3
1;383;2;WholeRoom;20;-8.420564;-7.159516;145.5033;null;0.000;-8.597887;-7.288492;218.649;0.06949753;;0;0;5/12/2020 12:12:59 PM;00:00:01.0474568;0.001049984;3
1;383;2;WholeRoom;20;-8.420156;-7.158707;145.0229;null;0.000;-8.597238;-7.287702;218.6875;0.09169354;;0;0;5/12/2020 12:12:59 PM;00:00:01.0588548;0.001061077;3
1;383;2;WholeRoom;20;-8.419932;-7.157843;144.5838;null;0.000;-8.596727;-7.286999;218.6897;0.07829525;;0;0;5/12/2020 12:12:59 PM;00:00:01.0698049;0.00107233;3
1;383;2;WholeRoom;20;-8.419565;-7.157218;144.0065;null;0.000;-8.596192;-7.286207;218.6716;0.08497424;;0;0;5/12/2020 12:12:59 PM;00:00:01.0811591;0.001083432;3
1;383;2;WholeRoom;20;-8.419221;-7.156317;143.551;null;0.000;-8.595688;-7.285435;218.6363;0.08303156;;0;0;5/12/2020 12:12:59 PM;00:00:01.0921793;0.001094787;3
1;383;2;WholeRoom;20;-8.419563;-7.155365;143.4375;null;0.000;-8.595228;-7.284708;218.5126;0.07575764;;0;0;5/12/2020 12:12:59 PM;00:00:01.1033147;0.00110582;3
1;383;2;WholeRoom;20;-8.419541;-7.154237;143.5108;null;0.000;-8.594758;-7.28382;218.3967;0.09110381;;0;0;5/12/2020 12:12:59 PM;00:00:01.1144438;0.001116947;3
1;383;2;WholeRoom;20;-8.420166;-7.152838;143.9712;null;0.000;-8.594236;-7.282844;218.2567;0.09946342;;0;0;5/12/2020 12:12:59 PM;00:00:01.1257121;0.00112809;3
1;383;2;WholeRoom;20;-8.420119;-7.15141;144.5051;null;0.000;-8.593822;-7.282049;218.1167;0.08042999;;0;0;5/12/2020 12:12:59 PM;00:00:01.1367830;0.001139341;3
1;383;2;WholeRoom;20;-8.419695;-7.149638;145.0747;null;0.000;-8.593251;-7.281033;218.0254;0.1036026;;0;0;5/12/2020 12:12:59 PM;00:00:01.1479918;0.001150427;3
1;383;2;WholeRoom;20;-8.41876;-7.147844;145.6467;null;0.000;-8.592667;-7.279837;217.9807;0.1200758;;0;0;5/12/2020 12:12:59 PM;00:00:01.1591459;0.001161622;3
1;383;2;WholeRoom;20;-8.417979;-7.145964;146.0891;null;0.000;-8.591794;-7.278453;217.954;0.1460914;;0;0;5/12/2020 12:12:59 PM;00:00:01.1703967;0.001172804;3
1;383;2;WholeRoom;20;-8.416269;-7.144114;146.5486;null;0.000;-8.591143;-7.276923;217.8997;0.1487311;;0;0;5/12/2020 12:12:59 PM;00:00:01.1814609;0.001184009;3
1;383;2;WholeRoom;20;-8.413239;-7.142492;146.895;null;0.000;-8.59047;-7.275232;217.9011;0.1624227;;0;0;5/12/2020 12:12:59 PM;00:00:01.1927069;0.001195118;3
1;383;2;WholeRoom;20;-8.410795;-7.140751;146.9421;null;0.000;-8.58984;-7.273304;217.9077;0.1826256;;0;0;5/12/2020 12:12:59 PM;00:00:01.2037763;0.00120634;3
1;383;2;WholeRoom;20;-8.408763;-7.138999;146.8264;null;0.000;-8.589282;-7.271457;217.9907;0.1719171;;0;0;5/12/2020 12:12:59 PM;00:00:01.2149632;0.001217416;3
1;383;2;WholeRoom;20;-8.406839;-7.136498;146.2903;null;0.000;-8.588926;-7.269927;218.048;0.1417888;;0;0;5/12/2020 12:12:59 PM;00:00:01.2262229;0.001228613;3
1;383;2;WholeRoom;20;-8.404562;-7.134749;145.8833;null;0.000;-8.588524;-7.268223;218.0911;0.1563478;;0;0;5/12/2020 12:12:59 PM;00:00:01.2375712;0.001239853;3
1;383;2;WholeRoom;20;-8.403021;-7.132719;145.6146;null;0.000;-8.588192;-7.266437;218.1064;0.1616429;;0;0;5/12/2020 12:12:59 PM;00:00:01.2484682;0.001251164;3
1;383;2;WholeRoom;20;-8.401235;-7.130543;145.4289;null;0.000;-8.587858;-7.264656;218.1065;0.1602405;;0;0;5/12/2020 12:12:59 PM;00:00:01.2597447;0.001262116;3
1;383;2;WholeRoom;20;-8.399283;-7.127736;145.3467;null;0.000;-8.587458;-7.262283;218.1286;0.2197044;;0;0;5/12/2020 12:12:59 PM;00:00:01.2708737;0.001273374;3
1;383;2;WholeRoom;20;-8.396496;-7.124993;145.293;null;0.000;-8.587238;-7.260207;218.1724;0.1854096;;0;0;5/12/2020 12:12:59 PM;00:00:01.2820528;0.00128449;3
1;383;2;WholeRoom;20;-8.39315;-7.122548;145.2439;null;0.000;-8.587032;-7.258035;218.2306;0.1962649;;0;0;5/12/2020 12:12:59 PM;00:00:01.2932159;0.001295686;3
1;383;2;WholeRoom;20;-8.38921;-7.119717;145.2239;null;0.000;-8.586998;-7.255799;218.2628;0.1997261;;0;0;5/12/2020 12:12:59 PM;00:00:01.3043395;0.001306816;3
1;383;2;WholeRoom;20;-8.385217;-7.116906;145.2341;null;0.000;-8.586761;-7.253467;218.2806;0.210662;;0;0;5/12/2020 12:12:59 PM;00:00:01.3154622;0.001317992;3
1;383;2;WholeRoom;20;-8.37948;-7.11341;145.7617;null;0.000;-8.586599;-7.251204;218.2696;0.2029275;;0;0;5/12/2020 12:12:59 PM;00:00:01.3267259;0.001329113;3
1;383;2;WholeRoom;20;-8.373608;-7.109836;146.8559;null;0.000;-8.586088;-7.248687;218.2585;0.2310105;;0;0;5/12/2020 12:12:59 PM;00:00:01.3380003;0.001340325;3
1;383;2;WholeRoom;20;-8.36669;-7.105763;148.3213;null;0.000;-8.585674;-7.246099;218.2374;0.2336994;;0;0;5/12/2020 12:12:59 PM;00:00:01.3490720;0.001351639;3
1;383;2;WholeRoom;20;-8.359731;-7.101096;149.6392;null;0.000;-8.585438;-7.243092;218.1758;0.2666364;;0;0;5/12/2020 12:12:59 PM;00:00:01.3602036;0.00136271;3
1;383;2;WholeRoom;20;-8.353321;-7.097361;150.605;null;0.000;-8.584944;-7.240248;218.1516;0.2607707;;0;0;5/12/2020 12:12:59 PM;00:00:01.3713751;0.00137384;3
1;383;2;WholeRoom;20;-8.345892;-7.092465;151.0742;null;0.000;-8.584401;-7.237263;218.1146;0.2725475;;0;0;5/12/2020 12:12:59 PM;00:00:01.3825293;0.001385015;3
1;383;2;WholeRoom;20;-8.341192;-7.088244;151.6751;null;0.000;-8.584361;-7.233616;218.1268;0.326382;;0;0;5/12/2020 12:12:59 PM;00:00:01.3939508;0.001396176;3
1;383;2;WholeRoom;20;-8.333323;-7.084345;152.3171;null;0.000;-8.58408;-7.230493;218.1281;0.2809795;;0;0;5/12/2020 12:12:59 PM;00:00:01.4048408;0.00140758;3
1;383;2;WholeRoom;20;-8.32385;-7.081133;153.3003;null;0.000;-8.583291;-7.226869;218.1549;0.3251719;;0;0;5/12/2020 12:12:59 PM;00:00:01.4160297;0.001418488;3
1;383;2;WholeRoom;20;-8.315208;-7.076368;154.5155;null;0.000;-8.582123;-7.223257;218.2246;0.34809;;0;0;5/12/2020 12:12:59 PM;00:00:01.4272727;0.001429685;3
1;383;2;WholeRoom;20;-8.305548;-7.071228;155.9948;null;0.000;-8.581136;-7.219498;218.3108;0.3470187;;0;0;5/12/2020 12:12:59 PM;00:00:01.4384746;0.001440898;3
1;383;2;WholeRoom;20;-8.295492;-7.067358;157.2819;null;0.000;-8.579743;-7.215435;218.466;0.3830985;;0;0;5/12/2020 12:12:59 PM;00:00:01.4495202;0.00145208;3
1;383;2;WholeRoom;20;-8.286667;-7.062927;158.0009;null;0.000;-8.578773;-7.211364;218.6363;0.3742526;;0;0;5/12/2020 12:12:59 PM;00:00:01.4607620;0.001463171;3
1;383;2;WholeRoom;20;-8.277072;-7.058649;158.4097;null;0.000;-8.577014;-7.206906;218.8356;0.432099;;0;0;5/12/2020 12:12:59 PM;00:00:01.4718590;0.001474415;3
1;383;2;WholeRoom;20;-8.266584;-7.055429;159.0192;null;0.000;-8.57519;-7.202548;218.9845;0.4201497;;0;0;5/12/2020 12:12:59 PM;00:00:01.4830209;0.00148552;3
1;383;2;WholeRoom;20;-8.256006;-7.050063;159.9354;null;0.000;-8.573311;-7.197495;219.1721;0.4855062;;0;0;5/12/2020 12:12:59 PM;00:00:01.4943404;0.001496674;3
1;383;2;WholeRoom;20;-8.244518;-7.045476;161.1208;null;0.000;-8.571007;-7.192743;219.45;0.4734735;;0;0;5/12/2020 12:12:59 PM;00:00:01.5055750;0.001507934;3
