Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;384;2;WholeRoom;17;-8.388647;-7.152991;165.2068;null;0.000;-8.602655;-7.254784;223.5483;0.007951637;;0;0;5/12/2020 12:14:33 PM;00:00:00.7572874;0.0007597567;3
1;384;2;WholeRoom;17;-8.388582;-7.153296;165.1447;null;0.000;-8.6025;-7.254751;223.4767;0.01415976;;0;0;5/12/2020 12:14:33 PM;00:00:00.7685611;0.0007709214;3
1;384;2;WholeRoom;17;-8.388762;-7.153416;165.0702;null;0.000;-8.603016;-7.2544;223.4733;0.05588924;;0;0;5/12/2020 12:14:33 PM;00:00:00.7797049;0.0007822051;3
1;384;2;WholeRoom;17;-8.389032;-7.153656;165.0263;null;0.000;-8.602747;-7.254383;223.4249;0.02388506;;0;0;5/12/2020 12:14:33 PM;00:00:00.7908811;0.0007933406;3
1;384;2;WholeRoom;17;-8.389074;-7.153879;165.0204;null;0.000;-8.602582;-7.254442;223.3951;0.01575343;;0;0;5/12/2020 12:14:33 PM;00:00:00.8017506;0.0008044666;3
1;384;2;WholeRoom;17;-8.389381;-7.153719;165.0615;null;0.000;-8.603006;-7.254135;223.3754;0.04708203;;0;0;5/12/2020 12:14:33 PM;00:00:00.8130825;0.0008153889;3
1;384;2;WholeRoom;17;-8.389515;-7.153596;165.1158;null;0.000;-8.602661;-7.254128;223.3428;0.03161461;;0;0;5/12/2020 12:14:33 PM;00:00:00.8243477;0.0008267137;3
1;384;2;WholeRoom;17;-8.389853;-7.15326;165.2189;null;0.000;-8.602463;-7.254144;223.322;0.01757094;;0;0;5/12/2020 12:14:33 PM;00:00:00.8355993;0.0008379482;3
1;384;2;WholeRoom;17;-8.389933;-7.153139;165.2995;null;0.000;-8.602636;-7.25413;223.2874;0.0154954;;0;0;5/12/2020 12:14:33 PM;00:00:00.8466895;0.0008491598;3
1;384;2;WholeRoom;17;-8.389818;-7.15295;165.3745;null;0.000;-8.602224;-7.254093;223.2447;0.03689596;;0;0;5/12/2020 12:14:33 PM;00:00:00.8576238;0.0008602852;3
1;384;2;WholeRoom;17;-8.389618;-7.153204;165.4611;null;0.000;-8.602089;-7.254094;223.1965;0.01217261;;0;0;5/12/2020 12:14:33 PM;00:00:00.8687753;0.0008712717;3
1;384;2;WholeRoom;17;-8.389481;-7.153326;165.4996;null;0.000;-8.602169;-7.254233;223.1644;0.01458369;;0;0;5/12/2020 12:14:33 PM;00:00:00.8801325;0.0008823763;3
1;384;2;WholeRoom;17;-8.389409;-7.153457;165.5438;null;0.000;-8.60201;-7.254255;223.144;0.01448343;;0;0;5/12/2020 12:14:33 PM;00:00:00.8910704;0.0008937349;3
1;384;2;WholeRoom;17;-8.389261;-7.153381;165.555;null;0.000;-8.602072;-7.25423;223.131;0.005909586;;0;0;5/12/2020 12:14:33 PM;00:00:00.9023921;0.000904715;3
1;384;2;WholeRoom;17;-8.389006;-7.153901;165.5032;null;0.000;-8.60201;-7.254613;223.1078;0.0353691;;0;0;5/12/2020 12:14:33 PM;00:00:00.9134444;0.0009159328;3
1;384;2;WholeRoom;17;-8.389001;-7.154415;165.4397;null;0.000;-8.602097;-7.25472;223.1369;0.01230133;;0;0;5/12/2020 12:14:33 PM;00:00:00.9246503;0.0009271008;3
1;384;2;WholeRoom;17;-8.389235;-7.154524;165.3854;null;0.000;-8.602182;-7.254802;223.1423;0.01062994;;0;0;5/12/2020 12:14:33 PM;00:00:00.9358945;0.0009382786;3
1;384;2;WholeRoom;17;-8.389174;-7.154717;165.3297;null;0.000;-8.602375;-7.254795;223.1434;0.01724623;;0;0;5/12/2020 12:14:33 PM;00:00:00.9470114;0.0009494303;3
1;384;2;WholeRoom;17;-8.389305;-7.154936;165.2987;null;0.000;-8.60243;-7.254967;223.1751;0.01617268;;0;0;5/12/2020 12:14:33 PM;00:00:00.9581765;0.0009606376;3
1;384;2;WholeRoom;17;-8.38954;-7.15477;165.2838;null;0.000;-8.602447;-7.255072;223.2174;0.009513516;;0;0;5/12/2020 12:14:33 PM;00:00:00.9811388;0.0009718545;3
1;384;2;WholeRoom;17;-8.389668;-7.154392;165.2839;null;0.000;-8.602489;-7.254998;223.2678;0.007614027;;0;0;5/12/2020 12:14:33 PM;00:00:00.9912918;0.0009946659;3
1;384;2;WholeRoom;17;-8.389605;-7.153942;165.4277;null;0.000;-8.601879;-7.255059;223.3767;0.02684828;;0;0;5/12/2020 12:14:33 PM;00:00:00.9995290;0.001004962;3
1;384;2;WholeRoom;17;-8.389603;-7.153607;165.5416;null;0.000;-8.60166;-7.255161;223.423;0.02351489;;0;0;5/12/2020 12:14:33 PM;00:00:01.0092037;0.001013233;3
1;384;2;WholeRoom;17;-8.389747;-7.153274;165.6392;null;0.000;-8.601335;-7.255151;223.4772;0.03934137;;0;0;5/12/2020 12:14:33 PM;00:00:01.0201489;0.001022801;3
1;384;2;WholeRoom;17;-8.389525;-7.153183;165.7471;null;0.000;-8.601007;-7.255037;223.5218;0.0362187;;0;0;5/12/2020 12:14:33 PM;00:00:01.0314920;0.001033811;3
1;384;2;WholeRoom;17;-8.389082;-7.152914;165.7997;null;0.000;-8.600739;-7.254795;223.5331;0.03284517;;0;0;5/12/2020 12:14:33 PM;00:00:01.0424446;0.001045187;3
1;384;2;WholeRoom;17;-8.388964;-7.15309;165.8207;null;0.000;-8.600396;-7.254662;223.5344;0.03228746;;0;0;5/12/2020 12:14:33 PM;00:00:01.0538068;0.001056103;3
1;384;2;WholeRoom;17;-8.388613;-7.153226;165.8203;null;0.000;-8.600115;-7.254512;223.4746;0.0292169;;0;0;5/12/2020 12:14:33 PM;00:00:01.0660776;0.001067456;3
1;384;2;WholeRoom;17;-8.388172;-7.153741;165.6826;null;0.000;-8.59981;-7.254432;223.4075;0.02777971;;0;0;5/12/2020 12:14:33 PM;00:00:01.0779911;0.001079773;3
1;384;2;WholeRoom;17;-8.388245;-7.153802;165.5736;null;0.000;-8.599648;-7.254474;223.3113;0.01358665;;0;0;5/12/2020 12:14:33 PM;00:00:01.0872249;0.001091697;3
1;384;2;WholeRoom;17;-8.387995;-7.154354;165.4389;null;0.000;-8.599603;-7.254489;223.2177;0.003970812;;0;0;5/12/2020 12:14:33 PM;00:00:01.0984501;0.001100874;3
1;384;2;WholeRoom;17;-8.387827;-7.154577;165.2719;null;0.000;-8.599433;-7.254598;223.099;0.02196721;;0;0;5/12/2020 12:14:33 PM;00:00:01.1095039;0.001112113;3
1;384;2;WholeRoom;17;-8.387602;-7.15484;165.1775;null;0.000;-8.599363;-7.254622;223.0243;0.006561389;;0;0;5/12/2020 12:14:33 PM;00:00:01.1221367;0.00112315;3
1;384;2;WholeRoom;17;-8.388004;-7.154713;165.1118;null;0.000;-8.599001;-7.254629;222.9763;0.03284106;;0;0;5/12/2020 12:14:33 PM;00:00:01.1330863;0.001135823;3
1;384;2;WholeRoom;17;-8.388302;-7.154848;165.0681;null;0.000;-8.598821;-7.25463;222.9684;0.0142228;;0;0;5/12/2020 12:14:33 PM;00:00:01.1443069;0.001146771;3
1;384;2;WholeRoom;17;-8.388524;-7.15489;165.0519;null;0.000;-8.598473;-7.254723;222.9788;0.03290917;;0;0;5/12/2020 12:14:33 PM;00:00:01.1545997;0.001157974;3
1;384;2;WholeRoom;17;-8.388704;-7.154783;165.1313;null;0.000;-8.598088;-7.254672;222.9953;0.03460549;;0;0;5/12/2020 12:14:33 PM;00:00:01.1657281;0.001168271;3
1;384;2;WholeRoom;17;-8.388674;-7.154606;165.1977;null;0.000;-8.597795;-7.254543;223.0339;0.03114762;;0;0;5/12/2020 12:14:33 PM;00:00:01.1767977;0.001179414;3
1;384;2;WholeRoom;17;-8.388781;-7.1545;165.2965;null;0.000;-8.597306;-7.254497;223.0893;0.04401531;;0;0;5/12/2020 12:14:33 PM;00:00:01.1883555;0.001190482;3
1;384;2;WholeRoom;17;-8.388668;-7.154416;165.3919;null;0.000;-8.59703;-7.254352;223.1348;0.0282327;;0;0;5/12/2020 12:14:33 PM;00:00:01.1990567;0.001202027;3
1;384;2;WholeRoom;17;-8.388512;-7.154231;165.4392;null;0.000;-8.596802;-7.254221;223.1655;0.02273503;;0;0;5/12/2020 12:14:33 PM;00:00:01.2101976;0.001212709;3
1;384;2;WholeRoom;17;-8.388439;-7.154211;165.443;null;0.000;-8.596861;-7.253846;223.1757;0.03556487;;0;0;5/12/2020 12:14:33 PM;00:00:01.2213773;0.001223864;3
1;384;2;WholeRoom;17;-8.388243;-7.154323;165.4713;null;0.000;-8.596749;-7.253718;223.199;0.01520825;;0;0;5/12/2020 12:14:33 PM;00:00:01.2325433;0.001235055;3
1;384;2;WholeRoom;17;-8.387768;-7.15446;165.4621;null;0.000;-8.597393;-7.253246;223.2147;0.07133412;;0;0;5/12/2020 12:14:33 PM;00:00:01.2436806;0.001246234;3
1;384;2;WholeRoom;17;-8.38751;-7.154517;165.4651;null;0.000;-8.597354;-7.253158;223.2267;0.008631087;;0;0;5/12/2020 12:14:33 PM;00:00:01.2549841;0.001257369;3
1;384;2;WholeRoom;17;-8.387224;-7.154893;165.4258;null;0.000;-8.597601;-7.253122;223.2327;0.02241376;;0;0;5/12/2020 12:14:33 PM;00:00:01.2659972;0.001268644;3
1;384;2;WholeRoom;17;-8.387032;-7.155262;165.2934;null;0.000;-8.598389;-7.252821;223.2486;0.07480975;;0;0;5/12/2020 12:14:33 PM;00:00:01.2771670;0.001279674;3
1;384;2;WholeRoom;17;-8.38689;-7.155597;165.2355;null;0.000;-8.598418;-7.252842;223.2664;0.00328648;;0;0;5/12/2020 12:14:33 PM;00:00:01.2884320;0.001290843;3
1;384;2;WholeRoom;17;-8.386799;-7.155975;165.169;null;0.000;-8.59877;-7.252988;223.2738;0.03411024;;0;0;5/12/2020 12:14:33 PM;00:00:01.2994989;0.001302109;3
1;384;2;WholeRoom;17;-8.386921;-7.156113;165.13;null;0.000;-8.599047;-7.253174;223.3018;0.02960625;;0;0;5/12/2020 12:14:33 PM;00:00:01.3106310;0.001313193;3
1;384;2;WholeRoom;17;-8.38702;-7.156043;165.0903;null;0.000;-8.599365;-7.25345;223.3375;0.03802709;;0;0;5/12/2020 12:14:33 PM;00:00:01.3218314;0.001324326;3
1;384;2;WholeRoom;17;-8.387274;-7.155638;165.0796;null;0.000;-8.599335;-7.253622;223.3835;0.01566106;;0;0;5/12/2020 12:14:33 PM;00:00:01.3328662;0.001335504;3
1;384;2;WholeRoom;17;-8.387711;-7.155177;165.0751;null;0.000;-8.599445;-7.253919;223.4314;0.02831974;;0;0;5/12/2020 12:14:33 PM;00:00:01.3465810;0.001346539;3
1;384;2;WholeRoom;17;-8.388176;-7.154669;165.1516;null;0.000;-8.599075;-7.254153;223.5255;0.03970332;;0;0;5/12/2020 12:14:33 PM;00:00:01.3560648;0.001360262;3
1;384;2;WholeRoom;17;-8.388286;-7.153855;165.2943;null;0.000;-8.598749;-7.254202;223.6207;0.02403084;;0;0;5/12/2020 12:14:33 PM;00:00:01.3664042;0.001369769;3
1;384;2;WholeRoom;17;-8.388347;-7.15338;165.4046;null;0.000;-8.59837;-7.254145;223.7084;0.04037649;;0;0;5/12/2020 12:14:33 PM;00:00:01.3775450;0.001380095;3
1;384;2;WholeRoom;17;-8.388592;-7.152868;165.5865;null;0.000;-8.598104;-7.254334;223.7822;0.03157468;;0;0;5/12/2020 12:14:33 PM;00:00:01.3888476;0.001391214;3
1;384;2;WholeRoom;17;-8.388439;-7.152457;165.6961;null;0.000;-8.597749;-7.254123;223.8219;0.03722738;;0;0;5/12/2020 12:14:33 PM;00:00:01.3999480;0.001402504;3
1;384;2;WholeRoom;17;-8.387751;-7.152404;165.7574;null;0.000;-8.597525;-7.254002;223.8483;0.02254511;;0;0;5/12/2020 12:14:33 PM;00:00:01.4111792;0.001413628;3
1;384;2;WholeRoom;17;-8.387471;-7.152525;165.7825;null;0.000;-8.597162;-7.253885;223.8524;0.03422665;;0;0;5/12/2020 12:14:33 PM;00:00:01.4223475;0.001424821;3
1;384;2;WholeRoom;17;-8.386936;-7.152771;165.7604;null;0.000;-8.596951;-7.253729;223.8308;0.0234915;;0;0;5/12/2020 12:14:33 PM;00:00:01.4338188;0.001436031;3
1;384;2;WholeRoom;17;-8.386539;-7.153102;165.6498;null;0.000;-8.597397;-7.253284;223.6989;0.05621592;;0;0;5/12/2020 12:14:33 PM;00:00:01.4452196;0.001447462;3
1;384;2;WholeRoom;17;-8.386209;-7.153597;165.5366;null;0.000;-8.597229;-7.253274;223.5792;0.01471289;;0;0;5/12/2020 12:14:33 PM;00:00:01.4567599;0.001458892;3
1;384;2;WholeRoom;17;-8.385872;-7.154524;165.3144;null;0.000;-8.597244;-7.253269;223.4721;0.001411599;;0;0;5/12/2020 12:14:33 PM;00:00:01.4681893;0.001470449;3
1;384;2;WholeRoom;17;-8.38569;-7.154962;165.1598;null;0.000;-8.597672;-7.252986;223.3993;0.04433065;;0;0;5/12/2020 12:14:33 PM;00:00:01.4796982;0.001481861;3
1;384;2;WholeRoom;17;-8.385385;-7.155236;164.9866;null;0.000;-8.597274;-7.252953;223.3481;0.03496648;;0;0;5/12/2020 12:14:33 PM;00:00:01.4911327;0.001493368;3
1;384;2;WholeRoom;17;-8.38587;-7.155129;164.8434;null;0.000;-8.597252;-7.252936;223.3245;0.002395225;;0;0;5/12/2020 12:14:33 PM;00:00:01.5028662;0.001504808;3
1;384;2;WholeRoom;17;-8.38594;-7.155428;164.7533;null;0.000;-8.597477;-7.252775;223.2863;0.02422279;;0;0;5/12/2020 12:14:33 PM;00:00:01.5142314;0.001516503;3
