Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;396;2;WholeRoom;7;-8.352366;-7.237402;154.6477;null;0.000;-8.580987;-7.281399;220.6554;0.04793264;null;0;0;5/12/2020 12:36:56 PM;00:00:00.1290597;0.0001311664;3
1;396;2;WholeRoom;7;-8.351936;-7.237092;154.7697;null;0.000;-8.580739;-7.280808;220.5831;0.05766229;null;0;0;5/12/2020 12:36:56 PM;00:00:00.1402152;0.0001424812;3
1;396;2;WholeRoom;7;-8.3513;-7.236838;154.8836;null;0.000;-8.580463;-7.280165;220.4787;0.06181052;null;0;0;5/12/2020 12:36:56 PM;00:00:00.1513273;0.0001536231;3
1;396;2;WholeRoom;7;-8.350812;-7.23681;154.975;null;0.000;-8.580311;-7.279492;220.3484;0.06191969;null;0;0;5/12/2020 12:36:56 PM;00:00:00.1624607;0.000164727;3
1;396;2;WholeRoom;7;-8.350228;-7.2368;154.9969;null;0.000;-8.580254;-7.278928;220.2091;0.05110524;null;0;0;5/12/2020 12:36:56 PM;00:00:00.1736855;0.0001758678;3
1;396;2;WholeRoom;7;-8.349792;-7.236918;154.9546;null;0.000;-8.580101;-7.278335;220.0133;0.05497779;null;0;0;5/12/2020 12:36:56 PM;00:00:00.1849682;0.0001870932;3
1;396;2;WholeRoom;7;-8.349569;-7.236805;154.8473;null;0.000;-8.580038;-7.277605;219.8779;0.06527572;null;0;0;5/12/2020 12:36:56 PM;00:00:00.1960106;0.0001983222;3
1;396;2;WholeRoom;7;-8.348979;-7.236772;154.7601;null;0.000;-8.579885;-7.276986;219.7754;0.05676963;null;0;0;5/12/2020 12:36:56 PM;00:00:00.2071755;0.0002094243;3
1;396;2;WholeRoom;7;-8.348981;-7.236878;154.6223;null;0.000;-8.57967;-7.276302;219.7498;0.0645777;null;0;0;5/12/2020 12:36:56 PM;00:00:00.2185131;0.0002205825;3
1;396;2;WholeRoom;7;-8.349257;-7.236892;154.4536;null;0.000;-8.579493;-7.275533;219.722;0.07069808;null;0;0;5/12/2020 12:36:56 PM;00:00:00.2295149;0.0002319235;3
1;396;2;WholeRoom;7;-8.349518;-7.236933;154.3125;null;0.000;-8.579308;-7.274897;219.7686;0.05841288;null;0;0;5/12/2020 12:36:56 PM;00:00:00.2407782;0.0002428943;3
1;396;2;WholeRoom;7;-8.349788;-7.236823;154.2056;null;0.000;-8.57917;-7.274363;219.7986;0.05026357;null;0;0;5/12/2020 12:36:56 PM;00:00:00.2518036;0.0002541865;3
1;396;2;WholeRoom;7;-8.350185;-7.23674;154.1177;null;0.000;-8.579213;-7.27337;219.752;0.08799899;null;0;0;5/12/2020 12:36:56 PM;00:00:00.2630334;0.0002652097;3
1;396;2;WholeRoom;7;-8.350576;-7.236326;154.1433;null;0.000;-8.579344;-7.272971;219.7204;0.03813839;null;0;0;5/12/2020 12:36:56 PM;00:00:00.2741779;0.000276441;3
1;396;2;WholeRoom;7;-8.350617;-7.235873;154.2687;null;0.000;-8.579597;-7.272505;219.5852;0.04723044;null;0;0;5/12/2020 12:36:56 PM;00:00:00.2853591;0.0002875871;3
1;396;2;WholeRoom;7;-8.350504;-7.235904;154.3223;null;0.000;-8.579633;-7.272154;219.4861;0.03164529;null;0;0;5/12/2020 12:36:56 PM;00:00:00.2965525;0.0002987727;3
1;396;2;WholeRoom;7;-8.350367;-7.235428;154.4575;null;0.000;-8.579519;-7.271795;219.3855;0.03362464;null;0;0;5/12/2020 12:36:56 PM;00:00:00.3077062;0.0003099377;3
1;396;2;WholeRoom;7;-8.350048;-7.235253;154.577;null;0.000;-8.57963;-7.271565;219.3044;0.02288431;null;0;0;5/12/2020 12:36:56 PM;00:00:00.3188686;0.0003211195;3
1;396;2;WholeRoom;7;-8.349851;-7.235469;154.6364;null;0.000;-8.579758;-7.271289;219.2458;0.02716891;null;0;0;5/12/2020 12:36:56 PM;00:00:00.3300397;0.0003322903;3
1;396;2;WholeRoom;7;-8.349642;-7.235379;154.7132;null;0.000;-8.579955;-7.271027;219.1921;0.02941923;null;0;0;5/12/2020 12:36:56 PM;00:00:00.3412158;0.0003434577;3
1;396;2;WholeRoom;7;-8.349376;-7.235485;154.7228;null;0.000;-8.580097;-7.270681;219.1639;0.03343037;null;0;0;5/12/2020 12:36:56 PM;00:00:00.3524259;0.0003546262;3
1;396;2;WholeRoom;7;-8.348721;-7.235853;154.625;null;0.000;-8.580043;-7.270512;219.184;0.01595964;null;0;0;5/12/2020 12:36:56 PM;00:00:00.3635277;0.0003658021;3
1;396;2;WholeRoom;7;-8.348558;-7.235902;154.4963;null;0.000;-8.580173;-7.270175;219.2449;0.03231163;null;0;0;5/12/2020 12:36:56 PM;00:00:00.3751370;0.0003769342;3
1;396;2;WholeRoom;7;-8.348526;-7.235968;154.3319;null;0.000;-8.580282;-7.269846;219.3173;0.03112752;null;0;0;5/12/2020 12:36:56 PM;00:00:00.3862732;0.0003885267;3
1;396;2;WholeRoom;7;-8.348383;-7.236121;154.181;null;0.000;-8.58051;-7.269472;219.3559;0.03780476;null;0;0;5/12/2020 12:36:56 PM;00:00:00.3976423;0.0003996339;3
1;396;2;WholeRoom;7;-8.348411;-7.235822;154.0128;null;0.000;-8.580542;-7.269136;219.399;0.03031282;null;0;0;5/12/2020 12:36:56 PM;00:00:00.4090417;0.0004110454;3
1;396;2;WholeRoom;7;-8.348398;-7.235446;153.9131;null;0.000;-8.580563;-7.268831;219.444;0.02684764;null;0;0;5/12/2020 12:36:56 PM;00:00:00.4204668;0.000422416;3
1;396;2;WholeRoom;7;-8.348295;-7.235059;153.8383;null;0.000;-8.580471;-7.268499;219.5028;0.03027765;null;0;0;5/12/2020 12:36:56 PM;00:00:00.4316171;0.0004338299;3
1;396;2;WholeRoom;7;-8.34832;-7.234398;153.9296;null;0.000;-8.580288;-7.268094;219.5632;0.03892783;null;0;0;5/12/2020 12:36:56 PM;00:00:00.4429785;0.0004449838;3
1;396;2;WholeRoom;7;-8.348089;-7.233994;153.9705;null;0.000;-8.580094;-7.267635;219.5894;0.04463879;null;0;0;5/12/2020 12:36:56 PM;00:00:00.4548674;0.0004563785;3
1;396;2;WholeRoom;7;-8.348099;-7.233486;154.0975;null;0.000;-8.580009;-7.267189;219.6304;0.03987103;null;0;0;5/12/2020 12:36:56 PM;00:00:00.4655924;0.000468266;3
1;396;2;WholeRoom;7;-8.347805;-7.23305;154.1955;null;0.000;-8.579666;-7.266541;219.6585;0.06172632;null;0;0;5/12/2020 12:36:56 PM;00:00:00.4768027;0.0004790154;3
1;396;2;WholeRoom;7;-8.347429;-7.232784;154.2758;null;0.000;-8.579482;-7.265805;219.6677;0.07051279;null;0;0;5/12/2020 12:36:56 PM;00:00:00.4883391;0.0004902186;3
1;396;2;WholeRoom;7;-8.346915;-7.232385;154.3033;null;0.000;-8.579071;-7.26513;219.6528;0.07055768;null;0;0;5/12/2020 12:36:56 PM;00:00:00.4995338;0.0005017464;3
1;396;2;WholeRoom;7;-8.346581;-7.232328;154.2935;null;0.000;-8.578773;-7.264573;219.6059;0.05477583;null;0;0;5/12/2020 12:36:56 PM;00:00:00.5108264;0.0005129594;3
1;396;2;WholeRoom;7;-8.346214;-7.23209;154.2446;null;0.000;-8.57876;-7.264006;219.5764;0.05061922;null;0;0;5/12/2020 12:36:56 PM;00:00:00.5222359;0.0005242318;3
1;396;2;WholeRoom;7;-8.345864;-7.232148;154.1285;null;0.000;-8.578632;-7.263608;219.5199;0.03709664;null;0;0;5/12/2020 12:36:56 PM;00:00:00.5338564;0.0005356423;3
1;396;2;WholeRoom;7;-8.345362;-7.232438;154.0217;null;0.000;-8.578482;-7.263251;219.4595;0.03393335;null;0;0;5/12/2020 12:36:56 PM;00:00:00.5447634;0.0005472486;3
1;396;2;WholeRoom;7;-8.345325;-7.232408;153.9172;null;0.000;-8.578543;-7.263051;219.4649;0.01799952;null;0;0;5/12/2020 12:36:56 PM;00:00:00.5561464;0.000558182;3
1;396;2;WholeRoom;7;-8.345398;-7.232524;153.7975;null;0.000;-8.578279;-7.26279;219.4685;0.03392309;null;0;0;5/12/2020 12:36:56 PM;00:00:00.5672992;0.0005695657;3
1;396;2;WholeRoom;7;-8.345739;-7.232534;153.69;null;0.000;-8.578087;-7.2625;219.4681;0.03057746;null;0;0;5/12/2020 12:36:56 PM;00:00:00.5788554;0.0005807109;3
1;396;2;WholeRoom;7;-8.345939;-7.232362;153.6155;null;0.000;-8.5781;-7.262186;219.4728;0.0281774;null;0;0;5/12/2020 12:36:56 PM;00:00:00.5898167;0.0005922391;3
1;396;2;WholeRoom;7;-8.346107;-7.232223;153.5698;null;0.000;-8.577806;-7.261992;219.4546;0.03056139;null;0;0;5/12/2020 12:36:56 PM;00:00:00.6009693;0.0006031903;3
1;396;2;WholeRoom;7;-8.346416;-7.23195;153.6003;null;0.000;-8.577639;-7.261829;219.4068;0.02130908;null;0;0;5/12/2020 12:36:56 PM;00:00:00.6121526;0.0006143944;3
1;396;2;WholeRoom;7;-8.346451;-7.231854;153.6928;null;0.000;-8.577471;-7.26168;219.286;0.02007512;null;0;0;5/12/2020 12:36:56 PM;00:00:00.6233280;0.0006255532;3
1;396;2;WholeRoom;7;-8.346572;-7.2317;153.8044;null;0.000;-8.577398;-7.261568;219.2186;0.01195952;null;0;0;5/12/2020 12:36:56 PM;00:00:00.6343935;0.0006367335;3
1;396;2;WholeRoom;7;-8.346265;-7.231646;153.9031;null;0.000;-8.577271;-7.2615;219.1441;0.01291556;null;0;0;5/12/2020 12:36:56 PM;00:00:00.6455971;0.0006478078;3
1;396;2;WholeRoom;7;-8.346024;-7.231924;153.9827;null;0.000;-8.577005;-7.261429;219.0558;0.02479617;null;0;0;5/12/2020 12:36:56 PM;00:00:00.6569294;0.000658982;3
1;396;2;WholeRoom;7;-8.346062;-7.232072;154.0393;null;0.000;-8.577085;-7.261469;219.029;0.008034441;null;0;0;5/12/2020 12:36:56 PM;00:00:00.6679638;0.0006703301;3
1;396;2;WholeRoom;7;-8.345758;-7.232205;154.0615;null;0.000;-8.577057;-7.261427;218.993;0.004475381;null;0;0;5/12/2020 12:36:56 PM;00:00:00.6792986;0.0006813689;3
1;396;2;WholeRoom;7;-8.345675;-7.232261;154.0525;null;0.000;-8.577116;-7.261044;218.9257;0.03514059;null;0;0;5/12/2020 12:36:56 PM;00:00:00.6905354;0.0006926868;3
1;396;2;WholeRoom;7;-8.34552;-7.232465;153.9967;null;0.000;-8.577034;-7.260929;218.955;0.01247433;null;0;0;5/12/2020 12:36:56 PM;00:00:00.7016240;0.0007039183;3
1;396;2;WholeRoom;7;-8.345539;-7.23265;153.9113;null;0.000;-8.577038;-7.260844;218.9742;0.007564679;null;0;0;5/12/2020 12:36:56 PM;00:00:00.7129474;0.0007149878;3
1;396;2;WholeRoom;7;-8.345451;-7.232778;153.8508;null;0.000;-8.576993;-7.260709;218.9973;0.01288648;null;0;0;5/12/2020 12:36:56 PM;00:00:00.7240226;0.0007263422;3
1;396;2;WholeRoom;7;-8.345225;-7.232826;153.7901;null;0.000;-8.576818;-7.260588;219.0456;0.01870921;null;0;0;5/12/2020 12:36:56 PM;00:00:00.7353713;0.0007374396;3
1;396;2;WholeRoom;7;-8.345008;-7.232775;153.745;null;0.000;-8.576708;-7.260478;219.1478;0.01403718;null;0;0;5/12/2020 12:36:56 PM;00:00:00.7461788;0.0007487371;3
1;396;2;WholeRoom;7;-8.345004;-7.232468;153.7514;null;0.000;-8.576542;-7.260355;219.2103;0.01828449;null;0;0;5/12/2020 12:36:56 PM;00:00:00.7575694;0.0007595649;3
1;396;2;WholeRoom;7;-8.345028;-7.232143;153.7763;null;0.000;-8.576412;-7.260338;219.3439;0.01208286;null;0;0;5/12/2020 12:36:56 PM;00:00:00.7688677;0.0007709596;3
1;396;2;WholeRoom;7;-8.344944;-7.23158;153.8319;null;0.000;-8.576211;-7.260249;219.4404;0.01929881;null;0;0;5/12/2020 12:36:56 PM;00:00:00.7796341;0.0007822364;3
1;396;2;WholeRoom;7;-8.344791;-7.231276;153.9286;null;0.000;-8.575935;-7.260171;219.5114;0.02540538;null;0;0;5/12/2020 12:36:57 PM;00:00:00.7910778;0.0007930595;3
1;396;2;WholeRoom;7;-8.344828;-7.230907;154.0039;null;0.000;-8.575697;-7.260097;219.6122;0.02307596;null;0;0;5/12/2020 12:36:57 PM;00:00:00.8022009;0.0008044736;3
1;396;2;WholeRoom;7;-8.344457;-7.23072;154.0796;null;0.000;-8.575347;-7.259925;219.6899;0.03415297;null;0;0;5/12/2020 12:36:57 PM;00:00:00.8131369;0.00081559;3
1;396;2;WholeRoom;7;-8.344112;-7.230656;154.1522;null;0.000;-8.5751;-7.259802;219.7363;0.02482308;null;0;0;5/12/2020 12:36:57 PM;00:00:00.8245694;0.0008265274;3
1;396;2;WholeRoom;7;-8.343708;-7.230535;154.1643;null;0.000;-8.574779;-7.259649;219.7693;0.03252799;null;0;0;5/12/2020 12:36:57 PM;00:00:00.8355214;0.0008379936;3
1;396;2;WholeRoom;7;-8.343712;-7.23036;154.1595;null;0.000;-8.57443;-7.259486;219.7698;0.03352446;null;0;0;5/12/2020 12:36:57 PM;00:00:00.8470706;0.0008488869;3
1;396;2;WholeRoom;7;-8.343353;-7.230339;154.1048;null;0.000;-8.574413;-7.259225;219.7384;0.02399587;null;0;0;5/12/2020 12:36:57 PM;00:00:00.8579172;0.0008604417;3
1;396;2;WholeRoom;7;-8.343138;-7.230339;154.016;null;0.000;-8.574243;-7.259207;219.7157;0.01486115;null;0;0;5/12/2020 12:36:57 PM;00:00:00.8690606;0.0008713076;3
1;396;2;WholeRoom;7;-8.342701;-7.2305;153.9116;null;0.000;-8.574015;-7.259169;219.6853;0.02126822;null;0;0;5/12/2020 12:36:57 PM;00:00:00.8801216;0.0008824382;3
1;396;2;WholeRoom;7;-8.342558;-7.230687;153.7843;null;0.000;-8.574067;-7.259198;219.6586;0.005388508;null;0;0;5/12/2020 12:36:57 PM;00:00:00.8914671;0.0008935553;3
1;396;2;WholeRoom;7;-8.342463;-7.230814;153.6873;null;0.000;-8.573811;-7.259324;219.6325;0.02570458;null;0;0;5/12/2020 12:36:57 PM;00:00:00.9025359;0.0009048309;3
1;396;2;WholeRoom;7;-8.342491;-7.230922;153.5755;null;0.000;-8.57361;-7.259416;219.605;0.01956473;null;0;0;5/12/2020 12:36:57 PM;00:00:00.9137236;0.0009158974;3
1;396;2;WholeRoom;7;-8.342681;-7.230912;153.4663;null;0.000;-8.573778;-7.25953;219.6342;0.01833281;null;0;0;5/12/2020 12:36:57 PM;00:00:00.9250488;0.0009271271;3
1;396;2;WholeRoom;7;-8.343026;-7.230967;153.4061;null;0.000;-8.573645;-7.259755;219.627;0.02326681;null;0;0;5/12/2020 12:36:57 PM;00:00:00.9360101;0.0009384415;3
1;396;2;WholeRoom;7;-8.343416;-7.230818;153.3981;null;0.000;-8.573514;-7.260056;219.6071;0.02899198;null;0;0;5/12/2020 12:36:57 PM;00:00:00.9591330;0.0009494442;3
1;396;2;WholeRoom;7;-8.343509;-7.231122;153.4321;null;0.000;-8.573697;-7.260646;219.5711;0.05621579;null;0;0;5/12/2020 12:36:57 PM;00:00:00.9693687;0.0009724306;3
1;396;2;WholeRoom;7;-8.343685;-7.230843;153.5716;null;0.000;-8.57337;-7.261478;219.4053;0.03887627;null;0;0;5/12/2020 12:36:57 PM;00:00:00.9776051;0.0009827338;3
1;396;2;WholeRoom;7;-8.343554;-7.231265;153.6342;null;0.000;-8.573623;-7.261935;219.3788;0.05071001;null;0;0;5/12/2020 12:36:57 PM;00:00:00.9870340;0.0009910673;3
1;396;2;WholeRoom;7;-8.343736;-7.231456;153.7424;null;0.000;-8.573589;-7.262477;219.3071;0.06512443;null;0;0;5/12/2020 12:36:57 PM;00:00:00.9981727;0.001000394;3
1;396;2;WholeRoom;7;-8.343877;-7.231467;153.8142;null;0.000;-8.573586;-7.262954;219.2503;0.05112766;null;0;0;5/12/2020 12:36:57 PM;00:00:01.0093388;0.001011617;3
1;396;2;WholeRoom;7;-8.343704;-7.231878;153.8773;null;0.000;-8.573927;-7.263268;219.2547;0.04134487;null;0;0;5/12/2020 12:36:57 PM;00:00:01.0209845;0.001022755;3
1;396;2;WholeRoom;7;-8.343473;-7.232206;153.9013;null;0.000;-8.573856;-7.263702;219.2445;0.03951176;null;0;0;5/12/2020 12:36:57 PM;00:00:01.0315831;0.001034437;3
1;396;2;WholeRoom;7;-8.343358;-7.232601;153.8951;null;0.000;-8.573882;-7.264078;219.2602;0.03220076;null;0;0;5/12/2020 12:36:57 PM;00:00:01.0439473;0.001044968;3
1;396;2;WholeRoom;7;-8.343346;-7.233079;153.8756;null;0.000;-8.574215;-7.264304;219.3471;0.03820211;null;0;0;5/12/2020 12:36:57 PM;00:00:01.0541105;0.001057405;3
1;396;2;WholeRoom;7;-8.343414;-7.233448;153.791;null;0.000;-8.574268;-7.264661;219.4158;0.02907472;null;0;0;5/12/2020 12:36:57 PM;00:00:01.0663098;0.001067497;3
1;396;2;WholeRoom;7;-8.343429;-7.233622;153.7188;null;0.000;-8.574223;-7.264958;219.4848;0.02978239;null;0;0;5/12/2020 12:36:57 PM;00:00:01.0774883;0.001079734;3
1;396;2;WholeRoom;7;-8.343588;-7.233522;153.6759;null;0.000;-8.574553;-7.265034;219.5757;0.02766792;null;0;0;5/12/2020 12:36:57 PM;00:00:01.0889136;0.001090865;3
1;396;2;WholeRoom;7;-8.343819;-7.233544;153.6564;null;0.000;-8.574514;-7.265353;219.6726;0.02886351;null;0;0;5/12/2020 12:36:57 PM;00:00:01.0997932;0.001102356;3
1;396;2;WholeRoom;7;-8.34374;-7.233529;153.665;null;0.000;-8.574385;-7.265597;219.7501;0.02402248;null;0;0;5/12/2020 12:36:57 PM;00:00:01.1113901;0.001113251;3
1;396;2;WholeRoom;7;-8.343939;-7.233123;153.6965;null;0.000;-8.574394;-7.265755;219.8569;0.01455672;null;0;0;5/12/2020 12:36:57 PM;00:00:01.1212655;0.001124803;3
1;396;2;WholeRoom;7;-8.343998;-7.232512;153.7989;null;0.000;-8.574018;-7.265968;219.9681;0.03739548;null;0;0;5/12/2020 12:36:57 PM;00:00:01.1323096;0.001134671;3
1;396;2;WholeRoom;7;-8.344059;-7.232018;153.9082;null;0.000;-8.573731;-7.266106;220.0666;0.03224612;null;0;0;5/12/2020 12:36:57 PM;00:00:01.1436612;0.001145717;3
1;396;2;WholeRoom;7;-8.343847;-7.231859;153.9908;null;0.000;-8.573412;-7.266223;220.1488;0.03081152;null;0;0;5/12/2020 12:36:57 PM;00:00:01.1549404;0.001157106;3
1;396;2;WholeRoom;7;-8.343745;-7.231602;154.0797;null;0.000;-8.573275;-7.266387;220.2339;0.01881499;null;0;0;5/12/2020 12:36:57 PM;00:00:01.1657598;0.00116834;3
1;396;2;WholeRoom;7;-8.34341;-7.231588;154.1404;null;0.000;-8.572921;-7.266447;220.2708;0.03193218;null;0;0;5/12/2020 12:36:57 PM;00:00:01.1769295;0.001179204;3
1;396;2;WholeRoom;7;-8.343069;-7.231435;154.1636;null;0.000;-8.572676;-7.266568;220.3148;0.02516449;null;0;0;5/12/2020 12:36:57 PM;00:00:01.1882524;0.001190373;3
1;396;2;WholeRoom;7;-8.342913;-7.231548;154.1461;null;0.000;-8.572357;-7.266762;220.3024;0.03339658;null;0;0;5/12/2020 12:36:57 PM;00:00:01.1992889;0.00120168;3
1;396;2;WholeRoom;7;-8.342699;-7.231518;154.118;null;0.000;-8.5721;-7.266908;220.2656;0.0261752;null;0;0;5/12/2020 12:36:57 PM;00:00:01.2105035;0.001212722;3
1;396;2;WholeRoom;7;-8.342502;-7.231633;154.0299;null;0.000;-8.572066;-7.267017;220.2589;0.01038156;null;0;0;5/12/2020 12:36:57 PM;00:00:01.2216729;0.001223941;3
1;396;2;WholeRoom;7;-8.342375;-7.231882;153.9342;null;0.000;-8.571876;-7.267269;220.2425;0.02811996;null;0;0;5/12/2020 12:36:57 PM;00:00:01.2327661;0.001235093;3
1;396;2;WholeRoom;7;-8.342186;-7.232365;153.844;null;0.000;-8.571716;-7.267503;220.221;0.02542713;null;0;0;5/12/2020 12:36:57 PM;00:00:01.2439302;0.001246211;3
1;396;2;WholeRoom;7;-8.342356;-7.232609;153.7506;null;0.000;-8.571583;-7.267845;220.2117;0.03301467;null;0;0;5/12/2020 12:36:57 PM;00:00:01.2550618;0.001257372;3
1;396;2;WholeRoom;7;-8.342741;-7.232931;153.6843;null;0.000;-8.571471;-7.268201;220.2101;0.03344367;null;0;0;5/12/2020 12:36:57 PM;00:00:01.2661145;0.001268458;3
1;396;2;WholeRoom;7;-8.343052;-7.233031;153.6332;null;0.000;-8.571345;-7.268556;220.1959;0.03391299;null;0;0;5/12/2020 12:36:57 PM;00:00:01.2801096;0.00127954;3
1;396;2;WholeRoom;7;-8.343317;-7.233194;153.6117;null;0.000;-8.571198;-7.268842;220.1612;0.02906092;null;0;0;5/12/2020 12:36:57 PM;00:00:01.2906449;0.001293573;3
1;396;2;WholeRoom;7;-8.343723;-7.233308;153.6499;null;0.000;-8.571051;-7.269321;220.1327;0.03574956;null;0;0;5/12/2020 12:36:57 PM;00:00:01.3009959;0.001304102;3
1;396;2;WholeRoom;7;-8.344011;-7.233282;153.7105;null;0.000;-8.571007;-7.269868;220.0598;0.05211313;null;0;0;5/12/2020 12:36:57 PM;00:00:01.3116681;0.001314434;3
1;396;2;WholeRoom;7;-8.34421;-7.233359;153.7732;null;0.000;-8.570827;-7.270347;219.9181;0.04950893;null;0;0;5/12/2020 12:36:57 PM;00:00:01.3221766;0.001325107;3
1;396;2;WholeRoom;7;-8.344164;-7.23324;153.8746;null;0.000;-8.570446;-7.270902;219.8322;0.06305152;null;0;0;5/12/2020 12:36:57 PM;00:00:01.3331926;0.001335582;3
1;396;2;WholeRoom;7;-8.344358;-7.233151;153.9661;null;0.000;-8.570415;-7.271469;219.7564;0.05415687;null;0;0;5/12/2020 12:36:57 PM;00:00:01.3443316;0.001346614;3
1;396;2;WholeRoom;7;-8.344358;-7.233572;154.0444;null;0.000;-8.570328;-7.272137;219.6367;0.06107779;null;0;0;5/12/2020 12:36:57 PM;00:00:01.3555961;0.001357758;3
1;396;2;WholeRoom;7;-8.344364;-7.233813;154.1158;null;0.000;-8.570343;-7.272902;219.5616;0.06873104;null;0;0;5/12/2020 12:36:57 PM;00:00:01.3666661;0.001369025;3
1;396;2;WholeRoom;7;-8.344547;-7.233943;154.1603;null;0.000;-8.570406;-7.273635;219.4935;0.06524554;null;0;0;5/12/2020 12:36:57 PM;00:00:01.3778516;0.001380073;3
1;396;2;WholeRoom;7;-8.344357;-7.23468;154.2039;null;0.000;-8.570505;-7.274278;219.4146;0.05886783;null;0;0;5/12/2020 12:36:57 PM;00:00:01.3891335;0.001391267;3
1;396;2;WholeRoom;7;-8.344203;-7.235082;154.2;null;0.000;-8.570593;-7.275031;219.3734;0.06776021;null;0;0;5/12/2020 12:36:57 PM;00:00:01.4001485;0.001402568;3
1;396;2;WholeRoom;7;-8.344038;-7.235713;154.1649;null;0.000;-8.570652;-7.275763;219.3696;0.06498088;null;0;0;5/12/2020 12:36:57 PM;00:00:01.4116264;0.001413573;3
1;396;2;WholeRoom;7;-8.34409;-7.235833;154.1456;null;0.000;-8.570841;-7.276146;219.3919;0.0387948;null;0;0;5/12/2020 12:36:57 PM;00:00:01.4230610;0.001425026;3
1;396;2;WholeRoom;7;-8.344344;-7.236032;154.1001;null;0.000;-8.571011;-7.276889;219.4262;0.06653568;null;0;0;5/12/2020 12:36:57 PM;00:00:01.4346796;0.001436494;3
1;396;2;WholeRoom;7;-8.344349;-7.236084;154.082;null;0.000;-8.570877;-7.277464;219.5009;0.05147992;null;0;0;5/12/2020 12:36:57 PM;00:00:01.4460380;0.001448005;3
1;396;2;WholeRoom;7;-8.344533;-7.235676;154.0956;null;0.000;-8.570913;-7.277884;219.6122;0.0366286;null;0;0;5/12/2020 12:36:57 PM;00:00:01.4575562;0.001459459;3
1;396;2;WholeRoom;7;-8.34482;-7.235351;154.125;null;0.000;-8.570829;-7.278501;219.6922;0.05432525;null;0;0;5/12/2020 12:36:57 PM;00:00:01.4690867;0.001470945;3
1;396;2;WholeRoom;7;-8.344649;-7.234801;154.1828;null;0.000;-8.570602;-7.278989;219.7637;0.04691952;null;0;0;5/12/2020 12:36:57 PM;00:00:01.4804675;0.001482525;3
1;396;2;WholeRoom;7;-8.344584;-7.234323;154.2558;null;0.000;-8.570417;-7.279405;219.8666;0.039301;null;0;0;5/12/2020 12:36:57 PM;00:00:01.4918994;0.001493868;3
1;396;2;WholeRoom;7;-8.344624;-7.233909;154.3187;null;0.000;-8.570105;-7.279754;219.949;0.04128968;null;0;0;5/12/2020 12:36:57 PM;00:00:01.5034335;0.001505347;3
