Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;388;2;WholeRoom;6;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 12:22:05 PM;00:00:00.0046265;0;3
1;388;2;WholeRoom;6;-8.383854;-7.116398;160.6476;null;0.000;-8.585007;-7.283875;217.4097;0.009139103;;0;0;5/12/2020 12:22:05 PM;00:00:00.0147131;1.2027E-05;3
1;388;2;WholeRoom;6;-8.383699;-7.116326;160.6504;null;0.000;-8.584612;-7.283925;217.4526;0.03308584;;0;0;5/12/2020 12:22:05 PM;00:00:00.0214715;2.80198E-05;3
1;388;2;WholeRoom;6;-8.383336;-7.116515;160.6116;null;0.000;-8.584641;-7.283903;217.4347;0.002254196;;0;0;5/12/2020 12:22:05 PM;00:00:00.0276743;3.47702E-05;3
1;388;2;WholeRoom;6;-8.383118;-7.116719;160.5502;null;0.000;-8.584629;-7.283953;217.3857;0.007608312;;0;0;5/12/2020 12:22:05 PM;00:00:00.0387937;4.11828E-05;3
1;388;2;WholeRoom;6;-8.382862;-7.116877;160.4678;null;0.000;-8.584351;-7.284031;217.3481;0.04508566;;0;0;5/12/2020 12:22:05 PM;00:00:00.0499236;5.20813E-05;3
1;388;2;WholeRoom;6;-8.382597;-7.117231;160.3665;null;0.000;-8.5845;-7.284131;217.2708;0.01652758;;0;0;5/12/2020 12:22:05 PM;00:00:00.0611362;6.32066E-05;3
1;388;2;WholeRoom;6;-8.382347;-7.117515;160.2643;null;0.000;-8.584698;-7.284272;217.2013;0.02181315;;0;0;5/12/2020 12:22:05 PM;00:00:00.0722781;7.44151E-05;3
1;388;2;WholeRoom;6;-8.382264;-7.117777;160.1735;null;0.000;-8.584812;-7.284503;217.1285;0.0229449;;0;0;5/12/2020 12:22:05 PM;00:00:00.0834530;8.5564E-05;3
1;388;2;WholeRoom;6;-8.382336;-7.118049;160.0524;null;0.000;-8.584803;-7.284745;217.0594;0.02178667;;0;0;5/12/2020 12:22:05 PM;00:00:00.0948549;9.674569E-05;3
